"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.177902916468335,0.186874443304397,0.0317701038107829,0.00334401894897973,0.0540871484213268,0.00440331356468629,0.0110090007836174,0.0193763253132495,0.0631245298246805,0.0182059638953551,-1108.17485841609
2,0.0871094032194602,0.091899103431183,0.047521300094115,0.0115599996789112,0.0602220425473031,0.00677370941616083,0.00926127823647677,0.0839876613245049,0.0438199375546511,0.00044887445181205,-1063.29803656464
3,0.0790379973496674,0.069944244263871,0.0444096205284927,0.0113629011946634,0.0738203635594644,0.00776714014919909,0.00441339639777224,0.0336938361718493,0.0515390380692602,0.0166343345697033,-1052.82602302914
4,0.053474303140532,0.0763886438503742,0.0227941857688886,0.00995542462558155,0.0592154593511092,0.010657106880789,0.00336069766962872,0.0111084591625341,0.0633161251646265,0.016807711641891,-1043.24151928118
5,0.0310848924967476,0.085372242396621,0.01271556613061,0.00630888571301075,0.0516286640646947,0.0468131111167812,0.00269852340407501,0.0233138858918343,0.0493265471303061,0.00315645899629615,-1042.15472734228
6,0.0427938055708488,0.0976222317508217,0.0108222563464324,0.00215157452276008,0.0461980627836818,0.0126165301467801,0.00106322052098963,0.0265343362296772,0.0542466708223285,0.00730865259020364,-1039.16771051629
7,0.0371367028728018,0.0843943028561357,0.0484738996773714,0.00574177984738605,0.0730747284644006,0.00287381513439451,0.000244893001557286,0.00548707136447504,0.0549583801380812,0.00681812919654011,-1036.04493754044
8,0.0336562717815609,0.0844456694757379,0.00449023744012841,0.00511815970977662,0.056086408651673,0.014547898665342,0.000401834189334833,0.015302203291273,0.0641855214076432,0.0215821677524157,-1035.05393062126
9,0.0366557537289276,0.0754425451785874,0.0126143669221198,0.0254044084499117,0.070606241012385,0.00969890680960399,4.09887315011466e-05,0.0454981269446806,0.0624654089304327,0.00304945574573729,-1038.06331559604
10,0.0304381615390967,0.0621532235512647,0.0180335951526773,0.0156468305258975,0.0467048225693071,0.00734535394306483,4.80155203730283e-05,0.0473832231363262,0.0550203235687455,0.0142679660839241,-1041.62726293899
11,0.0423756037036845,0.0655413385497199,0.0245640147549426,0.0109145003321648,0.0911962433822076,0.00525258430087968,0.000979538237538965,0.0238244722369202,0.0586992692182244,0.00280433824702691,-1043.60314600003
12,0.0542531571318375,0.0896087917465497,0.00240609898599379,0.00991294314341978,0.0892537706564405,0.00742795792568771,0.00205552595447841,0.0229195677649487,0.0590298641652397,0.0131925307533575,-1044.35545343239
13,0.028616744470778,0.0901467456127208,0.00497373238714688,0.0469875568729425,0.0888904471177952,0.00882379942459068,0.00189890440281357,0.0101430761602422,0.0554969786587376,0.0291677067898324,-1045.51335176476
14,0.0287977689695713,0.0687809153049907,0.013691361644419,0.0132619029021067,0.0443104163751154,0.000876523741894366,0.000230375096947796,0.0118483737347312,0.0475726677390604,0.00799130589018866,-1038.12709145111
15,0.0254188601317435,0.0868054850926303,0.0146621071656115,0.0162388071486076,0.0624775945519673,0.0212286780193994,0.000248170819442761,0.00203202388699627,0.0531323810195946,0.00749178700541447,-1034.56773652771
16,0.0352456469221918,0.0849381810776282,0.00205508871894876,0.016409021656348,0.0720134715655909,0.0209527076908552,4.36900562897964e-05,0.0118960917710036,0.0631597335880694,0.00770808509123014,-1034.97042255928
17,0.0186477778328866,0.0778645948691454,0.00118815297500942,0.0117323959614846,0.0682344268671978,0.00430388219062003,3.11011477471766e-05,0.00845076732294073,0.0647428478719371,0.0167166839768427,-1034.50432694473
18,0.0351624307453617,0.0728789674063421,0.0232653278292869,0.00460916219539716,0.0431911093359947,0.00823220214030801,0.000603625416946705,0.0313290770770616,0.0581234195950887,0.0249372096578934,-1040.99837217014
19,0.0222276147081104,0.0983628163191656,0.00365586171671018,0.0510778293088231,0.0723951500066563,0.0123959236640133,0.000350754930598526,0.013604572447493,0.0551121498776894,0.0327152483415608,-1040.19308748258
20,0.0456996772234238,0.0906852843305882,0.0054466439192477,0.0512562019268794,0.0614680047244939,0.0344690608833437,0.000266601240547162,0.0126813665175032,0.0587963428737158,0.00588786119280173,-1039.43456388839
21,0.0245593037981394,0.0859157761556409,0.0114398773562156,0.0452104777698051,0.058022697542444,0.00497211255017658,0.000461277458164767,0.00953538091272645,0.0540173888921449,0.0108123983095947,-1036.5225771076
22,0.0340666526112234,0.107342073660123,0.00559425609408912,0.0591332119024923,0.0549087801587372,0.00590439080618617,0.000233358845038613,0.000318095135564927,0.0488313923672483,0.0189215576656879,-1038.6047776532
23,0.0474214960373071,0.0841290074817122,0.0198705678173547,0.0547350196072943,0.0618693716816621,0.0107654775938044,0.000290934187918178,0.000115928860625264,0.060691374088776,0.0150643492098093,-1038.82031359734
24,0.0474675264500467,0.0700588542593934,0.0204959058623741,0.0149747994292581,0.0631623833149233,0.0074090380843097,0.000240800054263803,0.00835906756305556,0.0601564180913188,0.016831577033176,-1036.49788794837
25,0.0435296581970503,0.0716313055960167,0.031690727587804,0.00563745342711206,0.0631427367225064,0.0109157540953995,0.00024162194009537,0.00256962557479348,0.04914763978928,0.00218631882618757,-1035.20925253001
26,0.0458880171663754,0.0654650031591244,0.00534390443966195,0.00592878656294294,0.0664644657072209,0.00365662609890908,5.00237524338065e-05,0.00929135757530049,0.0605177376145676,2.79786770551814e-06,-1033.17546617335
