"fusion","fission","wgd","demi"
0.309972612001641,0.254667563525853,0.0620246414266485,0.0487234631267247
0.147609903581776,0.199647692104476,0.0569289225540188,0.0106092322546038
0.0885583684452363,0.182332261257769,0.0802793408871087,0.0125760598150083
0.10164702473481,0.0408755469386876,0.044429871126071,0.0561941303052413
0.0755145866403748,0.0289680157389208,0.048396814308969,0.0315050469289587
0.0671795262814977,0.0280723167256193,0.0576502183802082,0.0468212712780649
0.0914358373185567,0.0180168137263492,0.0672634996252786,0.0405458435464255
0.077886149685618,0.0295707180916337,0.0744311680623396,0.0455059030294339
0.0948512413340444,0.00440280434368943,0.0567294166143328,0.0375556449921909
0.069823186200452,0.00922535271241464,0.0615998068289129,0.0335263282171288
0.0236973732435488,0.0338281762222411,0.0575155279325774,0.0281476628997426
0.052364420496581,-0.0210269122522405,0.0494497517280918,0.05124917909031
0.0643743524285395,0.026608054945917,0.0629505666675931,0.0448960882794474
0.0614180508964733,0.0129002107210602,0.0514878016225236,0.0545546812126702
0.0981996618027653,0.0370383403061105,0.0415648992906642,0.049235924386101
0.10014710303892,-0.0166203000127095,0.0578096216757898,0.0492490484884577
0.089494551578588,0.00517737060172401,0.0456809545842256,0.0430109388748566
0.0552348840066265,0.0180792916463043,0.0444830493947547,0.0534728933090958
0.0432273404349245,0.0189528441917669,0.0682119369202713,0.0681541612004801
0.072670412960628,0.0129925322299523,0.0545027171263664,0.0430226503052534
0.10370317333687,-0.0132691725553356,0.0674800131393391,0.0452048028245165
0.0655924265892218,0.0217795853113475,0.0680113915025835,0.059361478774181
0.0686013277576508,0.0200908445473063,0.0210503411135688,0.042142898961858
0.0795615930718211,0.0366479466277182,0.0569749861165588,0.0377726823631798
0.0765841728080124,0.0248065933659889,0.0586036371473784,0.0396707398966435
0.0971850629979953,0.0198358104311027,0.0544682103165507,0.0668283305947261
0.0565049618381373,0.0399625469177533,0.0539527681490251,0.0475636918823121
0.0771157967786156,0.0440655965325931,0.0473797685364876,0.057536629024148
0.0627621830440378,0.0195116108313294,0.0301506532233841,0.0598761327264525
0.0771642248793486,0.0221380907080727,0.0416135335956971,0.0353908752581877
0.0764559558866844,0.0238105350401769,0.0220059283417096,0.0483393786597712
0.0790736031902539,0.0181611472935575,0.0367270158304654,0.0380237408517774
0.0718509126669182,0.0123529855349135,0.0221024482850564,0.0451989336564449
0.0728103796927085,0.0354959362677489,0.0525738727261875,0.0268625569256289
0.0785093406291267,0.0128985780291408,0.0154901372854757,0.0284658223279526
0.0544734360518081,0.0322115390353201,0.0545704030456064,0.0376402791234151
0.0434291911001227,0.04097710736577,0.0427656003006481,0.0541046600108377
0.069865669074365,0.00701857801963604,0.0491152338468348,0.0329237135486254
0.0769105902640536,0.00650681831634115,0.0586390048311626,0.0410811367423032
