"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0557372941113639,0.0719279660643361,0.014010713039609,0.0133757159987894,0.0710797624289065,0.00871864663320172,0.000213405891350501,0.00639526281555386,0.0398154861487016,0.00687954305427225,-1037.87254026795
12,0.0584694794560045,0.0739636525220322,0.00771240454188645,0.0269584664509158,0.0751434049255363,0.0047447208682963,6.56550273689069e-05,0.00927964330435194,0.0650435430294485,0.000846312378766226,-1037.88356657455
13,0.0523579014452101,0.0651759271430154,0.0140241483766273,0.00599109302416383,0.0541005604015254,0.000535063513372587,0.000116402572255299,0.0286543594542751,0.0520589038007226,0.000995672083264166,-1036.85195329538
14,0.0297359574585876,0.0998829032286555,0.00152176912326983,0.0412745491776396,0.0732115996367489,0.00443612144618257,0.000390661487914652,0.0232002282155156,0.0507671191889284,0.00255186552212172,-1037.18009893945
15,0.0240651074968751,0.104063741502889,0.00613614531309493,0.037927650591803,0.0671319362078948,0.00352186598536139,3.94786735084083e-05,0.0636466208613287,0.0627874848996072,0.00402585932333939,-1039.7263646031
16,0.0109010687790124,0.093577099428946,0.00481477228925557,0.0557957678395187,0.0596066317308386,0.00167907059320529,2.51748615876909e-05,0.0230489955439036,0.0705766212442332,0.00768449655734982,-1039.61223376243
17,0.0061318042789392,0.103918479990857,0.00874371982772193,0.048644590593943,0.0632357997457005,0.0265124953777473,4.29843521552799e-05,0.0333982388461205,0.077767684717766,0.00243317547719175,-1045.02333883424
18,0.0134958376672946,0.113320998353335,0.0084999190491207,0.103303544273818,0.0675013927924038,0.0333062194387823,0.000706684191970733,0.0290325841768564,0.0501871818128137,0.00350006801225499,-1047.39395219434
19,0.03971679097239,0.0755662495476244,0.00762914210046434,0.0990966961037087,0.0543586411260614,0.0116035020315609,7.67005055624381e-05,0.0444846305173351,0.0536075969111029,0.00776451218112304,-1043.85859537003
20,0.0345876385673344,0.088331522452183,0.0223576696078493,0.00455869558821142,0.0562267956012257,0.0208140995466926,0.000245530983226983,0.0464764907330104,0.0512641632530977,0.0105852202534473,-1038.34709998665
21,0.0204897996525646,0.0942273730961409,0.00861586279984535,0.00183768966135727,0.0625854062533424,0.0212529543881754,0.000206954622855834,0.00498525538422388,0.0674464771402681,0.0202277187184392,-1035.01449680502
22,0.032983608154181,0.0956782557561468,0.0226932156655403,0.0373185081963569,0.0625509069948441,0.00373973390901504,0.000184472869818786,0.00525821316680624,0.0634067552198762,0.0198756375409579,-1037.08549565624
23,0.0284639692179874,0.0704566359878262,0.00626302930023605,0.0198943285882407,0.0480675671395921,0.0122431107089848,6.49296867089411e-05,0.00354610280798793,0.061655825614981,0.0118146548408409,-1035.61189017255
24,0.0266369160695126,0.0820769530098097,0.0194175243554494,0.0224835488711192,0.0552606887871167,0.00813075999247104,1.39468422853984e-06,0.00971597019112566,0.0586064216136801,0.00488616343312389,-1034.33348107248
25,0.0198236457739381,0.0862871222703004,0.012297037663609,0.0171177318193745,0.0641122129964893,0.00963209118481397,0.000168372799824543,0.00735602434206176,0.0688631251801314,0.00815086273871587,-1034.98122781825
26,0.0359160197992833,0.062627044502286,0.0108548849586408,0.017677632213074,0.0665819714132377,0.00819330162749883,0.000235089514079719,0.017584817767426,0.0543962872733588,0.00556646976095867,-1036.47990589275
27,0.0514022347648849,0.0917716846727594,0.00405733058244934,0.0183758890360748,0.0577168045258878,0.00763894370500305,6.55703354952648e-05,0.00429779282277506,0.0505559869329425,0.00180871683894651,-1034.40290522709
28,0.0275116846162895,0.0960235544008211,0.00887973730241326,0.0159336712864789,0.0621749980363317,0.0159007361502875,0.000491379923221975,0.0116130656344287,0.0602927452747108,0.00454241076121881,-1034.73198658837
29,0.0279247587968255,0.0794053500420589,0.00698923417682794,0.0141451220563824,0.0604760374636009,0.0140787230279874,0.00202865353179779,0.0043361443369126,0.057638802438512,0.00771394398940745,-1036.64874569307
30,0.0361682278120822,0.0866041246525716,0.00743192078404851,0.00751415162453543,0.0570255322728084,0.00350062676228818,0.000775881999423343,0.021957014279029,0.0626809067016616,0.00654302760156812,-1034.61177175926
31,0.0460821268796636,0.0853892714200095,0.0165481316874695,0.0142488201878535,0.0677976432508852,0.0048123124440954,0.00079636378480744,0.0175357071175275,0.0628517682672559,0.0100514648528496,-1037.05477604475
32,0.0401536424168918,0.0716246446825883,0.0240524624033895,0.00870512377213081,0.060111002764846,0.00232730835783794,0.000141497150838503,0.0076547266700946,0.0617535563333123,0.00382115387798192,-1033.94219689347
33,0.0215285360055836,0.0882065308524328,0.0190449941949495,0.0253485666328745,0.0630238516439048,0.0197807248793285,4.27065003797441e-05,0.00487617248829769,0.0518302905525009,0.00948521625355849,-1035.96290923359
34,0.037366631609495,0.0973793523979349,0.0121921972505298,0.0244458917999973,0.0581340219441109,0.0189389584709279,0.000137077684991546,0.0163996599261431,0.0483704886775921,0.0144453339480403,-1037.3311074874
35,0.0172385074618165,0.102894367774159,0.0227552565936164,0.0260574187627115,0.0690736276646236,0.00702460250134726,0.00124329765606592,0.0168119465467416,0.0655119499589814,0.00708874318868021,-1039.87555816248
36,0.042099339338583,0.110007269655063,0.0139025149768499,0.0023175668300368,0.0644092016546123,0.0126831670191658,0.00138249039782984,0.0166209411721372,0.0510243491307765,0.0316974976500249,-1040.32559805577
37,0.0316137039861527,0.0959392325238699,0.000175413197324776,0.00450161712589532,0.0656345489639036,0.00438687338641179,0.000712582194217854,0.011072579859384,0.0520712431435706,0.00169187950827267,-1032.60444646119
38,0.0251846846299451,0.0929723574226064,0.00557201140895244,0.00502634457416279,0.0538400052644063,0.00379107630520307,0.000437079447066157,0.0288014680764315,0.0585967990203354,0.00651753776001692,-1034.13838468011
39,0.0302026917285872,0.0877504695351789,0.000110117222357347,0.000729957554622651,0.0560177460918205,0.0182477410329726,0.000533834038771135,0.0693978073624123,0.0702646154228727,0.000166238549382858,-1037.71519149532
40,0.0296340341416273,0.0800526584365808,0.00109360070209971,0.00119788151207459,0.0680906219415745,0.0348161455337624,0.000646995969689933,0.00833219621631545,0.0607311911934302,0.0211431201612715,-1035.98131247006
41,0.0355484137586246,0.0977147516763935,0.00128638116816982,0.000894929288662878,0.0488503995033501,0.0345643410993143,0.000132648171157153,0.000413173750053868,0.0656136418468047,0.00578249944536104,-1035.19288034272
42,0.0206098099508023,0.0777899301495305,0.00200431926341375,0.0200644023246505,0.0559005327164647,0.0255771902719044,0.000392950893010282,0.0217797917342168,0.0664761733201455,0.00828007893074319,-1037.12820183967
43,0.0552090044971153,0.0769545683359646,0.00584090601211006,0.0192250712763274,0.0605511889562949,0.0295215854576384,8.14009332975252e-05,0.00670460363801311,0.064033141397306,0.0027439818373226,-1037.0167391852
44,0.0406307660283997,0.0996189641768048,0.0140414517730378,0.036756772517907,0.0680653630036416,0.0132271986762898,0.000135167464657926,0.000364584047371388,0.0583084076831664,0.00139536983155569,-1036.09938757452
45,0.0406189147847606,0.111583184382834,0.00658387315168069,0.030592762695405,0.0627446316597237,0.00891486365234249,0.000180818706408221,0.0100810419959425,0.0670955407850153,0.0102713431605813,-1038.45431711068
46,0.0246067979923601,0.0819178066605713,0.016817286224562,0.0286996676454016,0.0514195798239216,0.00251520513938882,0.000103735893678909,0.0102929629328922,0.0616503293965617,0.00696908547359856,-1035.1264931561
47,0.0172850514172724,0.0995099320176514,0.0139944210707094,0.0110267172884795,0.0619774521597012,0.0123507621078,0.000369827841551848,0.0298989299452332,0.0578825222443492,0.00142598295016444,-1036.19976981366
48,0.0361771254488394,0.0988211451942996,0.0041457892374789,0.00608602390301366,0.0521924870992679,0.0122053488577854,0.00125584207347977,0.0101607103987111,0.0559253092607723,0.0069127790648954,-1035.89645128102
49,0.0323940098457076,0.0920630502146697,0.00629952762312381,0.00169831054701458,0.0630924607227863,0.00255208782306962,0.000302992401854893,0.00383591612874802,0.0560128817172594,0.00577424006194511,-1031.33025543212
50,0.0385864734398811,0.0810252059291906,0.00836171777116838,0.00152172840381509,0.0664694053878432,0.00326007228044032,0.000184467960827254,0.00505466979232019,0.0639742976924291,0.00439287361763153,-1031.95540623233
51,0.0208694974659022,0.106957431651334,0.000728374613771342,0.00121162870551791,0.0674494503766873,0.00237068832465355,6.78230815064519e-05,0.0279143226934374,0.0618813640729963,0.00496056727351261,-1034.00541566202
52,0.0202322762551004,0.0728166835306177,0.00140127742496445,0.000960196490422024,0.0703634826654621,0.0072013845392996,2.09356385900163e-05,0.00233334806867556,0.0568181320633048,0.0238044738332352,-1034.50226399871
53,0.0448581226593805,0.0725468725541158,0.00341228409424598,0.00250665425415495,0.0697462868226958,0.00770264115037199,0.00026452847583195,0.00919952012204232,0.0591218929036149,0.00338383163490584,-1033.16561962772
54,0.0168209155254764,0.100544463193638,0.00241050014526648,0.0117233419034709,0.0765891991667945,0.00427706615360471,0.000107473380554422,0.0132502455780832,0.0556254455095346,0.00898328350897015,-1035.58277281026
55,0.0299172256124941,0.104118973325256,0.00421098285364805,0.0264603755526239,0.0618210685589659,0.00315397918107325,0.000315408829756525,0.0145526472876422,0.0445615177737191,0.0435743988146377,-1038.56580664167
56,0.0310770995794384,0.108771813069216,0.0410452747656242,0.0164640082698702,0.0677094707998247,0.00184657634053192,3.79612716189185e-05,0.00321028328189201,0.0647878430230589,0.0192034319151749,-1038.00408505807
57,0.0224598977707364,0.101364919663226,0.0459326442057985,0.0322420166380165,0.0688167945794399,0.000710974660007624,0.000562529847231913,0.0199222046794623,0.0556941019153173,0.00205996940389458,-1039.21436729223
58,0.0463567219406544,0.0933812832713551,0.0285593461607996,0.0106436657725842,0.0601037551537259,0.0131813155892861,0.000122731415155209,0.0108999534296332,0.0598117077081044,0.000714620152842182,-1035.93847827664
59,0.0130829637223475,0.0942991868341349,0.027785603696743,0.0139282263081118,0.0622150533576065,0.0444575886805016,0.000355649672357251,0.0236703827114173,0.0579663674469924,0.000613426634118268,-1040.19153614001
60,0.0339751781246541,0.0753959865632044,0.029605422526239,0.00429302310179409,0.0604923814616055,0.00292657487033426,0.000311103080602339,0.0153691514354381,0.0463603933066841,0.00280804891683613,-1035.35889126661
61,0.0326351495839131,0.0784380395117908,0.0220202021408135,0.022015367890037,0.0692448593153438,0.0133571025809752,0.000249545804707682,0.0110382852871096,0.0671532207642599,0.0155044755077036,-1037.3319191945
62,0.0289007128976241,0.0775031509792931,0.0133851468778358,0.028818587491936,0.0735908337614322,0.00474014843058988,0.000112220750351168,0.0300641238046239,0.0550284201600479,0.0244490981154021,-1038.78062030076
63,0.0429081026831285,0.0672898681616814,0.00132063395864686,0.0261028954251066,0.0574163607851016,0.0352997580119,0.000130001108709261,0.00866789981132331,0.060223317609909,0.015875875227565,-1037.86945596858
64,0.0588117166417721,0.0809492742781518,0.0231177253349825,0.0212855776986252,0.0527852408852305,0.030498654699561,0.000157545934663195,0.0202371454261458,0.0643720480410117,0.0118582294841025,-1042.09790543995
65,0.0226612394552006,0.0791452775618806,0.00348357644111565,0.0170022042341564,0.0715123873910817,0.000347832502877585,0.000567781725159532,0.0124371702515522,0.0643447865864235,0.0157537940717689,-1035.69372475289
66,0.0351192176775018,0.0746514056847148,0.000826396457307804,0.0283261327255752,0.0587940071428489,0.0191329342750688,0.000290345862683424,0.00019512054829531,0.056744295961151,0.00129953795113389,-1033.95047470917
67,0.0367465742848299,0.0776688295361001,0.00494060779156035,0.0282251236560516,0.0575870256742118,0.0154490645484626,7.02016266138961e-06,0.00360204258787554,0.0638608868686805,7.31643611721781e-05,-1033.80099758859
68,0.0367380263393178,0.096367379296546,0.00174808468304726,0.00907003342723744,0.0562387465059077,0.0355860271984423,0.00126465249086593,0.00353476530599718,0.0515011649798328,0.00679865401508809,-1036.84404967109
69,0.0284761372591707,0.106607409625042,0.00746725516584187,0.0109574115193872,0.0607511814895702,0.0134443072539905,0.000860420299363838,0.00386888617501462,0.056182393444421,0.00200592509137013,-1034.72811773678
70,0.032126141636548,0.0831426790676385,0.0139179787735757,0.0126852659832156,0.0584774798221357,0.0100380086339852,0.000139858735119422,0.00176640476743089,0.0426162626844178,0.000977863561943054,-1034.242079778
71,0.0377613803956355,0.0857495451103431,0.0125122022159761,0.00190019080325606,0.0688761087500427,0.0135617724778798,0.000649624301979669,0.0103641163428154,0.0443893417500137,0.0219207328766104,-1036.60568959557
72,0.0212270605991004,0.0826033186736432,0.00258267010032361,0.00391804531386807,0.0657291465145469,0.0326725932683334,2.20784516149448e-05,0.0196965065679796,0.0758180961298322,0.0230366125260835,-1038.01365938663
73,0.0232968453924567,0.0863865310040623,0.0298249270577593,0.0263964446640701,0.0720010296316877,0.0398231967058499,0.000238277051756192,0.00629078876621112,0.0429280187040977,0.0123441462041583,-1041.48683539271
74,0.0347022114299486,0.0837884666454008,0.00583102409614168,0.0273956353051633,0.0629264667303676,0.00236884729147731,0.000823068135868331,0.00914253720607558,0.0536704651729903,0.0227307207372351,-1035.98492471201
75,0.0347507086771273,0.0917533406605737,0.00248824925781165,0.00653438817835298,0.0558457064991454,7.67367534698352e-06,0.000364735992290005,0.0103191717868511,0.0583412917560632,0.00553531912528852,-1032.11796518605
76,0.0117967487594126,0.108969664030594,0.00125631322212411,0.00628179967095949,0.0587649492600645,0.0161995692327638,0.000117966264376339,0.0189119093525227,0.0600391680914849,0.00175822170382838,-1035.19927483876
77,0.0402873140528515,0.0993534239756064,0.0130781567586503,0.0191045017902838,0.047782883678239,0.000816230507323793,0.000416900291923669,0.000696285222988066,0.0625430682885111,0.00748220596794531,-1036.28590074102
78,0.0278465672117554,0.0997591814256234,0.0224466175268164,0.0177093243255384,0.0507704255530337,0.000966847677706423,0.00030687444548845,0.00382289856341034,0.0513144636788255,0.0108890445826206,-1035.39542292477
79,0.0284602301003164,0.0797024572892362,0.0230497920801502,0.00613071862122619,0.051730149909364,0.00096690834818284,0.000218848029005689,0.00417365418277489,0.0588248703627968,0.00261302773415704,-1033.00850411933
80,0.0278041329531161,0.0896913083587293,0.00490847259955679,0.00168367572061246,0.0677111032720383,0.00765851720694913,0.000120722434359695,0.00201617883267903,0.0610559226460428,0.00894336980634777,-1031.7025611328
81,0.0245437910304058,0.0837919929132149,0.00420622432528155,0.00252761515956035,0.0803753720369429,0.00420547868052373,7.61445936811416e-05,0.0162538728233532,0.0623802008188595,0.00226098115528483,-1034.66612152774
82,0.0455783296458859,0.0836083638181676,0.00709531800491913,0.0363739613554305,0.0621549806437744,0.00118449582002991,0.00045052121819083,0.00838939933773796,0.0658171287641948,0.00128930060823031,-1035.70414631891
83,0.0105842779915626,0.0909432835111927,0.0158733932853824,0.0157441495313258,0.0555718902958006,0.00275887947977396,0.000630756216316014,0.00124958438895437,0.0647525260310802,0.00311974336314919,-1036.005629407
84,0.0415804919714493,0.0703784682435424,0.00118744234259465,0.00131078180628705,0.0762164824997679,0.00236953741636198,5.39996986891246e-05,0.00200588813057126,0.0698445418950936,0.00399562370182335,-1033.80272674755
85,0.0207001222120007,0.110556201416914,0.00028723283226293,0.00243280124917626,0.0630632497031922,0.000818432399024583,0.000806969140844027,0.0103136789525732,0.071254010343676,0.0148189795366704,-1035.8573857153
86,0.0192350474736413,0.0835484743488213,0.0190489005111889,9.85041393755196e-05,0.0549694542552994,0.00312809367830743,0.000478907584326581,0.0303648874575219,0.0673198786451488,0.00657166118853253,-1035.82275821977
87,0.0213260796786394,0.0948967627937381,0.0162712549817681,0.00537566257960598,0.0665510945778251,0.00340734109423358,0.000154333308895528,0.0120599142148426,0.0729152550964917,0.00279311157824146,-1034.63481486347
88,0.0199450229050368,0.0882425445624884,0.0181290437094577,0.00173717025926252,0.0629172017096213,0.00141282961369256,0.000432605213951391,0.00870850351690391,0.0470139537227905,0.00342944434679431,-1034.00148165704
89,0.0370264497390317,0.0737934382924655,0.0100460253306502,0.0332477785289974,0.063373132663502,0.00374068556447952,0.000224430029218605,0.00960165937316642,0.0451641720669157,0.0108628495579809,-1036.57712826841
90,0.01921090811896,0.0781098272410868,0.0245806686147837,0.0123098399468293,0.0591469550064192,0.0130966501078144,0.000309793969719017,0.0181560137475549,0.069961425703474,0.00301485330124408,-1036.94708058317
91,0.0173837667760283,0.0886331957269139,0.0296915232481549,0.00727538288605588,0.0495077179132135,0.0194162271647418,2.64410979095823e-05,0.0018185502888506,0.0531430416275123,0.00184196870831625,-1035.62289043807
92,0.0516461831959613,0.08506877464086,0.0415110974632829,0.000249272614388957,0.069574139774877,0.00392915962916801,0.000648674577765218,0.00555187212308948,0.0495601867130889,0.00141794225369322,-1036.52403292223
93,0.0393094787058679,0.0783389840810715,0.00876950447530745,2.2371424690799e-05,0.0664415086933161,0.00107778606461867,0.000506407183600855,0.0126885868019672,0.0663951144921539,0.00807117864381378,-1033.52666764164
94,0.0309579687244887,0.0795619341882929,0.0390065205222633,0.00294430723784077,0.0553777086637597,5.85076630929926e-05,0.000391788029015924,0.0062914219633745,0.0634201986465377,0.00940254776980739,-1034.7444809886
95,0.0296569459298789,0.0734344749714341,0.0153732646139234,0.00882257454540353,0.0553457729067781,0.0132391019481491,0.000680719851143351,0.0234944586561585,0.0650111896737526,0.0140616647744016,-1037.10556578543
96,0.044152388397212,0.0779217312884692,0.0127058195398349,0.00288931906976757,0.0615798900975392,0.0197454998389806,0.00151373313778719,0.00222466042711029,0.0467146381609094,0.00371075028342733,-1036.68315732712
97,0.0329451129780129,0.118103601726408,0.0228895884157471,0.00584396682885264,0.0559711111491772,0.0688683116771343,0.00189799311971868,0.00212287607474784,0.0553063415267898,0.00493082534286684,-1043.98094355146
98,0.0213798836416321,0.117669604723953,0.0190337060889311,0.00398367235889513,0.066660541505533,0.00147550893617163,0.000694075151682293,0.00743939112973788,0.0622769933376068,0.0208968121427385,-1037.57433369316
99,0.0349303002165046,0.106778539129639,0.019448051201406,0.00262939799069301,0.0603826984318246,0.000480165353148959,0.000137819374177971,0.0085315582042434,0.0541938876017093,0.00251592023146745,-1033.45846585704
100,0.033221614095306,0.0776741893610347,0.023296310265125,0.00560973345638484,0.0611340580344526,0.00434943584361083,0.000358676779830865,0.00600474282798716,0.0568762083615158,0.0515295041236909,-1037.00896047023
101,0.0394445512202106,0.0842244067723725,0.034569897966964,0.00288716256515263,0.0565439082043841,0.00209528267026447,0.000604623962585366,0.0286827035781255,0.048174459974415,0.0182071242336732,-1038.05473570866
102,0.0479409636412312,0.0747609101294386,0.0375439255181056,0.00940419163954459,0.0560133463695064,0.000385644811518335,0.000933091477866543,0.0160916334195938,0.0588140995383607,0.0277508387624166,-1039.61978452912
103,0.0185781845454713,0.0754237546423529,0.00876449621673663,0.00246452073617126,0.0567905982160034,0.0150292376732712,0.00079737243577398,0.0198125495852494,0.0588838633155158,0.0272036919202177,-1037.78136786558
104,0.0172572902715913,0.0756039649583002,0.0174053444163247,0.0116607455475378,0.0563601857755808,0.0298582913585466,0.000587975749304949,0.0404348422810784,0.0642287292641503,0.0143890376301428,-1041.00959579909
105,0.0434746708072801,0.099174258818505,0.00714258534204868,0.0079144007493385,0.0623088962600867,0.00442868152277037,0.000304767951671444,0.0249573041976841,0.0485771228115153,0.0194709750551758,-1036.45340568726
106,0.0225735467080961,0.10047211276625,0.000978160694330688,0.0146893102016423,0.0616603258884187,0.00156574899903799,4.81437662344012e-05,0.0175979309194127,0.0681198371592539,0.0323522349907265,-1035.860483998
107,0.0356871539688399,0.0664306475480701,0.0193678556140204,0.0167983106071955,0.0688352692146669,0.0112432175506219,0.000312506030597347,0.00906692653424717,0.051688721469083,0.0478846928100321,-1039.86056273338
108,0.0291813166957657,0.104141342669067,0.0257653561381233,0.0161013548424393,0.0658885263615816,0.00570049017779463,0.000200108394610845,0.0115144023204753,0.0779837338892601,0.027409918807989,-1040.17519477656
109,0.0346747382825679,0.0624389801096398,0.00372301439482697,0.0164205222546249,0.06382008384346,0.0215363045122924,0.000191710610376944,0.0103997931079414,0.0406708225060897,0.0220175284508508,-1040.3031979472
110,0.0288402745385223,0.101510585012264,0.01552403428465,0.0163816384427698,0.0636940527790466,0.0181965417394169,3.0937068391115e-05,0.0171567298467573,0.06984737655434,0.0166114362482398,-1037.60662668202
111,0.0212125467723623,0.107517571068843,0.0413074354053224,0.00766994109546778,0.0513889457166896,0.0153389647337795,0.000235966782324244,0.0115432196918927,0.0427196666423262,0.0396467893213086,-1041.63275557095
112,0.0337830321388515,0.0821920967131002,0.0165327649768756,0.000286090488785208,0.0621445865779446,0.0161258453707177,5.5815858230459e-05,0.0127228091826036,0.0420621731238247,0.0188026335781311,-1036.16630469305
113,0.0353097063519294,0.0773903663789908,0.0112002605060705,0.00549026369531623,0.0764359158345908,0.0313254640176947,0.00034611329910002,0.0101674616062643,0.0642137622479602,0.0161856231265084,-1037.80273499204
114,0.043614588577745,0.0925117828987473,0.0112709556922811,0.00794739071354915,0.072101851632267,0.00104214476743007,0.000593469010200034,0.0263302710383508,0.0659762859087554,0.00929338378038676,-1037.12145039941
115,0.025600940224199,0.0769542075178895,0.00392420761029889,0.0442933231215537,0.0669248664510157,0.00153040632061949,0.00182211389378468,0.00362269150913066,0.0579692779434129,0.0144390134853925,-1038.56703320824
116,0.0417677902166273,0.0741036114655253,0.00958994245470363,0.0353030568793619,0.0598438332344035,0.00373698858226478,0.000464239663787693,0.00111864457088467,0.0677842529066287,0.00844723980274862,-1036.0117161038
117,0.0308656575194746,0.0916105722634759,0.00700316874498815,0.037368461622546,0.0648125066725636,0.000778830409662649,0.000576510225137755,0.00217780133737516,0.0523771751227674,0.006918775618651,-1034.67437034292
118,0.0344999489467393,0.0732522158695857,0.0107948438736045,0.0381601538975301,0.0813812423474363,0.00458618005627695,7.45117937330355e-05,0.0026330759944903,0.055397953616506,0.00314057678439971,-1037.17507264891
119,0.0498699301845324,0.0684742117942993,0.00275955225017993,0.0213505731510458,0.0529622020248536,0.0107559736161247,0.000472934313423373,0.00090045544237194,0.0607469407614754,0.00943324135024859,-1036.46083053421
120,0.0139985654069364,0.116234255403132,0.000376473830484347,0.00563186205305127,0.0574592705701345,0.0165095026640345,0.000111947262747766,0.00335962899743445,0.070636486108689,0.0168754145089118,-1036.60000263112
121,0.0180000693040995,0.120495803004923,0.00662111444882685,0.00631656067678542,0.0514869838205703,0.000785808303049737,0.000348211571065434,0.00468317160073269,0.0713506017541469,0.0157260698146433,-1037.27343733616
122,0.016731582525659,0.0946540430606878,0.00370041985773393,0.0139684953868416,0.0658108754833929,0.00312353396119945,0.000879627801216822,0.00829937775155046,0.050864325975522,0.00397970427733644,-1034.89028812017
123,0.0241087220959698,0.0931039199947055,0.00405668289582964,0.0225024832463122,0.0532674415903642,0.00209911395852582,0.0002212162865261,0.0419672167495351,0.0496801305654081,0.00321878463147142,-1036.27989502128
124,0.032158535376244,0.0987322958195587,0.00365988754639264,0.0183689496244917,0.0716328075108801,0.00319751162340197,0.00133591456809033,0.0401085400930025,0.0561283190179078,0.00325596557789699,-1038.05622578545
125,0.0544798367820492,0.0863796051105874,0.00303022226411683,0.00322615545417379,0.0713320170897585,0.0147969090652205,0.000948535301975404,0.0530741534425775,0.0489412206529362,0.0126164220632314,-1040.33047734233
126,0.0262953197339249,0.095730974082831,0.00298915766755981,0.0348250057326184,0.0862200777759746,0.00600097160049789,0.000957869146190239,0.0599129333494135,0.0482688771828378,0.0262054227403668,-1045.81507528576
127,0.0374027941426862,0.0784516616099009,0.0143516406666254,0.000950621616585039,0.0638567944173402,0.0132027447762192,3.51293929318371e-06,0.00301460076641276,0.0452769219947421,0.0524044296926742,-1037.08584347429
128,0.0337512277434326,0.0790221511146236,0.0298617097327234,0.0241308575576522,0.0571324211765734,0.0148736927338227,0.000318925519410843,0.00497772409237274,0.0561669794572297,0.0500133351441167,-1039.62473971239
129,0.0368833986011246,0.0907720680563704,0.0396452325522282,0.0278980176229267,0.0535980763857954,0.0110499976928584,0.000143863361603686,0.0101372495122814,0.0639540129320922,0.0453062137224156,-1041.02794079254
130,0.02837850980963,0.086636687644969,0.0424268600931076,0.0279607870675464,0.0578307607257104,0.0166124831692453,0.000174466627549239,0.0143985409179039,0.046004283020464,0.010515030630807,-1039.19694904677
131,0.0246553020059051,0.095273977242157,0.033633837268343,0.00577131862772487,0.0590559748014093,0.00815543005170636,0.000241150592342839,0.0302373299435614,0.048292391398457,0.00504412778526072,-1036.81528308865
132,0.0180421348914447,0.0873687842704542,0.0464834907529499,0.00630178120815905,0.0579603315066639,0.00791863436545432,0.0008435058226578,0.00161972219557222,0.0611389349383305,0.0146878337092816,-1037.44966955155
133,0.0340073897966718,0.0926873291721854,0.0583155848524794,0.00497042525302983,0.0597221652525423,0.020423096071361,0.000153863794855897,0.00452311502383753,0.0586123032569093,0.0132431331720423,-1037.58009918007
134,0.0126046226553188,0.0878137295837762,0.0424034341959089,0.00566927684553534,0.0563811784243528,0.0179467718629056,0.000284816144986468,0.00953023877415127,0.0553692600062853,0.000450836884976028,-1037.67958299692
135,0.0234889934371039,0.104509628797679,0.0456402146673026,0.00122369581705815,0.0595282055402093,0.0163124077623173,3.11578643343158e-05,0.00910802466152656,0.0537456470719064,0.00931342999107429,-1036.40373579756
136,0.0286363496402842,0.106236512830662,0.0427696439918251,0.00226676402697044,0.0670370094262995,0.0032063668664442,0.000185022650281321,0.00135781093265183,0.0461435721800301,0.00197948441986707,-1035.32817979538
137,0.0247436186571845,0.0906271723920997,0.0408920479809882,0.0296903153821412,0.0542333160920523,0.00428911787376681,7.77380282013853e-06,0.00937168363734375,0.0518723337857317,0.00497112392779293,-1036.6084053611
138,0.0200765516403809,0.0814202486381349,0.0188783898157517,0.00967778441168906,0.0507843969314741,0.00596733401664912,0.000326928336285188,0.045436628664965,0.0588545764663265,0.000163498863053033,-1037.20991776465
