"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.118513495555486,0.178633034527646,0.0261657316163217,0.00507102752482109,0.0897320583799259,0.00710480771520308,0.0163513823465203,0.151192980526644,0.0774510561525655,0.00514836787896759,-1105.05622776774
2,0.0821605846639563,0.0227746350576247,0.0295741067177478,0.0137648303231157,0.0679701051797684,0.00719872571170577,0.00973493275127714,0.151425845945973,0.0595007363519731,0.00734761791507175,-1080.40381734882
3,0.0825677784920297,0.167106185668769,0.0236262065458295,0.00423575620792489,0.0646041251840027,0.000599991754904508,0.0043650381782086,0.223726332935922,0.0403246885054225,0.0072375649776431,-1073.99808059338
4,0.00876755598155835,0.156744089630594,0.0299304443691465,0.0012107543220554,0.0522456289405133,0.000845166818813328,0.00431952598131801,0.213711522190469,0.0408883447628425,0.00539112379899492,-1058.60358933564
5,0.00336824381927858,0.107852860663117,0.00952711364128127,0.000749634196486992,0.0579431414561495,0.00983448830357998,0.00408629456320555,0.0568224412014016,0.0537883708814193,0.0244536922244739,-1046.93990425335
6,0.011316543862042,0.116821299148887,0.00665534541015503,0.00078114424369604,0.0554156287058436,0.0108449816487306,0.00336927956117917,0.1099743038011,0.042177154944585,0.0235306748704588,-1046.45487967488
7,0.011831722064739,0.124621890656604,0.0230524688550274,0.0106611261665533,0.0646509674209945,0.00534724106601063,0.000857085180681743,0.060573018881093,0.0598007549670591,0.0219459724975271,-1043.04273157449
8,0.0120503726107191,0.114784560382831,0.0155138131281137,0.00608445052432325,0.0603022597891564,0.00330625628707973,0.00113262965656686,0.0182226394299328,0.0520876342746198,0.00974573361810023,-1038.0144569543
9,0.0211867458899092,0.0844317230658088,0.0167354583509047,0.00181210075015243,0.0640523600214922,0.00199020023309593,0.00107306057544218,0.0984984713542316,0.0666806858305071,0.0149996909825361,-1039.49323936407
10,0.0311650252922199,0.10381686847884,0.0149815258421605,0.000378867883422577,0.0594686541957572,0.00494181219524689,0.000269984739685262,0.030834788123172,0.0717322092760194,0.00537769132656137,-1036.56823817139
11,0.024355641207659,0.100344668335185,0.0137386159927644,0.00369327646985755,0.0698568940462161,0.0025907427423208,0.000560772863622198,0.000870721855939323,0.0540736140666491,0.00147927814064221,-1033.0647164194
12,0.0360899127952243,0.112653224811985,0.0446463421533494,0.00349656533510121,0.0729972405500932,0.0230654362275607,0.000511206500501581,0.0123286067909511,0.0552601576245285,0.0055512057089525,-1040.23107666785
13,0.0360561693907331,0.0737440205680119,0.0275034853906073,0.000115560321770836,0.0525256704981741,0.0192136247097873,0.00010154678705742,0.0267962018951169,0.0564863468710732,0.0349273629261342,-1038.98127269914
14,0.0349696086626028,0.0832053008166991,0.0452578951976034,0.000751480842521888,0.0669837901395765,0.0267784640963509,7.74785010304254e-05,0.0291526632843594,0.059142826460878,0.0232273051514482,-1039.41330097315
15,0.033932234121433,0.06755095685813,0.000505217341307042,0.00701218158927808,0.076179486012511,0.00407356730405584,0.000233220906941873,0.0286574848323654,0.066816852735287,0.00295532728993097,-1036.27059970001
16,0.0337116267886695,0.0816023370012611,0.0133897228967578,0.00855574465413311,0.0579893513283171,0.00862671868482254,0.000108067781950624,0.0309042983893703,0.0392890589402075,0.00415299757402387,-1037.4365473019
17,0.0167369128717838,0.120964570021854,0.0213895244240742,0.0586034109097232,0.0619721009680053,0.000828531763063996,0.000124415641383184,0.018336499533273,0.0432912017780862,0.0156191841830731,-1041.81444350474
18,0.0561876968956634,0.0674998890144162,0.00237165684870335,0.0211649376151684,0.0638492950033982,0.00877766357727008,0.000483608222008906,0.0128415448877476,0.0643187890942878,0.00959223112317145,-1037.6640644263
19,0.0547279018659866,0.0792038828259045,0.00505857112092053,0.0487562855796969,0.0741282274177676,0.01956900330087,0.000596509318507485,0.0112624893401264,0.0655238353903058,0.0131264860919648,-1041.82105852338
20,0.0408587443067644,0.0859551488084888,0.00414516055026412,0.049995553615685,0.0553240087156083,0.00985173990486557,0.000727127014323153,0.0217082974421066,0.0582256557460106,0.0138589723631084,-1039.01733388078
21,0.0524135507708066,0.0698394355418679,0.00574618093337609,0.035304036792032,0.0588096995141999,0.00137845094509483,0.000325947214124221,0.00361353891498687,0.0600216694476996,0.00958276955196015,-1036.44972908227
22,0.0387372829077925,0.0850672655795908,0.0136986550225997,0.00280470857524282,0.0686723770118698,0.000422398041866075,0.000892157396195786,0.0240470683193935,0.0543966082633562,0.0107005099597305,-1035.30705127686
23,0.0226081341890041,0.0917245118384149,0.0106414218238173,0.000968659719946061,0.0632037072870252,0.00370367498779199,0.00032520333487627,0.0109997446477415,0.0578157411507787,0.0150436880781582,-1033.1808147606
24,0.0232296413714498,0.0784842352304368,0.00896126528155293,0.0114504267345888,0.060076535700612,0.00313513216123499,0.00098167943627704,0.0112753007198839,0.0764823631006997,0.0034677697148048,-1036.0856234185
25,0.0180569091891992,0.0992748917333753,0.0430030373694577,0.0152864016607064,0.0661045444658349,0.00405768647978379,0.000389239468759087,0.00230791797502465,0.0542298528813021,0.00441578147634026,-1036.49032324902
26,0.0323297596197086,0.072013627898515,0.0313957027289391,0.0174412635879896,0.0665490349174693,0.0292428262035247,0.00125404421266149,0.0224645387017026,0.0658207291472436,0.00401086745702643,-1040.68802028173
27,0.0336558378823599,0.0871639653684853,0.0187591683756857,0.0307784802279022,0.0659022875560048,0.0218024623593888,0.000414075119479814,0.0191011918833221,0.0535532428038277,0.00470192273093696,-1037.51968417649
28,0.0344970135303108,0.0689048145998621,0.0306306966525472,0.0206941807798842,0.0561672521328913,0.0141769519498393,0.000843872218100816,0.0214043514063703,0.0657309749409515,0.000793469312625458,-1038.91878949014
29,0.0428370816334168,0.0612982470034582,0.00272019850585309,0.017178818034028,0.0673220191287164,0.00426295624547135,0.00111432583620825,0.00880646464161115,0.0756429048506663,0.00662530718753505,-1038.89406674656
30,0.0398537308880543,0.0891292942392374,0.0101374152291696,0.0135105505500278,0.0553772873227766,0.0100598293059254,0.00049529839678571,0.00266610751643894,0.0740479406890533,0.0287887056438223,-1037.78716276728
31,0.0171478492720216,0.108125505479547,0.0114205990470612,0.0111767583492304,0.0605927823093304,0.0105028458072889,0.000475724215946851,0.00382185085278398,0.0433621289018664,0.0318595347170693,-1037.97217427443
32,0.019876720656605,0.0903005457160069,0.0142745265516499,0.0164637427382249,0.0637135480615333,0.00234167928844315,0.000401583606534126,0.000694390175038097,0.0427845956959179,0.0168417780856535,-1036.22004585324
33,0.0150839560617563,0.0799886152412189,0.00783153670035224,0.0240853970107723,0.0537580060977913,7.47696565029117e-05,0.000199109394584232,0.000535806244205058,0.0604959318465585,0.0294791244096005,-1036.28389987733
34,0.0453492230165735,0.114727971756096,0.00642528498930928,0.0215939005967484,0.0673449422084747,0.0366294747239418,8.90782836236412e-05,0.00186610767285441,0.0492494699906165,0.0138215177097354,-1039.53049918713
35,0.036232239228212,0.106350163823374,0.0292236768947772,0.0148130129984608,0.0563646185281887,0.00728836241940392,9.45945652950727e-05,0.0189710027180496,0.0759353133647801,0.00942583441784548,-1039.84557790328
