"fusion","fission","wgd","demi"
0.0796879816194528,0.0248235379707112,0.014363035581627,0.0540563223426319
0.0685842293575568,0.0216690560233233,0.0631707499203047,0.0527597559259475
0.0718927673140394,0.00187060750653459,0.0383017831765415,0.0489634141719926
0.0429390064076247,0.0538864893416187,0.0399523537335798,0.0550553441945265
0.0530660646074319,0.0443222465208342,0.0507809090601935,0.049031695157918
0.100232345093534,0.0232707043558137,0.0586224356743823,0.0379243280250222
0.0741567339080286,-0.0188475527561733,0.0674742039762665,0.0396537938091244
0.0837671021970962,0.0533943792996121,0.0355431339045792,0.0661657835596603
0.0843040712866624,0.0230064044333763,0.0417141070097832,0.0563374579993102
0.0932138602010433,0.027632263008921,0.066628910291739,0.0511856630857854
0.0680690005570097,0.0330323371182948,0.0425742172484424,0.033045512541676
0.0681681427919274,0.0257051502344001,0.0505467593720478,0.0332213762331246
0.0635860476431779,0.0173670456928009,0.0377450793347151,0.0507027219402637
0.0753745465232202,0.011223552028754,0.00755548343360957,0.0454520821476289
0.0924045545571435,-0.0185277768045269,0.0212960934114936,0.0442437332332283
0.0730108133631278,0.00349223280700373,0.0586111467204709,0.0425007460354503
0.0828758324969921,0.0163740901400868,0.058597566218304,0.0308634065188069
0.0790464132768842,0.0224458610005683,0.0553673726581848,0.0548714444619285
0.0803862351133613,0.00837815268910747,0.0561826126814388,0.0540945627894813
0.0515895691210302,0.0193580864607962,0.0762337795523635,0.0588929469341659
0.0629987479455363,0.0243458705013138,0.0656703379016931,0.02328474962366
0.0759033352168449,0.0145641482660815,0.0301814354451663,0.0407079915277704
0.0647472285929245,0.0106591390908531,0.0619386810018646,0.0416846183601815
0.0586754620370285,0.0199835231024434,0.045398460550328,0.0236663697410857
0.0823253634471839,0.0320004399809221,0.0432719983496086,0.0629901918296324
0.0490848508841882,0.0366149956642674,0.0450625411339688,0.0513646063611049
0.0934976928659353,0.0277507778530053,0.0779333439584881,0.0431703758563802
0.0992249646677791,0.0251671184419902,0.0472062552607142,0.0554282540342596
0.0867225943962209,0.040008983892794,0.0709995050947851,0.0427630460228181
0.0852280088778318,0.0310837529053091,0.02991945970847,0.0393914714872388
0.0786269737374812,-0.00683926163679309,0.0516784551539008,0.0420553080453578
0.0767826231970958,-0.00845637419662104,0.0311953781521803,0.0200513294758095
0.0750489526193899,0.0161576373010714,0.0394355425978893,0.0543640881027699
0.0581400624663123,0.0209432821357258,0.048919342064681,0.039948568617962
0.0480799139779619,0.0187245797971935,0.0448436036837551,0.0598535403983813
0.0589260022941836,0.0425415082278065,0.0334608883802319,0.057920324208634
0.0501825649190974,0.0225488820075094,0.0394932710377116,0.0537936711726307
0.0708541994997576,0.0176229927859253,0.0581239625643244,0.0540009693569013
0.0649415675343664,0.0258207976944971,0.0454760791400342,0.0468207763910759
0.0736254748337144,0.0269121238631947,0.0495375825983654,0.0363819439098804
0.0651707098100211,0.024805788030347,0.0538096804059919,0.0424537073892839
0.0818338163358581,0.0235683476635996,0.0511626607651549,0.0403016141499079
0.053163811291573,0.0135501142359966,0.0558207228547275,0.0385446267050972
0.0778392484879917,0.00756014813034906,0.0567751089651864,0.0557391006847435
0.0236361596833753,0.0493976506900636,0.0656638201158183,0.0534667579708394
0.053060563686591,0.028466104346848,0.0691006510231291,0.0602720066034885
0.0644826295214405,0.017970389831483,0.0316226519382267,0.0222006390252106
0.0405504988417744,0.0409724227061847,0.0636205277451579,0.0509463994987582
0.06642627089203,0.0370165312977915,0.0631356914127152,0.0110745240818844
0.0807700642731498,0.0353689379407434,0.0631813260343591,0.00518213145937838
0.0650344208440994,0.0369800127429837,0.069665649773609,0.020320864225741
0.0826337209649184,0.0500000031384425,0.0573356789415346,0.0359936356908771
0.0756241606310098,0.0504152272997109,0.025754707011749,0.0217972447412176
0.0814632207779468,0.00191150069311273,0.0135312855277028,0.0236523279902801
0.0477900568927695,0.0171921814096222,0.0587096662016583,0.0334341219865267
0.039472764351813,0.0225470653798903,0.0510477030690163,0.0503295352470968
0.0510061897335621,0.0242515644528635,0.046968659740085,0.0504233794711949
0.0700314160552882,-0.0011326191841526,0.036041130356105,0.0439516017639338
0.0482321576013346,0.00757686013753891,0.0401238126084793,0.0427455933080247
0.0606250339359787,0.0316377539529123,0.051966117023165,0.072924373398206
0.0989932316341523,-0.00210965065551688,0.0493843414648321,0.0803007316663918
0.0772416392726011,0.0212433941769583,0.048644555992498,0.0775942435151706
0.0854752125768503,0.0205118024450122,0.0433484808973399,0.0781172222522751
0.0744312494196615,0.0158763622808885,0.0487856842389294,0.0382293801067339
0.0851775301908636,0.0124841820887022,0.0279350445114935,0.027150084153891
0.0846908888372147,0.0387748077232208,0.0258403659143081,0.0357767721149539
0.0736908293989801,0.0123113708960899,0.0300133973836408,0.05136534430593
0.0778049823577951,-0.0155541371832421,0.0253906312102453,0.0503042191262637
0.0630044934459167,0.0236619298342977,0.0187015374619219,0.0656898408201475
0.0536065194386767,0.0222645164750568,0.0502146574092003,0.0565956272616292
0.0749518022751981,0.0291792944120812,0.0430394737603643,0.0513709662505594
0.0575100819329294,0.0319040364426382,0.0276563067168013,0.054565883780844
0.0693367395912095,0.0301384045301548,0.0242768418457335,0.0430043400221544
0.047006972058948,0.017233428423692,0.0427165176348594,0.0454514312583072
0.0656739694751667,0.0290847345949881,0.0398532414707119,0.0390219149958171
0.0504622591927218,0.0141330412715872,0.0444207723593101,0.0608884266257137
0.0722587716694783,0.034745711564394,0.0398566475399798,0.0469307616280699
0.0659716178347789,0.00941207994064444,0.0492679165934832,0.0482400331610442
0.0639780697650437,0.00717276407648597,0.0489127321573142,0.0456710094959707
0.0592457411035708,0.0268318305119506,0.0634586307427131,0.0562522683627568
0.0777177069652118,0.0220940338973291,0.0530922885414091,0.0244570434823096
0.0562848365951987,0.0267771359994096,0.0484631758290284,0.0291294682046928
0.0680681001128836,0.0306083664022696,0.0424119779941134,0.0425485534003973
0.0743140196506668,0.0298890324348135,0.0488273509007954,0.0471667827838213
0.0844547536971031,0.0287469394786012,0.04833078005237,0.0145782392833521
0.0663297822857597,0.0433245620838284,0.0400087341852414,0.0287729453236938
0.0928282992727643,0.0335761815546543,0.0321104220642837,0.022276510515565
0.0620597069290993,0.0235757419619181,0.00936193043341061,0.0787181383720942
0.0448762913350279,0.0152720447356875,0.033378591363856,0.0698600967319863
0.0946932062228007,0.00280796279152282,0.0549438751045304,0.0350200581929491
0.0820630465670197,0.00384351303387809,0.054844503670888,0.0335166919341979
0.0785293821169749,0.0268413814789921,0.0669924814113223,0.0331091888842553
0.0966143686475734,0.0164683842574105,0.0533900856894831,0.0323142416547755
0.0850675634499416,-0.00287043604874986,0.0286791736118959,0.058252146410001
0.0821596080201744,0.0152947219736681,0.046458161006712,0.0304196558063613
0.072885316511727,0.0253640273339802,0.0406486963126812,0.021229460104016
0.081145692466764,0.0397993607158571,0.0424131414331433,0.0643097649138262
0.0556854127608733,0.0303159259729822,0.0446077042903395,0.0567106407242394
0.0786068717561127,0.0197236838150005,0.0462631549773794,0.043240568641882
0.0533909018591756,0.00517907577069748,0.0607520755271416,0.0495159110743553
0.0775536485926278,0.0172748863805022,0.0678832010091943,0.0343330796285758
0.0315792091775735,0.0169719749300959,0.0685822204582724,0.038357436996714
0.0641984693826394,0.00623939154035168,0.051567779759023,0.0329510469316937
0.088049240414256,0.0112029903596786,0.0598235014077614,0.0480039214360307
0.106952609147237,0.00028214708188324,0.0523836894670583,0.0251746846987273
0.0896328615856007,-0.0160828587973708,0.0506425126503522,0.0392887493903915
0.0419950301267318,0.00651659593411712,0.0566335390751528,0.0620938441550605
0.0420855601006255,-0.00807140844054555,0.0547314135534139,0.0552726217387915
0.0548284492659304,0.013722519860745,0.0449175541379653,0.0499284133243655
0.0686156219040773,0.0344490010584069,0.0454742546847384,0.0436065324372644
0.0886729394939604,0.0270362922022416,0.0450330679907173,0.0820592838226673
0.0838998082228716,0.0255906453545895,0.0434947446985576,0.0776130532709936
0.0962829599453456,0.0112716189913378,0.0520671766318585,0.0621082630801617
0.0809616756040463,0.0147006593087419,0.046621469238782,0.0474106106605496
0.0762869449575115,0.0355023658656024,0.052075335636599,0.0537407559082154
0.0747314872164653,-0.00671617816702762,0.0584413781162406,0.0531975838589899
0.107189178226464,0.0417911559426275,0.0616376083846078,0.0254718898521624
0.0888116649519732,0.0186905649804633,0.0654317358184563,0.0393231807076996
0.0898757597691816,0.0286468887930554,0.026186228823634,0.0401433045984764
0.0729023055475284,0.0237331262159163,0.0561803967123203,0.0344739204487931
0.0815194228266058,0.0312916242860633,0.0584052565410398,0.0417946603524105
0.0517115944993416,0.0419388772985254,0.0424872468279416,0.0247955441340599
0.0566940208122894,0.0186147855703569,0.0271357424765643,0.0485470200714238
0.088925088025688,0.0204005743870598,0.0147259908755633,0.0401138509339799
0.0770464331003536,0.00971134254582423,0.054214180439752,0.044351022782165
0.0741658081440774,0.01865048640623,0.0583143240760496,0.0546408413203023
0.0657615900698787,0.00672732625422209,0.0538870409449511,0.0499815613569372
0.0847184007538571,0.00127705294648139,0.0452211817801216,0.0483910379809343
0.0801965066787382,-0.0255732088611315,0.0629837469502827,0.0796733585756586
0.0899265404920912,-0.0518522428144403,0.0333884756013147,0.0384426595508469
0.0831793074381771,0.0279845777963946,0.0493504636609435,0.0710442750321804
0.0771232248200578,0.0535416120280597,0.0589858502183214,0.0571800447535051
0.094689247644575,0.00120782137559515,0.0392507888289089,0.0576452815482804
0.0712079004103032,0.030384957490671,0.0732838336172924,0.00276264261494277
0.0993437130704487,-0.00181436919156888,0.0423542426948819,0.0464341634176299
0.0607093847138286,-0.0048479936188144,0.0583036744959508,0.045922104174568
0.0559829708703394,0.0227520920408027,0.028908150412709,0.0665780579939642
0.0837310110200385,0.0289350244731169,-0.0140692053419454,0.0517985307640359
0.0827527676447335,0.0155736872173761,0.0155946492848983,0.0395621991435044
0.0662694892462423,0.0282739073076548,0.0480651549243048,0.0390047861156336
0.0625458021164202,0.0234291480568515,0.0581127256378977,0.0417762797865738
0.077122153194164,0.0387161789815219,0.0639421504819466,0.051190588316928
0.0799134833756705,0.0082041207374184,0.0596207935561485,0.0454731087925575
0.0804024413091161,0.0252025304960146,0.058241566635952,0.0701244596972369
0.0590823281025847,0.0385320168018286,0.0610162913297884,0.0557118614330803
0.0824480317156001,0.0247663583022128,0.0568099658355758,0.0422867329293168
0.0775853736388392,0.010823792629847,0.0592201620841926,0.0603550586654616
0.063879722943028,0.0144189744416294,0.054842440889736,0.0345003873375939
0.0954027271736025,0.0270171009283058,0.0473175669905482,0.0549780909539645
0.0656060693512036,0.0179436654420884,0.0586323294114759,0.0602077909340418
0.080074237169088,0.0156010325296051,0.0654967802755086,0.0710519381572691
0.0671360365860842,0.0348047677961841,0.0567042398715402,0.0760969205440849
0.0561006570582444,0.0227347935575098,0.0534796452752558,0.0507039320432163
