"fusion","fission","wgd","demi"
0.30607642409347,0.042700047438721,0.0310975675089359,0.0383479980795581
0.0568289527363225,0.0156228381983492,0.0750574513050942,0.0775999365823423
0.12565139936244,0.0117445055462161,0.0704754786349563,0.0527365953102452
0.0990590322978775,0.0152700261863175,0.0506945234618313,0.0356054778754516
0.0722668798194,0.00869837939021396,0.0665659760133721,0.0478134487074154
0.031255351185965,0.0550614800578003,0.0502730361618759,0.0286727505028882
0.050119026293304,0.0511608799896234,0.0428927382859366,0.0504627982821672
0.0640192325377122,0.0369911302824187,0.0214466649215387,0.0489766220282091
0.0668829725609361,0.0472670514294695,0.00991902120516939,0.0576286206546124
0.0884131448818117,0.0528301539355915,0.0377010036389158,0.00327131803520377
0.0741134252233621,-0.0162676940015936,0.0162276559586886,0.0772352110262469
0.0551081336362571,-0.020830554827625,0.046485810418545,0.0579347917459733
0.0763866639477908,-0.000889105339730894,0.0552519951758726,0.0664238260430982
0.0659990709271297,0.0200466314335119,0.0553867469693093,0.0509305635174922
0.0611020016234562,0.0247425325183907,0.0571036953297842,0.0380620817043923
0.0745468406444721,0.0271566489309981,0.0575400812559164,0.0361907435075343
0.0632866504855872,0.0326686397417177,0.0663304564522005,0.0478473581594205
0.0907966025681584,0.0296434480921371,0.0531152106583508,0.0389218591542925
0.0903006608462848,0.0274506587537834,0.0665817788946454,0.0235945567868414
0.0756584965393532,0.0203903318389971,0.0561779541653673,0.0529489374603068
0.0833080775679173,0.0326292043361821,0.0620198941325066,0.0505737340790925
0.0860046855948642,0.0351108934929561,0.060887322147498,0.0412231931166221
0.0949468286935702,0.0397395667747015,0.0591446301598112,0.0454331346395734
0.0856894707832765,0.00699906308080701,0.0576544840395563,0.0641364265601936
0.0673949585306529,0.00182551721759595,0.0390370138608103,0.0649175874919931
0.0706165898138625,0.0102926467406166,0.0495438380805332,0.0630627460680874
0.0384634287183993,0.0256698847755744,0.0341320388791513,0.0653969736779967
0.0478540192446885,0.023506766378876,0.0338925253580157,0.0395259979046066
0.0848656325074513,0.0315919445890261,0.04127347974417,0.0550062805257607
0.0837503538542586,0.0246655142967976,0.0502273166267493,0.0420200518157522
0.0736138711976506,0.0323508516261288,0.0632806452129017,0.0500704629172856
0.0804663939223449,0.028675855219871,0.0654196570689166,0.0410323270430482
0.0723386074322738,0.0334128543433985,0.0630633332311876,0.0531591782872979
0.0591604739042635,0.0339895397648874,0.0504247446876351,0.0463776013981769
0.0972431966696844,0.0266344501650811,0.0397255000571844,0.0399920051508056
