"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
72,0.0273433088089506,0.079353827789945,0.0302666399988744,0.0372141556304327,0.0653555623002714,0.00623305125067564,0.00144344527561088,0.019982582314493,0.0475459654816251,0.00355707997607876,-1040.50783938739
73,0.0342000856181775,0.112313890227553,0.00523315112591032,0.0079734693175494,0.0549233546370518,0.0120932554835644,0.000811713475792793,0.00780281462694077,0.0491091686386764,0.000477892309794358,-1035.79474956951
74,0.0316169528692194,0.0844123860974899,0.0208860711817927,0.00547003859248783,0.0572684446104348,0.0100115823835539,0.00128448611098816,0.0162854472848889,0.0754874399129167,0.00327602840570445,-1037.66743483306
75,0.0340111514938259,0.0867751513215309,0.0127928764050834,0.0018813450782601,0.064176871294975,0.0171616022150426,0.00110615377627778,0.00883397854724,0.0756193955948969,0.00628412215892549,-1036.95604487982
76,0.0292890800917277,0.104432957473681,0.00392057594119032,0.00134645280329251,0.0612169205501143,0.00951221002565157,0.000172834118196704,0.000508103914571852,0.0475172498199384,0.00110584251968992,-1031.97856524283
77,0.0266516212945837,0.106817197627568,0.00471556550838651,0.00930334111657024,0.0657549998503508,0.00409647543583922,0.000711532471307845,0.0022684413932009,0.0663108973332659,0.00139550993703538,-1034.13282153138
78,0.0228737758431501,0.0805179626352013,0.000901300443800252,0.00903598912420454,0.0624258073727383,0.000798660623666151,0.000718928499320634,0.00714888482626121,0.057302535203984,0.00160085486367462,-1032.37635467066
79,0.0242211216447137,0.136974761182981,0.00166413219180175,0.00452605519058836,0.0579472239954381,0.00300673149105893,0.000666760304228923,0.00437337945292603,0.0426603654106375,0.0099118052013505,-1037.53033359752
80,0.0139664334496358,0.124665951667645,0.000737421339539269,0.0111067134943376,0.0829793755167662,0.00620789641508599,0.00067839600003247,0.00810426119874139,0.0422925161297217,0.00392826879775515,-1040.07227810641
81,0.0319868544233946,0.0930712264932602,5.62573124377139e-05,0.0194082924544283,0.0485578177784066,0.0103286471669768,0.00066123905984948,0.0267201298629748,0.0633016660130852,0.00732926109647764,-1036.91568777468
82,0.0285431464462926,0.0785991673172244,0.00698119269399956,0.0132547612310543,0.0815307734540805,0.00246608631574663,0.000858848893465423,0.0205380008513196,0.0514613737356475,0.0233138118723443,-1039.23120337451
83,0.047501597799394,0.0975165377678524,0.00396401206438009,0.014430711869062,0.055573026287717,0.0535674696057857,0.00129543156657715,0.00348911040123101,0.0580701269743864,0.0131822853869,-1040.85638773078
84,0.0344549581167141,0.094289052141313,0.0138622741072444,0.000350297011357037,0.0573527994367909,0.00232170862050997,0.000680315917280594,0.00563860807089354,0.0471135274178369,0.0304349505444512,-1035.49513917683
85,0.0278100197645521,0.091797596122324,0.0166551025269921,0.000529784300043633,0.0536677060149604,0.00800011140016413,0.000843383604427504,0.00163821068481571,0.0693656542750986,0.0133548873310953,-1035.0569679913
86,0.0175066974875201,0.0792052135505301,0.000829369201641146,0.00148293697910089,0.0609204154684138,0.00706657343834144,0.000507145947729924,0.00445605749232108,0.0559790851017903,0.0346708882326874,-1035.29668108628
87,0.0303351286883388,0.102667945897557,0.00734111821583429,0.010528895895514,0.0603522192416757,0.0262076077767223,0.000620955903158613,0.00536565328701112,0.0605030441985061,0.0231046702447051,-1036.8450816466
88,0.0339008398947568,0.0846546889529533,0.0294224722076155,0.00426448528645247,0.0481881164483307,0.0261906123229487,0.000308713718287147,0.00394331444959574,0.0639789250945964,0.00185034824239873,-1036.45488769729
89,0.0201944408134727,0.0873368820315747,0.00528617705026936,0.00960632320601501,0.055137698480191,0.00556138121939127,0.00122723068924635,0.0023347007706765,0.0442810677122299,0.00223412954733804,-1035.52340490938
90,0.0160701609964593,0.0969177155278011,0.000452244657325952,0.00536756535491352,0.0584998500874309,0.00463845582116838,0.00154291240923826,0.00195554651524758,0.0768087602264329,0.00200242414093022,-1036.20961079809
91,0.0178603052593176,0.0808047139123593,0.0133930001683115,0.0109886115776027,0.0660925615888633,0.00491265632339044,0.00150953413169717,0.0149579424347611,0.0760003109466935,0.00124470763792209,-1038.43403821307
92,0.0177832395663945,0.0998854006698461,0.0104915148183263,0.018100589016827,0.0588348487234789,0.00605310469687141,0.00136848438968624,0.0125228121507343,0.0578957342255503,0.00139788532350879,-1036.24206070225
93,0.0192682434457966,0.0920586621236138,0.0234743086323321,0.000660939754934484,0.0598098791159789,0.0013881183667182,0.00109228002078357,0.0117610801243647,0.0455550667527076,0.00905017141328558,-1036.37236705049
94,0.035260619382405,0.104683460472278,0.00854626624035244,0.00122993666486805,0.052104836703399,0.00166875377074284,0.000380457867172287,0.0228522636201821,0.0493009621976385,0.00572720470847803,-1035.10001772085
95,0.0318414770393841,0.0689569016115652,0.0211138334434285,0.00552438678058906,0.0635997135064963,0.000457467288821783,0.000157810129208504,0.000400712246380002,0.0653038640645341,0.00150214847832584,-1032.9174388788
96,0.0354778102882013,0.0919782738819181,0.00673173280733423,0.0129231510483552,0.0638574304204212,0.00418202498203592,0.000246318854818379,0.00558067566032078,0.0521256036727952,0.0146758726396562,-1033.38251051759
97,0.0449518955283407,0.0703295386624516,0.00184191705783711,0.0163110251855525,0.0658221132348505,0.0104181103058657,0.00011603615773777,0.0225734284986727,0.0524638754040678,0.0109300732957499,-1035.65064649174
98,0.0404800091748118,0.0737920586895758,0.0109054365329377,0.00760567707708144,0.0639966982084101,0.01165946162874,0.00030087737738933,5.67441622075395e-05,0.0530177154868636,0.00618432201288895,-1033.31016097495
99,0.0307809079160215,0.0868170342530177,0.00127730606238188,0.00143814530688433,0.0672065453116493,0.01913561988629,0.000155535115672944,0.0034267960986322,0.0485544848061769,0.00513136234327362,-1032.48011440374
100,0.035567986763205,0.0912637569961512,0.00449432925819928,0.0278211161061631,0.0578976355527802,0.00396016377005727,0.000223496133311997,0.010197914004219,0.0602992524931483,0.00150752358958305,-1033.65581748687
101,0.0275887381636553,0.0840824957586398,0.00107942984570702,0.0290074759764234,0.0565561956339494,0.00970025576816711,0.000518617261872771,0.0193792571454651,0.0716355938375101,0.00382287343650796,-1036.112676145
102,0.0283931321474342,0.0975913205838361,0.00159926125553208,0.0145366212668948,0.0579777409319195,0.00126620020342138,0.000192710958723349,0.0328029015955089,0.0457858978951647,0.013847117761224,-1035.67972478919
103,0.0329782651260207,0.116105667464726,0.00747552839684896,0.0199498959843215,0.0667430385674519,0.00700662600010144,3.82066795537077e-05,0.0516317324909183,0.0506228997789816,0.00541280276285546,-1039.30378319337
104,0.0409314276814803,0.0962794581501731,0.000939390180988345,0.0230589828254272,0.0608222151535696,0.00722315739325405,4.57845293466343e-05,0.00352280540932449,0.0634819091021573,0.0131207445872717,-1034.35794486532
105,0.0303969696381686,0.0826858215492359,0.00111884414983767,0.0288489040265427,0.0540014795197266,0.0360717310631658,0.000573435512547884,0.0105399984661138,0.0550039530001199,0.00177440300217957,-1036.59618238004
106,0.022518077845799,0.0887965434370193,0.000391971056092366,0.0199376734785059,0.0524848776111511,0.00343013290670361,0.000964801504171506,0.00472247691367906,0.0546462181418558,0.0144538484160936,-1034.84382611094
107,0.0411134192076413,0.0808229204265468,0.00290461097380224,0.0327724482251673,0.0714523491449341,0.00484317610327844,0.000745295350570901,0.00973274077714161,0.0665898527058556,0.0274009895758759,-1038.420054554
108,0.0473432831628675,0.087293063047338,0.0012847601294821,0.0037289946912568,0.0606604827005515,0.0202253654593783,0.000144193464314314,0.00353226409455917,0.0573381311261452,0.0173833253157505,-1034.21196773646
109,0.0599905050057704,0.0918276945640555,0.00320109210679319,0.00719819112381979,0.0695824579673052,0.027945165027947,0.000292272575634259,0.00431059416862774,0.0375397015606957,0.00714751034326183,-1038.92460504655
110,0.0583567093848855,0.0739156737993202,0.0130811543431717,0.00810727008802216,0.064366315021328,0.0148325269292893,0.000244524281890767,0.00225703093129627,0.0587526590455948,0.00443869037553322,-1035.74972931762
111,0.0317455144503812,0.0913413655212137,0.00893103343627635,0.019742285982081,0.0683890923767571,0.0172091496005579,0.000327778548352217,0.00281635558284549,0.0634524229597973,0.00932814213671416,-1035.00841973708
112,0.0402068425509906,0.0962000302254701,0.0159182593358383,0.0144902348649869,0.0499388332249533,0.029660920224574,0.000225402120597209,0.0179709202669156,0.0551297958865765,0.00871365045400982,-1038.40781288965
113,0.0176428800377425,0.0714917391874713,0.0295851681960475,0.00434505935281222,0.0450705746412542,0.0280643144186813,0.000569825025615592,0.00322757967855948,0.063425040811623,0.00498504265119509,-1039.64827293406
114,0.0339760498674736,0.0778711350841515,0.0288399688983688,0.0072619093058419,0.053941936456669,0.0280627859699552,0.00070472600259309,0.00125730525207016,0.0608524752392751,0.0188586664808164,-1037.62127730971
115,0.0300747695423441,0.0759663373354228,0.0277873863127581,0.0114570607595827,0.0536989196750105,0.0327390016921729,0.000466176054081489,0.00682909968312314,0.0735041787143474,0.00852305431761568,-1038.76169241699
116,0.0333845583171781,0.0864649628953993,0.0314202592844096,0.00856884646987137,0.0651320386687668,0.0139409068719642,0.000863906868879218,0.0160257523979305,0.0408642616522538,0.00324652785747445,-1038.52322558038
117,0.044178327953781,0.0796349662322852,0.00671203053351839,0.00143456604932613,0.0614652334637181,0.0117747519976972,0.000488732218436685,0.0412954957140344,0.0810023066774399,0.0135228139531251,-1040.16724260367
118,0.0334006060284771,0.0744594540409449,0.0121952295175092,0.0113540836823846,0.0562661697770613,0.00110621014270981,0.000100843299779294,0.0176047931739105,0.0789417907696722,0.0305105781250265,-1037.97059675529
119,0.0224378111777057,0.0957911281607764,0.0110431317577346,0.00696357400956413,0.0587217674653083,0.000121516438975755,0.000443049718718417,0.00335736800982154,0.0693090302002148,0.0111731987730689,-1033.66324369712
120,0.0183474931728534,0.0799136686656126,0.0116921401192918,0.0128964973840886,0.0586106245032474,0.00928323855812309,0.000327785289303518,0.00271732144026777,0.0669559705606972,0.0114408465258627,-1034.85880099074
121,0.0159331508069175,0.107864985520543,0.00175223209163267,0.0101692307791156,0.0602677704425729,0.0032577698389787,0.000480816455978327,0.00947015335852544,0.0669833976735501,0.00419193403416177,-1034.54932145667
122,0.032805774457226,0.0847591274908535,0.0117262412825173,0.00878797475415956,0.0555293087791535,0.0199947485585764,0.000426093356739854,0.0114599691565412,0.0602267325378606,0.00943284792981592,-1034.883038575
123,0.0361910599304322,0.0910559656726949,0.0110025840853289,0.00654812464603059,0.0527181751518901,0.0207911684605751,0.00105607138107371,0.0102152481616948,0.0653241842075991,0.010612832652767,-1036.99495465101
124,0.0241782430932739,0.10925211146699,0.0133269095106681,0.00225063164717398,0.0587602556653034,0.0359188664038946,0.000991777928396415,0.00396843799289223,0.0594828754006438,0.0105452924237004,-1037.5288473648
125,0.0227395921408908,0.113318497410781,0.0291242638372635,0.0696919681694995,0.0652404639514435,0.0067574049997754,0.000334962209829879,0.000578144906881211,0.0509975784205229,0.00634303740240434,-1040.60087145416
126,0.0272292352955448,0.110858830486971,0.0363850584541763,0.0777753356254905,0.0651549163453839,0.00122476988663269,0.000109020784660449,0.00999325087293521,0.0546925776350609,0.0200545573487805,-1042.40890540275
127,0.0282911498953782,0.0977024288805665,0.0346661474313582,0.0965737967951105,0.0680638589478523,0.00755970001324148,0.000541272204822255,0.0072258923336589,0.0653594602690754,0.00232525379319262,-1042.98567505521
128,0.0165229863768748,0.101404389931676,0.00846018431026769,0.0797991472547275,0.0562802590559202,0.00234918206044697,0.000119562759911686,0.00485801945624112,0.0567831349699001,0.0129506894128109,-1038.98338000764
129,0.0238867865413082,0.0824123072378709,0.0121148703723465,0.0434064722023394,0.0556306662421654,0.0069853519963159,0.00123079854648767,0.0118093345568907,0.0532235604036967,0.00457280857188293,-1038.00732618143
130,0.0218170767658981,0.0898690969749898,0.000410223822409865,0.00260322491944756,0.0716716113942513,0.0081544870390146,0.00161914790418402,0.00857440624228531,0.0503031467833172,0.0144108660414401,-1036.37047974491
131,0.0173694861735561,0.101179851812541,0.0101372082227432,0.00220295313577025,0.0769310747980148,0.0125037502550675,0.000788823827903725,0.00710510757829908,0.0520669422398288,0.00964464938693752,-1037.04456909004
132,0.0631828459073088,0.100003243539293,0.00319519638036564,0.00128377698101959,0.0580715956556156,0.0112481533436471,0.000125073470107828,0.0192956209925826,0.0613076582906927,0.0081118303842643,-1038.22702271501
133,0.00943375235683258,0.0973285043409469,0.00577309944526712,0.00247531076752424,0.0521124165832728,0.0178045505091766,7.41666006046607e-05,0.0103932004629327,0.0586431840666873,0.00375387019531932,-1035.35470847273
134,0.0308019806557411,0.0897762889404169,0.000781884721040613,0.00240142174174799,0.0523735836453215,0.00578031815931555,0.000217986104501682,0.0109133588163078,0.0551452709547996,0.00666187520663829,-1032.07023947273
135,0.0340814918576762,0.0853327709028893,0.000385162120153823,0.0265894069436401,0.0521690083756196,0.0186228266097438,0.000102384693276022,0.000719168162597026,0.0556114542163359,0.00611712046865729,-1034.02438584106
136,0.0369983560486771,0.0758321896501043,0.000691937644979879,0.032394904950563,0.0575269746141599,0.0168584552221648,0.000250957399545762,0.00403368182622854,0.0648659164822555,0.00348815146373963,-1034.8505731749
137,0.0278202529650894,0.0784926489306116,0.00152429012941694,0.0361760484417273,0.0561605717839041,0.0264836241725881,0.000682970996781333,0.00442921230791647,0.0606218680194243,0.00274393334989324,-1036.23531015175
138,0.0363048625241592,0.0918495727899274,0.0042787450338259,0.0376974661783883,0.0756459722698849,0.0259514785315014,0.0020827077595515,0.00720651335173158,0.0576473204196414,0.00106786908837722,-1040.61212185218
