"fusion","fission","wgd","demi"
0.043120420686528,0.350314362268302,0.11654699351695,0.0138750703250311
0.105092877835629,0.344646587560895,0.0934122152900616,-0.00235747215659543
0.0812623989962378,0.0919281950432952,0.0873540474511321,0.03407031242658
0.0837280008855294,0.00634963642417544,0.0671337243610116,0.0549727586865275
0.110414215587863,0.0222348266694593,0.0306932007868254,0.0461607170022081
0.112176814525413,0.0223617917377315,0.0810897915577668,0.054867956887066
0.105745431071667,0.0228016881293398,0.0397815670428017,0.0360202064801344
0.0887175206443345,-0.00099653498740352,0.0477358310366746,0.0603563355216489
0.073101217370934,0.0216740090255264,0.0516231994424054,0.0576791666385968
0.108289918723454,0.0348793810432949,0.0432906762116125,0.0368247550538394
0.0807879741425949,0.0223994889120313,0.0414100701069869,0.0536783468355088
0.0416757801402327,0.0238478643106594,0.0489298380518289,0.0497248630092492
0.0417803526351518,0.0259399414055495,0.0561534318780813,0.0405649639872757
0.0176956250319468,0.0313093915904224,0.0476632487564938,0.0364713032892801
0.0490931932686749,0.0388591027789383,0.080289854337902,0.0550521691830133
0.0521234169984898,0.0227793283448867,0.0573858196275899,0.0521379507669719
0.0961387301228896,0.0139842687906373,0.0526186728267651,0.0357296682037287
0.0900500792758626,0.0154102798207053,0.0535833758545522,0.0544898029004444
0.0908902645065856,0.0146902463010043,0.0508811947799516,0.0510389270902123
0.0897604946373007,-0.0169867285368021,0.0452834782938807,0.0401459112250503
0.0572137473768987,0.00553615740473817,0.0691170897972442,0.0442389185593504
0.0823063890787778,0.0335656869813647,0.0479952083814709,0.0516268637710214
0.106760022481509,-0.0132495620656083,0.0307396154830568,0.0604629237148569
0.0792029274722838,0.0137872891875192,0.0235330923251082,0.062888365392338
0.0872155581718987,0.0216012485952141,0.014549171637602,0.0613160796541877
0.0769217247540872,0.0343907848128863,0.0396455650959465,0.0408440872277034
0.0709734926008827,0.031381274282747,0.0302808952269242,0.0545692915413788
0.0848806553862959,0.0329745220966086,0.0579373680917209,0.0550767021419921
0.0863476588990954,0.017948933730165,0.0511750528523599,0.0464533477024048
0.111706163540467,0.0264253049789371,0.0468084367798108,0.0426825313072136
0.0338425772212477,0.0200240734793788,0.0774478141581236,0.0583178302674998
0.067496855326584,0.047863805336046,0.0628326350718975,0.0674805401785569
0.0970688970660304,0.0376564185278661,0.0528148023802223,0.059652198572477
0.0579785495531722,0.0273314282479924,0.0523607986794272,0.0652237372346339
0.0843617159532924,0.00606665252980463,0.0385128001584719,0.0649118214993119
0.0708263289253552,0.0220351674725055,0.0556052036585833,0.0518135555047995
0.077057688508589,0.0318575940099337,0.0524102518759083,0.0585845521229154
0.0565529786857403,0.0258799436388427,0.0517460855585455,0.0408485927256512
0.0500678675181398,0.0425530013911044,0.0692661441449891,0.0578780319826972
0.0597356295479758,0.0175218051725101,0.0595654892433853,0.0576916921314237
0.063234503483898,0.0163851449564006,0.052259498607026,0.0530522609359918
0.10764456018821,0.0363455730956361,0.0534419047535589,0.0557174186037771
0.080375961799007,-0.0126004865468214,0.053280581860984,0.0557375613700824
0.0764096870724991,-0.0113142370811709,0.0654971210849734,0.0453514293080343
0.0729485138770656,0.0190254015307296,0.0447765198652854,0.0388228895178734
0.0696735212146833,0.0329191851389173,0.0643637312707142,0.0323689637841841
0.0765979588416636,0.0366588703663439,0.0451760675090063,0.0848465523007265
0.0794971845009332,0.0144314814548518,0.0409017327756974,0.0573688470520387
0.0650629870527185,0.0234447615093218,0.0448128025262019,0.0466958667609208
0.0756965012442827,0.0331247196483232,0.0419791835533133,0.063536634821256
0.0733183756304827,0.0326916286440704,0.0336407732222104,0.0530816788751319
0.0784465064929119,0.0271895676196494,0.0640036772949814,0.0379049756327016
0.0950547685993083,0.0266130879257319,0.0474680931484056,0.0561718517994019
0.0668272342290137,-0.00370508024622816,0.0659650821065682,0.0587339513645814
0.0666314251335515,0.0189264056003818,0.0626760888081654,0.0577607178945546
0.0904206203469633,0.0274039199930531,0.0721937903131367,0.0679200452264071
0.0811963006715349,0.016158798587762,0.0720629948573994,0.0513323405886368
0.0844124218769263,-0.000666632761266772,0.0581331757167432,0.0595607724050504
0.0644539607215029,0.0276624372944068,0.0644108886562288,0.0638279144976533
0.0608981364343324,0.0173407824095189,0.0606403310310811,0.0410154865750267
0.0691278405671914,0.0368258648354493,0.0580050057175737,0.0450483428255597
0.0679044564288168,0.0228076680423674,0.0717802026318287,0.0506283748316618
0.0455997908950866,0.0283283426949653,0.0494686652174218,0.0411290573252259
0.0981679924572902,0.0146833557585828,0.0650016702317269,0.0581844521151513
0.0825138333156736,0.00998498542895192,0.0395888925138831,0.0386334650976975
0.0718165108153755,0.0326781744631076,0.0553188124394114,0.0213812981963794
0.0829935957962644,0.0189757543055115,0.0470621114034813,0.0313588322926639
0.0914235935838293,0.0314406304290452,0.0591477846684532,0.0355958213201646
0.0936755733605701,0.0092536596716339,0.0630911003866595,0.0626077114194591
0.0869920950068396,0.00528315180401273,0.0455418859973218,0.0607120014449678
0.0710087532625165,-0.00168817943672944,0.0521386845569576,0.0581248875456379
