"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.032684996440148,0.0923540633481996,0.00630659314798965,0.0110670956076978,0.0548740095542162,0.000469183186961392,3.49086557306674e-05,0.0252242888781853,0.0569204649156844,0.000871601313736286,-1033.01750283043
18,0.0356128434775147,0.070577928829508,0.00537501058626654,0.005336389387582,0.0632967937427625,0.00128643716212852,0.00011564902973263,0.000527983385618727,0.0569497988731289,0.0105793392171592,-1031.87538057893
19,0.0560273311393921,0.0703621580059303,0.00408229809411318,0.0108895147282126,0.0768324019181105,0.00110364110036633,0.000124832959242542,0.00511322238273898,0.046197367490732,0.00333286421054577,-1035.41523091392
20,0.0471755149175229,0.088126197412417,0.0043370363866908,0.00763420988977085,0.051952035627666,0.00165077692047242,0.00053810299935945,0.0100167257020332,0.0630825666773402,0.0126482966850105,-1035.41390604762
21,0.0388363152856602,0.0724542691785144,0.00561923775017227,0.0127546538994912,0.0648993707688539,0.00369561797455359,3.9888103395795e-05,0.0241577157220994,0.0591272380816945,4.26378476135417e-05,-1033.56667798857
22,0.0417681331505256,0.0837340125530368,0.00632643832286924,0.00471934248707195,0.0588108120789738,0.00292806835096637,0.00109368597394862,0.00989428249872484,0.0523139713564773,0.00157486490505377,-1033.76297709422
23,0.0230290400936229,0.103642845267842,0.00684143676089979,0.0025740401300591,0.054771487173928,0.00297586500210457,0.00038420023032763,0.0529104080205558,0.0524298405983992,0.0107456243298773,-1036.09441272584
24,0.0330535470345407,0.0892891081867438,0.00769194623134715,0.0139915529448837,0.0521436939547123,0.00462292328088912,2.38728809217759e-05,0.00795084821181824,0.0573956599466154,0.00987612413294255,-1033.20759816788
25,0.0400131029716405,0.104202706257667,0.026063008501492,0.010453386297151,0.0513989094949565,0.00382602806385888,2.01776700502768e-05,0.00924489797743262,0.0446452930655845,0.0141678595639073,-1037.45454836834
26,0.0369108301315239,0.0844365335885411,0.0615207597347012,0.0109033312927714,0.0499084496102063,0.00681982065302941,9.23151495503353e-05,0.00827682185510104,0.0733233288987604,0.00897566384852341,-1039.66083004924
27,0.0371919040549682,0.0828550810015243,0.0706468697176873,0.0136466068029082,0.0628511494290572,0.0158827280832135,0.000209841052300326,0.0125383422772263,0.055654837636765,0.0135416158201938,-1039.54342137969
28,0.0219533553211485,0.0810467835305696,0.0317895713288732,0.0177766956908522,0.0631024866972811,0.0128918818882581,4.68098843382312e-05,0.00683168399062904,0.0620267134044295,0.0393870783615097,-1038.31561684236
29,0.0307514297611268,0.0828774804435037,0.0108862086719875,0.0232344989466426,0.0643995150290252,0.01533642852408,0.000313239707624274,0.00879692233523573,0.0562502141345924,0.0301042234881783,-1036.62667209485
30,0.0175402495001293,0.0805329260530468,0.027841094391145,0.0151773475656617,0.0619200336082491,0.00190539860419288,0.000160493439267778,0.0152509799054345,0.0597238511457532,0.00404896563466441,-1035.69567728887
31,0.0205766018034627,0.0950147621258375,0.0078371507725321,0.010668859947,0.0609999755145978,0.0057516384861482,0.000763397452055762,0.0599289963174582,0.0459467544398865,0.00886759597971671,-1038.33507294454
32,0.0225716390607904,0.119616312045068,0.0258970097163125,0.000468401596842139,0.0549950806665995,0.00662967030508832,0.000713143245478549,0.0724520029156255,0.0728803326749905,0.000125745098513479,-1041.44091137425
33,0.0211480722357008,0.102381160697121,0.0238593844547528,0.00870467553541221,0.0656347647599171,0.00590540843506738,0.000400373803723615,0.0520882463577567,0.0842438617380366,0.00561891760709615,-1042.68475312634
34,0.0300531496224312,0.0962750861388132,0.0124172987108934,0.0101690270948132,0.055715312805133,0.00615631956041319,0.000620362221814354,0.0177881864378646,0.0590798772551829,0.0113580054828771,-1035.18869293331
35,0.0298633271022011,0.0829780414847354,0.0155077970897533,0.0159782894200338,0.0698507264410399,0.000493467518089851,0.000227174237029736,0.00856003556545231,0.0497952525204761,0.009171396528849,-1034.35510863704
36,0.058357816067394,0.0859051460084053,0.0221971690213499,0.00424642660106884,0.050064253077031,0.00466999669873892,7.37687709667636e-05,0.0127595422511378,0.053913197350167,0.00488668640290676,-1037.49851963546
37,0.032211688161077,0.110655029951952,0.0196407779826864,0.0152284480796143,0.0756424086194542,0.00306893735265988,6.86187970123745e-06,0.0097696720300858,0.0621543514463536,0.00319539529591292,-1036.68523939555
38,0.0349484277939861,0.0856796399521715,0.0193498604783139,0.00330032294743363,0.0498437755555222,0.0124788814134681,0.000388574470115549,0.00634085080270929,0.0535115215559292,0.002401336824178,-1034.44084140632
39,0.03428472891587,0.115110099759998,0.00265185933020318,0.00075660997960043,0.0591018898985051,0.0147490199167847,0.000284608371406292,0.0036016951187868,0.0489193579288086,0.0068213681095763,-1034.54852807359
40,0.0347877930647896,0.0834927773481637,0.0108899503358203,0.00349727610111871,0.0665344748875263,0.00633301186854029,0.000303956293032497,0.00437283560059005,0.0662652012882587,0.000874417090202299,-1032.45971148704
41,0.0300414171008787,0.0909418073076173,0.012862455665332,0.000705369366640319,0.0591405658429791,0.0151050325614188,7.35017348951945e-05,0.0183158626157569,0.0682911074314743,0.0049346921464117,-1034.08974681014
42,0.0254130313339026,0.0947966147912456,0.0250829855065268,0.0117308591871387,0.0517110413550546,0.00333940759735041,8.24512099201997e-05,0.00729296496028788,0.0665393088706694,0.0316364292069149,-1036.66694330924
43,0.0331226477460913,0.0962559050235031,0.0177089676757337,0.00943131684190539,0.0644216950517912,0.00909646116316131,5.00213855823805e-05,0.00377283340560413,0.0486670486017092,0.00826297223697864,-1033.75809145831
44,0.0405156677643346,0.0792133536196081,0.000379551250010004,0.0107309224810968,0.0515810232531848,0.00235824544216463,0.00019258909054331,0.00388218516371567,0.054741075862747,0.0205888104341856,-1033.78178082259
45,0.0257141439356336,0.0947965752298032,0.0235376372780001,0.0112259941167266,0.0580926048801868,0.0111852649151897,0.000128479614182047,0.00144009707952297,0.0607689187883475,0.0312289558150681,-1035.73845467875
46,0.0385244997767575,0.0730435275913964,0.00698398312018836,0.0237198051058139,0.0573980085238189,0.0136611860103005,0.000165832834618131,0.0117948342267154,0.0607327472644823,0.0209985781279751,-1036.25919206166
47,0.0248858281503658,0.105982834656699,0.00697321001785671,0.00704911287604447,0.0609000380169198,0.00865232053457874,0.000372306095484079,0.0153142247642945,0.0552386502583807,0.0213681319295648,-1035.37220423047
48,0.0377788206460056,0.0664889779815144,0.00489246551334268,0.00413962641991557,0.0716720874555461,0.0128786366083058,0.000407878742234268,0.00640854895167812,0.0583814824648841,0.0201103492735821,-1035.68153816555
49,0.0382698881337473,0.0629179736016741,0.013111762371119,0.0220980296107245,0.0490492184685355,0.00201621079949212,0.000154705079377572,0.0123197432855666,0.0594800500621978,0.0425604430706525,-1039.98777383712
50,0.0396160695252922,0.0978747891705505,0.0173640287441031,0.0169822885110274,0.0760163943066182,0.00153811440439027,0.000398383311837562,0.00720964506360987,0.0512399988469349,0.0130945240912003,-1036.56485929352
51,0.025663531691459,0.0896511020486203,0.0196756541512984,0.0337585178621529,0.0558963483410195,0.00167019535894664,0.000579220669274942,0.0137447935951598,0.0493797855800633,0.00644469992474193,-1036.64373547792
52,0.0400560175729757,0.0930064928883886,0.00664180126051758,0.0560632796633372,0.0485142112991584,0.00166381439064309,0.000302084915564047,0.00324065236990582,0.0613363042256935,0.00239810689880048,-1037.48798645433
53,0.0502123034690372,0.102889304434998,0.00895817029021965,0.00329091401432237,0.0661756450133621,0.00266809676078645,1.61833865342766e-05,0.00329403462936885,0.0458393891074192,0.00491446146897644,-1034.19985101964
54,0.0463926496086443,0.0790830292859665,0.0123190803377336,0.00505209741460438,0.0673259987128472,0.00138001661144686,6.33202266552573e-05,0.00758590654833401,0.0409766072707363,0.00536184403151416,-1034.55784641551
55,0.0348264341669816,0.0732364824342999,0.0169637785635949,0.0170287500641113,0.0646873011297312,0.00752921665244877,0.000739326370538847,0.0185622660603613,0.0629676920960413,0.0213707382118019,-1037.51825066837
56,0.0404619979368582,0.0825694471841137,0.00974091265246696,0.00400531490901363,0.0711548160255552,0.0121855831508513,0.000316735992820472,0.00950199965781522,0.0482935169121609,0.0290101814480049,-1036.08626284359
57,0.0361989587254595,0.0768592559800212,0.00369511026599016,0.000855888910950306,0.0741644092513765,0.00635016896390374,0.000580142221196662,0.0160335752640075,0.0564139339222513,0.0220091442268804,-1035.3726140521
58,0.0331316410937783,0.090203450048587,0.00474270823454534,0.0109012075259395,0.0764535944023072,0.0129823878558255,0.000411220773927566,0.0108099291337799,0.0595236553392538,0.0199811116338149,-1036.26080301561
59,0.0394644014016765,0.0666866943614145,0.00300864348589338,0.0203637806490488,0.0485483814829197,0.000888658219723338,0.000423228030697993,0.00855338500566069,0.0539653133525941,0.0145141873830615,-1036.6989007494
60,0.0326082491027933,0.0714717731466703,0.01643701739534,0.0104439187946285,0.0751654163076505,0.000542045057220303,0.000421923993013873,0.00772894635217696,0.0578206046374724,0.00971582295609658,-1035.45822323447
61,0.0243339086500933,0.0739823891554687,0.00608864719760234,0.0129915094545321,0.0496746648865311,0.0110032406435994,0.000381549164235303,0.000310217053624389,0.043768011960939,0.00675246490227996,-1036.60944116516
62,0.0249302107023983,0.0889750184057266,0.004068846624827,0.00903085976196156,0.0744270960982468,0.00450139713752575,0.000539923128317793,0.0101109677180542,0.0461279915117017,0.00512226329432737,-1034.99824119864
63,0.0441123444894843,0.100215878120717,0.00614475545822994,0.00734192939470211,0.0524615009422825,0.00404330623044404,0.000475110060958301,0.0010613859293978,0.063190235767083,0.00879229984329498,-1035.07058660927
64,0.0450529468697128,0.106073600234777,0.0415369240520156,0.00737962637068198,0.0639160468752472,0.00641223229508399,3.74265213625946e-05,0.000539475848135648,0.0686001510946172,0.00526345776997251,-1037.84136164154
65,0.00972845085106303,0.0996595304077359,0.0138427546984409,0.00606909110312804,0.0575957093122495,0.0044959138183438,0.000167577455112931,0.000650454948660532,0.0665619340223294,0.00534504942583294,-1034.78882664801
66,0.046419548974401,0.0849229306993743,0.0123115363936664,0.000625887003512223,0.0720724598322106,0.0168261837440404,6.84342997592135e-05,0.00092765819098841,0.0462865596466356,0.0278210369484825,-1035.92198812115
67,0.0208164338674992,0.0804650600333894,0.00850331896457861,0.00123503597554485,0.077728164539138,0.00561972178694383,0.000178020307368012,0.00518530964277755,0.0589785003746875,0.00218812974478053,-1034.20910189591
68,0.0362627411972284,0.0833479688602412,0.0229021093177275,0.0175377238969986,0.0569922015238428,0.00153165002156925,0.000315808498984257,0.00721941360031995,0.0539387749170702,0.00572083411099477,-1034.27675093861
69,0.0342253918820438,0.0812597967366423,0.0290253524860739,0.028706116912254,0.05384619322058,0.0120594460346738,0.000697689332178909,0.00535162772297123,0.0589930877631989,0.000777281677038834,-1036.78396373154
70,0.0224842262338634,0.0864732210275039,0.0169573038801263,0.0210988803815013,0.059917973636532,0.0102487346357374,0.000552311494121604,0.00658977310189525,0.0551425569951153,0.00416348846175424,-1034.97024846606
71,0.0225431600022646,0.0746124088315093,0.0203868870395996,0.0491643634495137,0.060546255525556,0.00702039381117818,0.000183961032839965,0.0167435696384756,0.0622443408771944,0.00047489488803749,-1037.76315609071
72,0.0306895345591988,0.0748328784940279,0.0288506617461604,0.0254004465997269,0.060045406294166,0.00445171084048451,0.0003532803673992,0.0172438768400131,0.0591441299084389,0.00070364566314351,-1036.06587884615
73,0.0325892819315004,0.0745941822327693,0.00755053951469217,0.0311434992139435,0.0565006022028244,0.00521079821668448,0.000637118078867043,0.00256409123471084,0.0573507151171486,0.013835389195483,-1035.49587641758
74,0.0344608565178963,0.0993636666769625,0.00025312711889791,0.0283205362192197,0.0560015124563464,0.00566289627011534,0.000137693066457135,0.000719566226221796,0.0553100419791337,0.0491889143409237,-1036.83601801178
75,0.033708983452679,0.0951984428214137,0.0132278486099666,0.00389702692770477,0.0681637743879532,0.00473611714460457,0.000505581901383051,0.00433080922861095,0.0544387821001954,0.0230153586539858,-1034.54183665834
76,0.0411576583720722,0.0963375157599723,0.00483867993240734,0.0845798855816447,0.059938179391605,0.0198352413615527,0.00142965647319903,0.00761730752965176,0.0522081807261053,0.0107326401633393,-1042.8630259626
77,0.0377342218019567,0.0764465051181187,0.0117140531807398,0.0784756731537747,0.060617088051086,0.0180885246161895,0.00058495172769367,0.0389297752916905,0.0489766064919031,0.00845935643445544,-1043.31840167151
78,0.0200287935612795,0.101755738223136,0.0166149850875463,0.0139795302264302,0.0742119480117293,0.026599915463923,0.00010148524844985,0.00902897075836473,0.0607620341492181,0.00258750263932887,-1037.05071733136
79,0.0437976694388686,0.0963715616388961,0.0193188723175279,0.000909662275924866,0.0525124544009284,0.00940402660715616,0.000669721780145886,0.00786863631838483,0.0570797812297282,0.00745813769545662,-1035.95887186419
80,0.0352225088660336,0.0621385247600435,0.00641158218613956,0.00458266059791343,0.0532759386685583,0.00831586042928062,0.000499109281083769,0.00163201497626597,0.0465617318931788,0.0171091430359942,-1037.07117349458
81,0.0359953500475487,0.0823854428154153,0.00932355748121135,0.00361261766536601,0.0684455641072988,0.00643563008703146,2.54047010374188e-05,0.000591229290877209,0.0492440581040405,0.0175232583108622,-1032.89415428841
82,0.0306144681949969,0.0832769244777189,0.00392081700132061,0.000121320989767018,0.0747145232828252,0.00438855308100698,0.000277671315534816,0.00277068301666993,0.0523849727640258,0.0225173395172641,-1033.65860282269
83,0.0372878542816065,0.083096101451709,0.01445834812168,3.25485586017475e-05,0.0765811720149711,0.00651328802238449,0.000409701172366363,0.00892098605718726,0.0500913455024397,0.01929385432174,-1035.59846836481
84,0.0490615294719203,0.0726000376802513,0.00934488232133088,7.14488821139689e-06,0.060118054321082,0.00546393484795916,0.00203049031626645,0.0149207163549952,0.0507785997483548,0.000540554172960864,-1036.92098334933
85,0.0360195357362421,0.0782120899757689,0.00791413464472011,0.0070930832180797,0.0658426446324811,0.01342686656047,0.000261238619875792,0.0318888656250232,0.0505907126311017,0.00142850086907617,-1035.10063549105
86,0.0481076399045597,0.0828697387161731,0.00209475837717606,0.0125278191112733,0.0588299301474548,0.0220407683257739,0.000325400463052501,0.0375976493863019,0.0707480222935605,0.000823571936108029,-1038.31255546022
87,0.0316109632846391,0.0888448429129061,0.0085399720614084,0.00422803547613832,0.0610756017472025,0.000787410602358159,0.000334262694781478,0.041440014512792,0.0658559703000653,0.0030641869665072,-1034.80611950142
88,0.0540928566929686,0.108201326730084,0.00404725912092898,0.00666364286599478,0.0560398760738411,0.0159277109298291,0.000189134510799154,0.00878785100460032,0.046480639362525,0.00413105876444856,-1037.44887956405
89,0.0277490697382584,0.0811353161236907,0.00184220343490114,0.00427701177217467,0.059403513016893,0.0137644114305381,0.000177077370434776,0.0129075762743211,0.0723639103415717,0.00410800938336643,-1033.50381154963
90,0.0334577761173131,0.0763944934608574,0.000562684954867343,0.0210392781862151,0.0609611680188683,0.0128702321069158,6.26581467644529e-05,0.00516978443794425,0.0536630938866727,0.00181972881643603,-1032.79128779389
91,0.0299539295974995,0.094364551248625,0.00504932030483846,0.00483228296165196,0.0575810725457601,0.0215219639335232,3.78666318533576e-06,0.00650372571948318,0.0606908382519472,0.00871278855036016,-1033.03372439336
92,0.0477525162231986,0.0858056796482151,0.000725907892120367,0.00664407496764782,0.0655868583144976,0.00741035229634072,0.000211023197125467,0.00365055017315108,0.0493523218009862,0.00357202590933773,-1032.65315913865
93,0.04861375110107,0.0984181211098288,0.000349107510410121,0.0339278727820846,0.0690210938302419,0.0048822329096963,7.15633158892508e-07,4.13263321955079e-05,0.0818629317506601,0.00185597365359808,-1039.31809815904
94,0.0301151883983664,0.101684962840699,0.023700317176537,0.033362125475717,0.0539758470077513,0.00568975837526078,1.50841180382854e-05,0.00575664702059373,0.0526365316276403,0.00661946094445808,-1036.06453922172
95,0.0178181077397755,0.106353413526648,0.00330998602055969,0.0278972387900856,0.0596485973025081,0.0314405153664076,0.000434985025249268,0.0128703730943515,0.0603349166162277,0.00969501787505336,-1037.96947052135
96,0.0369641919221507,0.0847723371797201,0.00177579808643101,0.00620830449298989,0.0600322073149122,0.033016938820238,0.000836605792790324,0.00743537613337968,0.0589030360757752,0.0460928650259771,-1038.2141038659
97,0.0210066299268294,0.0990246641619967,0.00153492491307439,0.00560879808155466,0.0720467153731281,0.0278736354745451,0.000212719705096635,0.00252018186732618,0.0697514250990184,0.0250047245543022,-1037.05661881942
98,0.0249660563785086,0.0759073040883003,0.00690790225943774,0.0287295063083109,0.0680761377787738,0.0248782911834946,5.95071650929889e-06,0.00289035439379278,0.0472603302688537,0.00614676550665009,-1036.6862136956
99,0.0403967286633784,0.101364856963274,0.00383442768626045,0.0416293666433964,0.0657806429682996,0.0105571491497479,1.2739642292656e-05,0.00495379684097732,0.0603802661075427,0.0155355629414732,-1036.84214789693
100,0.0181905097804921,0.07294868553177,0.00327112815085752,0.0335783621938105,0.0507884577469877,0.0142448707395791,0.000432596186216596,0.00274069802059001,0.0589129348725527,0.00418238556795288,-1036.87880243447
101,0.0341190049955398,0.0790104850097609,0.0318789498861823,0.0297843382736666,0.051227676960307,0.0492389071900116,0.000163484540919965,0.00172564082062534,0.0510468111434397,0.00592458366098945,-1039.98411679701
102,0.0310719263462567,0.0993217397792988,0.024756593715239,0.0233686955145511,0.0684973925133527,0.0339947427175896,0.000668778352374102,0.0054301641748176,0.0483453430184528,0.00351538131582393,-1038.71947320303
103,0.0502784470772652,0.0685169722835288,0.0140150196963866,0.0221844014229165,0.0698361271849152,0.0235349952072973,0.000501554866573317,0.0106258825192957,0.0499496944220723,0.0155846714363135,-1039.25641573176
104,0.0328198010581513,0.0809514060245866,0.00231209684007856,0.0111934541263687,0.0640283349219775,0.00303780111410814,6.27737131658885e-05,0.00288157155966904,0.0597594368836304,0.011127106778217,-1031.67214470357
105,0.0318829643934843,0.0941805208163946,0.0012555856180614,0.0116187470724001,0.0788642559229956,0.0155666516963466,1.19209982710684e-05,0.000187349212114016,0.0592079647198399,0.00635625152945294,-1034.26914582455
106,0.0247259363158363,0.0796150354372388,0.00258833503738099,0.00679007268760545,0.0780884071528613,0.00762217287979492,0.000245733274134575,0.0166921017149344,0.05936156431317,0.0029021457154337,-1034.99980908543
107,0.0627391748235874,0.0906410170612292,0.00177948113482436,0.0023547552398079,0.0781236539609537,0.0176216144420727,0.000936958247522426,0.011154100016401,0.049264103389993,0.00487784330929717,-1038.95517909419
108,0.0385743919288332,0.0982911679510452,0.00358781015610235,0.00400351370206897,0.051765991720205,0.000370860579218144,0.00040283768713139,0.0127153320372758,0.0600423909693907,0.0134156129924541,-1034.33045502082
109,0.0346790178221914,0.0908492052969957,0.00586009791619659,0.009624473511267,0.064090936391681,0.00420343762247002,0.000728925838442849,0.00843156496174368,0.0442635525722786,0.0118270588785032,-1034.8492878831
110,0.0262140654957141,0.0945012723421477,0.00219859213338599,0.0235104234534455,0.0585791157756389,0.0260938517428534,0.000113595083878626,0.00588978443256776,0.0726206493977174,0.0108751544240186,-1036.25997481868
111,0.016491114927079,0.0817911307577393,0.00317282012428468,0.006920357831053,0.0677007656741548,0.00695627378424864,0.000192244018709816,0.0265293941795509,0.0703259201342836,0.00861938886313311,-1036.20971458441
112,0.0307947655335702,0.0923458561365245,0.00342234026614483,0.0184549483927915,0.0686640659148454,0.00598868969959212,0.000678825724587923,0.00154886972553413,0.0588205524665517,0.00470931499681089,-1033.5510013451
113,0.027077936945672,0.0938317239246976,0.00562255857241534,0.00854371153338411,0.0709353773230106,0.00607008109241169,0.000267101111678218,0.0169998752668858,0.0577299275394988,0.00096789307474277,-1033.42691860825
114,0.0326075917318772,0.0823085398134514,0.00476458348369351,0.0111178934100144,0.0520528571535265,0.00665319722025714,0.000326449129753087,0.0141524995833404,0.0468017043932468,0.00104492133435402,-1034.20667149637
115,0.0272977778618836,0.0811874046461004,0.00253843288924168,0.0180150472783915,0.0518409957849475,0.0106140582238802,0.000270839472436053,0.00353579474979083,0.0520780793981551,4.64781994156617e-05,-1033.19421019089
116,0.0262669115483921,0.104507906381008,0.00473560311259496,0.00990183391780059,0.071512940250935,0.00315801086963214,8.11168692266324e-05,0.00955205336432083,0.0559632829962409,0.0108338218310272,-1033.88381309379
117,0.0195346678779915,0.0754499222834631,0.00729138434959965,0.00103751774615313,0.0695495018885186,0.0203056049809234,0.000389201530460417,0.00182802737116607,0.0686743636489889,0.00952578104870464,-1035.58173004215
118,0.0231334967365387,0.108745246126769,0.00159717763820211,0.00222444186300531,0.0530212002517084,0.0244201000717387,0.00102897868311897,0.000534318662350556,0.0454179559622754,0.0187010722142433,-1037.09718256227
119,0.0257336608254495,0.0864705038585863,0.00129904317428735,0.00156284853885534,0.0691403836443717,0.020622278964739,0.00147349761246738,0.0029011386613189,0.0629569327847959,0.00756380809434589,-1035.24675765067
120,0.0324875035526747,0.0937724413306333,0.00279923127585686,0.0121169353901606,0.0625649414553157,0.0111676312054249,0.00173660505452575,0.0354147136607516,0.0535261475999905,0.00111258927109823,-1037.22058677832
121,0.0340256763807497,0.108546287860163,0.003663451995414,0.0317961690156319,0.0603931275853415,0.00270547265417055,0.000964815701291101,0.0108749610478306,0.0536809002788446,0.00693517569817292,-1036.86426578647
122,0.0145976624727023,0.107026127178871,0.0232225483499327,0.0127662619988364,0.0560466731404008,0.0108912806730947,0.000141314825390473,0.00469730332846278,0.0514173169617464,0.00292751243471829,-1035.58743611674
123,0.0295822579997955,0.110292393877823,0.03089906775257,0.00121596617446966,0.0735159685826258,0.00535560035861544,0.000545592047806674,0.00467824628350761,0.0579885473369534,0.00915028353647811,-1036.82744094442
124,0.0356018439094832,0.0661356325352052,0.015109905459766,0.00161850889641785,0.065337792936373,0.0120328793861104,0.000170571151471593,0.00521056702385515,0.0581384237643042,0.000840834507961713,-1033.56286965974
125,0.0474387452560051,0.0813850512805314,0.0139463759052414,0.00950074581987589,0.0704187655510096,0.0226867630233487,0.0010256591919005,0.012992434088175,0.0462565039280751,0.000211777360382057,-1037.63557666686
126,0.0438064411026953,0.0913689235267587,0.0195517136999276,0.00917135563542601,0.0702320043724738,0.0195738294854921,0.000332162973082499,0.000639577788914876,0.0483138246329663,0.0011441383328077,-1035.29194260985
127,0.0214983414840335,0.0929566007241838,0.00942103468667108,0.00418973027085842,0.0545314615099107,0.0150009041241177,0.000112333475851028,0.00463468515304413,0.0514421957179564,0.00190670249178559,-1032.77516536266
128,0.035774418599965,0.0754233051983294,0.00810805122720249,0.00475418867596608,0.053545147254872,0.0106523192910395,7.52036486537999e-05,0.00246780840273201,0.0531325916221872,0.0113997760921237,-1033.16276772008
129,0.046783764091353,0.0858879506960211,0.00198404777012062,0.00031435346435681,0.0554241335670131,0.0124278025329072,2.85076623920901e-05,0.000174168449718493,0.0773142402265005,0.00277598794436004,-1034.67567127917
130,0.0166054285078752,0.0892524087688667,0.00136014553214214,0.0012122562610958,0.0567461804002386,0.0131465478980319,2.0121040089439e-05,0.0128086065485953,0.0707552300741495,0.00528090574001783,-1033.5920952301
131,0.0219184257338876,0.079863516202807,0.00317008809903833,0.000623628827807064,0.0662070751956049,0.00150586191929753,3.51995071817886e-05,0.0255319945736651,0.0540421551977497,0.0017177673783347,-1032.80845722332
132,0.0393064419067444,0.0893672210476127,0.00535488268166921,0.000659377019680534,0.0643641174572702,0.014621912708864,0.000122805893740749,0.030815818480604,0.0667448463136263,0.00367640812543212,-1034.90224851699
133,0.0198407095307372,0.0903334148055267,0.0051772047066725,0.00313765313567971,0.061777723082816,0.0239062263765422,0.000224754307041351,0.0100967086800888,0.0633853197296357,0.00231829833131752,-1033.63535650872
134,0.030008172518948,0.0919769482234866,0.00568408990474644,0.00125572097536831,0.0637446087694948,0.00894047964950956,0.00126822111452768,0.00789697962302514,0.0535694707162241,0.00394944360877464,-1033.72186810235
135,0.0357502314821918,0.079241083661946,0.00343676409654748,0.00564148883391867,0.0632489108687797,0.00113881112188357,0.0013845176256687,0.0117490146476881,0.0595701065358414,0.00450032816004193,-1033.8428344621
136,0.0335961740366656,0.0757327570396746,0.00429037286142921,0.0473243602322592,0.0656281701951384,0.0148441235678459,0.000341651975296891,0.0196759185692704,0.0638183265680668,0.0108814535726294,-1037.96756908169
137,0.0242512047082027,0.0682966126269487,0.0438215698015944,0.0479064277732563,0.0552628745058533,0.0188852741931037,0.000454635986288636,0.00303893135426468,0.0630731027973006,0.00772114232761071,-1041.26984464379
138,0.038182505898998,0.0713485075142472,0.0141471877788305,0.0364736774432592,0.0651333037285338,0.0151073782833388,8.14373855125514e-07,0.0209909012266682,0.0619318108304098,0.0129969794057939,-1037.89693584044
