"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.34799224331484,0.0500310069833815,0.00995152742175994,0.0209719583680275,0.388978816530939,0.00172745254515442,0.0159877967064261,0.352680500981771,0.0113534110561134,0.00532902026168286,-1347.92169852314
2,0.0990475293152874,0.0894478989783085,0.000125301536808186,0.0012966486873124,0.306541488832368,0.010710902688182,0.0133137523202105,0.280463145528785,0.0185695009065946,0.00792975623108616,-1212.76933060115
3,0.0984090365813738,0.0998001952726619,0.0033998765364308,0.00973048073799636,0.0533778271133925,0.00848987808852721,0.00829302914617971,0.0895386193556585,0.0354437017565329,0.0236510844677383,-1066.50565950791
4,0.0634350321500443,0.0890402570773429,0.00121156500519827,0.00734201012921865,0.0542252574043997,0.0122991120626817,0.00600146587501667,0.0177621492842953,0.0798949824095011,0.032616259394322,-1053.73072483466
5,0.0126349160926661,0.0943395208135621,0.010536094055262,0.00349970479189988,0.0605222123893629,0.0151718331499333,0.00311386069129369,0.0158025332028804,0.0657054843124189,0.00380839122615448,-1040.57143177598
6,0.0224228434242349,0.0880658125328486,0.0209401161408117,0.00445317630271621,0.0634047433411002,0.0261576474197239,0.00166696387113306,0.0189779794347936,0.0523237645884678,0.0174486302626737,-1039.45693646168
7,0.0270901787174551,0.0907706550253106,0.0185810493581923,0.0219337734701457,0.0618503111962145,0.0185856065602335,0.00146975607686083,0.0282074806027835,0.062733923747508,0.00545287217688154,-1039.11110224111
8,0.0180603345991865,0.0935682991891834,0.0371417106241239,0.00426841096867407,0.0612494293544759,0.0246965082272647,0.000911862966680486,0.00678121212901499,0.0502451958814731,0.0282630677012387,-1039.84676071083
9,0.0335952927706418,0.0974397178400504,0.00771360584610846,0.00252975121611885,0.0622918554615813,0.0308250584013795,0.00119527308147096,0.0314378328551318,0.0591949176472291,0.0147631503586366,-1038.5851859282
10,0.0245478643194,0.103980142318645,0.00945150957020111,0.0149194265579705,0.0665231325684011,0.0107371628173456,0.000570336452651919,0.0131116397004311,0.0632146504538645,0.00474628279513541,-1035.69090237161
11,0.0251596668653212,0.107249765849997,0.00691053211613999,0.0259096115508374,0.0553087385850109,0.0102899252427401,2.21756319895248e-05,0.0162511241450481,0.0566392999844964,0.0201466479347402,-1036.62738962854
12,0.0176470138505079,0.0789207544211089,0.00741255832644636,0.0175834257642396,0.0687805949937487,0.0104921174477682,0.000895365505598162,0.0100171365424777,0.0548920799240717,0.0142119828933676,-1037.67695770915
13,0.017615079702085,0.106782935868866,0.00831202270452753,0.0154418000786834,0.0511393488296622,0.0197653451550257,0.000761897812353171,0.00789015327738253,0.0572694657206374,0.0135976980640624,-1037.44038337551
14,0.0243177447373926,0.0884211293093091,0.00213812180951216,0.0289226244127478,0.0722333095549671,0.00129965120347338,0.000288309812020899,0.017172362878832,0.053729786223349,0.000820176987605014,-1034.75809729611
15,0.0316214056982946,0.0805154553675086,0.00429801995907773,0.00776119766826166,0.0476014448791451,0.00903037435759821,0.000863634160330199,0.0311245816387503,0.0605584375390323,0.000772605203719543,-1036.26371880026
16,0.0355455681065249,0.0798141551249508,0.00979596958141418,0.00718269000324374,0.0606563485866306,0.00292001724643813,0.000531062774781671,0.0290414017073695,0.0554423839178708,0.00820280503545812,-1034.66463905646
17,0.0388113642536922,0.0779469440282811,0.000461602191616493,0.00812278624517777,0.0579218280929057,0.00358672699752998,4.73583499541691e-05,0.0160875174818761,0.0515177828074444,0.00361997992717664,-1032.38785970992
18,0.0366879160628946,0.0777365392709716,0.000633656945472203,0.027425418887935,0.0612094648844707,0.0196124420729572,0.000261706942269455,0.00607205836806491,0.0609879706144887,0.0439251081817306,-1037.5488884994
19,0.0332924195606032,0.0879734337621869,0.000775935682607244,0.0294686352633901,0.065980647871402,0.000977865559568039,0.000685473794107093,0.00224167382733617,0.0600246436682662,0.0224050792689854,-1034.98287501099
20,0.0210745119956922,0.0765508056533363,3.92431988632536e-05,0.082936341846811,0.0653636545599292,0.000695183923874836,0.000249146900101964,0.0112472585423798,0.0539222433560101,0.0321021454402334,-1040.99644847194
21,0.0520568001154226,0.0691080372418077,0.00424446501879473,0.0733109323319676,0.0567782847713172,0.000252796366451233,0.000254174880915191,0.0133519786973697,0.0565256235480365,0.0311898913339532,-1041.67971654517
22,0.0619662014720584,0.0675284887286866,0.00669302271268742,0.0176748824988537,0.0554005483971435,0.00473312048538647,4.79613961096833e-05,0.0201437637049949,0.0658634818348103,0.0377836020786966,-1041.11595039992
23,0.0587901718997334,0.0825557795191463,0.00555604528574207,0.00221813187883029,0.0633581756183056,0.0133494121213503,2.11606183998243e-05,0.0226466888767417,0.0418021100695689,0.0538164761436921,-1040.77575625735
24,0.0421136523348546,0.0982629119855329,0.0018119744507132,0.00487378665666762,0.0657304138448267,0.0127878385664953,0.000726315704281833,0.0166682090890299,0.0708870105668328,0.037512738943255,-1039.17349460395
25,0.0244466581253039,0.0859980848683509,0.0063811668062986,0.000285622560806331,0.05130013971849,0.0225679058347823,0.00137507786336677,0.000450713693118639,0.0468068854417964,0.00233782758604165,-1035.88628249128
26,0.0405221430212813,0.0751939923035779,0.00185692312516833,0.00500713297714315,0.0594743415658786,0.00549978468596545,0.000106214010329444,0.0104223897921384,0.0533998593026624,0.00853841123069423,-1032.47221855697
27,0.033306766000412,0.0786043586456445,0.000235961116383332,0.0216057989348878,0.0646461941423325,0.00579512092279553,0.000860757675525003,0.00189952813750423,0.065234463201021,0.0201979041923617,-1035.15074146087
28,0.0346330137325803,0.085343385946698,0.00779065275580428,0.0127165339558385,0.0581321040372039,0.00983565128462127,0.00073566409963208,0.0148685273849536,0.0590248132749108,0.00492474303710316,-1034.43300356127
29,0.0305703545261034,0.0868706548723504,0.00326621100890552,0.0148120103498999,0.0513653848410749,5.26988560865636e-05,0.000581071716870617,0.0111963419706396,0.0507599217221677,0.00565694002090805,-1033.818616142
30,0.0350811376553775,0.0855445927770302,0.00344359628511403,0.0169896466356518,0.0450084997035572,0.000198078786173839,0.00108105258711127,0.00241851547808869,0.0618280728891787,0.00599963323901045,-1035.86067476313
31,0.017286514336615,0.0873888905772722,0.000928326238392865,0.0124942458508309,0.0711562573929842,0.000496124854951225,0.000985592275853473,0.0143364578183284,0.0530898952526275,0.00359457123291416,-1035.53471713027
32,0.0595262152955957,0.0664923738233105,0.00160957079598801,0.00997472331760229,0.0737222314483067,0.00142170671864741,0.000828898854021751,0.0109296698962343,0.0603401399785199,0.0265615480389235,-1039.09028029135
33,0.0435067092838579,0.0657973859999165,0.002765441488763,0.00630280626089724,0.0767070991848447,0.00241550512505556,0.000526931201466047,0.00863288725337604,0.0583497963580692,0.0179020797107921,-1036.25036003214
34,0.0459240131369807,0.0832281489625204,0.0213984387348281,0.00703887597226463,0.0574879573449585,0.000906700369076684,0.0006944174009761,0.00683343935391507,0.05383182914994,0.0102573077549429,-1035.16517479059
35,0.0472792776674906,0.0847606298909854,0.0199931762761753,0.00265844906137949,0.0602066828617132,0.0200970140678852,9.56255569972696e-05,0.00357900259450111,0.0544222740682698,0.0228828490511644,-1035.85146991737
36,0.0485175485108623,0.074482441024575,0.00911488875751872,8.86203877630446e-05,0.0664499960622475,0.00574756544002719,0.000156711775426668,0.0153693260632966,0.0684733928016936,0.0423146502788924,-1037.62760201816
37,0.0318203894812729,0.0621979549449459,0.0110005199419597,0.0102215209378053,0.0630481980288688,0.0243247475461758,0.000449323945875649,0.017063448303233,0.0491204567851857,0.0270415374764285,-1040.00803544996
38,0.032711069966732,0.141630255582855,0.00452055997387711,0.0116889768485635,0.0770572404890567,0.00762570296615688,0.000202473685090677,0.0104592349774236,0.039054825203173,0.047774338254927,-1044.50899890041
