"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.138497155485047,0.0902484227267762,0.00176717898565579,0.0108222054704515,0.0258990178799304,0.0172011875774921,0.000350312001809738,0.00405475175146485,0.114852390910692,0.0157602519065975,-1091.48826625144
2,0.018947617305448,0.0864020157410016,0.00110646251326001,0.0149436886041186,0.0633080465400715,0.00617309670068701,0.000235529063879486,0.00395839425027131,0.105922312888501,0.0100924073500606,-1043.55062263634
3,0.0201077000349399,0.0867123480362493,0.00337540974418099,0.00610291801498001,0.0635318958923619,0.00439833521521317,0.000372557903491646,0.00392941873199842,0.0597694026617705,0.0117211669846069,-1032.66760782677
4,0.0426648438219712,0.0663670920165216,4.2706724577451e-05,0.00677634854127622,0.0563461868737628,0.0138884528630811,0.000128145986036077,0.0133723921049815,0.0576041111562457,0.0085672777841061,-1034.52337910633
5,0.0494295386777068,0.0785180910896919,0.00361607287581602,0.0131670924841758,0.05939242549551,0.0209231397236952,0.000756122603532498,0.0275104083823942,0.059870813802311,0.012911328665,-1038.10941873615
6,0.0331263940415634,0.0907293590891051,0.00525992605896492,0.0125303405276655,0.0561854307860935,0.000651730515970053,0.000123155394540633,0.0127406030210369,0.054478937449392,0.0113948096837523,-1032.91140159303
7,0.0314495634319005,0.0958414697564788,0.00453953846479267,0.0132527402004112,0.0636518981715636,0.00104795763268339,0.000237109571226645,0.016031611978008,0.0491471032112839,0.0117031123497991,-1033.81640640032
8,0.0307831478881746,0.0816842087347847,0.00772024072114335,0.0289548122208959,0.0552830560868783,0.00609638738956549,0.000155898229926823,0.0215199796407395,0.070602493453202,0.0142145785581004,-1036.70425016629
9,0.0374985535187246,0.0810623966680902,0.0047258209945379,0.0226490348279497,0.0539738414394511,0.0116366785466193,0.000118266382254584,0.0223775791013808,0.0612311624179593,0.00566100274210736,-1035.31950355158
10,0.0271363103034943,0.0840549076477912,0.00770006886007902,0.0219869856764201,0.0657694496774918,0.00883062318369393,2.36126119710117e-05,0.00110814751151651,0.0553467610821436,0.0175232823127194,-1033.8267777178
11,0.0235148188980989,0.0823309369972325,0.0108126140852524,0.0183647266603589,0.0496977353338387,0.031945283034405,0.000127047164204984,0.0079364503166966,0.0585162458485178,0.00662685211714659,-1036.25414037809
12,0.0274696774982768,0.104449168600516,0.00198259592375169,0.0149564962988643,0.0531803586793065,0.00934148657349266,0.000102830452864161,0.00516264101176178,0.0533899172810018,0.00134010439699734,-1033.09021112433
13,0.0188710792915367,0.104128228827455,0.000623375409008436,0.0056976766739921,0.052956279382226,0.0345105175148039,7.65943697425187e-05,0.0213168744732387,0.0620184280960786,0.033587354716488,-1038.27742210352
14,0.031307869309947,0.0644238804213479,4.0244091734177e-05,0.00705361287096731,0.0639098831453834,0.0327586416633374,0.000744260865248108,0.0265056443064171,0.0546073157475125,0.00327329562959849,-1037.8400395098
15,0.0479391741443763,0.0704919480673138,0.00413805682023886,0.000142619873925399,0.0705865092427369,0.019722608502002,0.000603637766507487,0.0319276986537834,0.0605107998201498,0.0475994166542588,-1040.50204624921
16,0.0325110714136005,0.0771446798864726,0.00493276400928017,2.18697930022163e-05,0.0687490197804876,0.000721612772364556,3.6070476945007e-05,0.0401053181547538,0.0537885429422132,0.0354938651260558,-1036.40574567879
17,0.0406337100343623,0.0832037417526909,0.016236986635809,0.000550590545511731,0.0542788689190908,0.0267868558371242,5.30417386786922e-06,0.0294225943190312,0.0510361337843488,0.00809666957204166,-1036.65327761782
18,0.0243127409632029,0.072643753573179,0.0197798909731132,0.00193846931509927,0.0835641958151891,0.0228961168732771,0.000237869570890463,0.0226543559217578,0.0560538025583271,0.0522893921022587,-1043.85903137256
19,0.0441767272345533,0.0768113699591186,0.0122403218377898,0.00688325185794478,0.0506807356147754,0.053002343943735,0.000434001944812935,0.0106007678208805,0.0608272321510697,0.0224572539001159,-1040.21729807346
20,0.0204572743125936,0.0964889744438084,0.00421574470749047,0.0155191087463742,0.0551952006223236,0.0451860131213122,0.000247880487586602,0.00195318373299883,0.0499514002736781,0.0214965226496532,-1037.4893066526
21,0.0268617562849273,0.104599171011632,0.00338921692926271,0.00647922755846512,0.0648012084983096,0.00373642025221215,0.000132309194379114,0.00177924614788271,0.0445198854627934,0.00307842720093441,-1032.56358405915
22,0.0328957868797162,0.0771081742748588,0.0163081229208336,0.0031400862412061,0.0706352550521517,0.011222621102697,4.40736789975303e-05,0.00145435945957088,0.0434182355841169,0.0018668119802218,-1034.25519909316
23,0.0381300197249945,0.0797158634525936,0.0065503856676531,0.0144940793664394,0.0495243911179169,0.0338522057712461,0.000434952306931209,0.00164067431409793,0.0576826075050996,0.000449507672476683,-1035.85369987336
24,0.0234418798552954,0.0792802733998889,0.000498064122096797,0.011731649108812,0.0469918574935494,0.00667983542072965,0.000534640027063931,0.00127937370127567,0.0774233104747838,0.00010328565058048,-1035.42613383509
25,0.0272428408824299,0.0832879448191923,5.23305150397714e-05,0.0174536074329812,0.0526990689261803,0.00499741510740894,3.03064116065407e-05,0.00561482825677538,0.0774955533069762,0.00556705654080757,-1034.35633978379
26,0.0138852380501772,0.0864316006833443,7.58450290854455e-05,0.0112361124450775,0.0509322583487019,0.0597625027776403,3.64668957594597e-05,0.00243932905173345,0.0535017521507095,0.00873842910582721,-1038.01228040445
27,0.0263370065749166,0.0702147557905644,0.00615312722398447,0.000516942291273394,0.0508075805345725,0.0248024210245836,1.45472452166623e-05,0.00286528347649529,0.0746813903445122,0.0211467353989516,-1036.59278332358
28,0.0412043751231595,0.0745265145500809,0.0104228538887293,0.00257914913853365,0.0764826547658986,0.023026846046093,2.76202960730377e-05,0.00130590058745647,0.040193822738469,0.0247573439140117,-1038.14998169287
29,0.0383797265916375,0.0812072654552897,0.0311709646663313,0.0166862780840335,0.069123547046839,0.030339430245346,4.88490064642095e-05,0.00104156942447713,0.0645883836093662,0.00881948123621269,-1037.17532219822
30,0.0339803056533198,0.0837430183495533,0.0335090253439631,0.0149559372837303,0.0521266046342499,0.0263021041760083,4.50231045770391e-05,0.0196137817598158,0.0531234245652697,0.0214946337934392,-1039.063637374
31,0.0684060230265803,0.0735803182577696,0.00839000749494665,0.00609716866200902,0.0678358547374821,0.0494991673494076,0.000111652462094858,0.0260512024219841,0.0356700841647196,0.0308196274812752,-1045.84169321157
32,0.0476434248054249,0.094566661085893,0.00207814634640812,0.00818002693368404,0.0595298617060747,0.0455113709589423,6.83842875302725e-05,0.0163698438642054,0.0725227146517974,0.0825659124132877,-1045.01980505046
33,0.02525589012025,0.0865147492071053,0.00584020228026233,0.0177947524654812,0.0602965715435341,0.00558035886791272,0.000531569629005002,0.0176825891969267,0.0409127861261814,0.0806740572722971,-1042.43516764156
34,0.0376629930437344,0.106512696134581,0.00349608056322817,0.00590586303135178,0.0650087903417755,0.00539352778924194,0.000616030001610662,0.00397334543784999,0.059357956178477,0.0472693908833752,-1037.36293605099
35,0.0422580854930963,0.0694293929039782,0.00577360783951536,0.0241539054940394,0.0665074044949327,0.00514838697465445,0.00102254585203915,0.00717564604717616,0.0527898917309711,0.000700777863662567,-1035.74157364072
36,0.043803437919411,0.0729265323136759,0.0160924096360459,0.00246106587747173,0.0633308850597622,0.00100595538142301,0.0010722115946172,0.00970060481514633,0.0605318441682633,0.00340595434017797,-1034.66486701388
37,0.0269712331118698,0.0845696939254782,0.00775519457606563,0.00546660800875959,0.0563401286483011,0.000527752452742462,0.000951506907927988,0.0183880141033121,0.0454180424281306,0.010784971933848,-1035.46113861383
38,0.0459126972180945,0.0813083009495952,0.00414927565697379,0.00261995470393297,0.0820090748429921,0.0187831599566112,0.000122151435285054,0.0195720144135195,0.0579660633239115,0.0642353722775696,-1041.60120839103
