"fusion","fission","wgd","demi"
0.062084534308831,0.0324431151825416,0.0435412070599899,0.0503995670536877
0.0809739372541561,0.0209382339310067,0.0494993345297445,0.0433592685837115
0.0742759295919504,0.0199665332683389,0.0364101494085692,0.0466748868685976
0.0562704615148554,0.0048020812209663,0.0319946695398358,0.0571196735060841
0.0631202678673655,0.00481001790777302,0.0634264775112699,0.0604906885047286
0.0818584040559036,0.0285982058093103,0.0436107744362823,0.049272363105624
0.092375140384529,0.0292001273521223,0.0529084148156816,0.0551081664275283
0.0915059222110473,0.00849829586425711,0.0528346605388381,0.0702097884444135
0.0596161031567002,0.0405899322181385,0.0578613163774715,0.0582291167716022
0.0715094300249471,0.0399441352110336,0.0440844960727455,0.0511021237371252
0.0958369251136371,0.0323679962073727,0.0509614139445467,0.0479154148996988
0.0761116269601498,0.023237961406079,0.0632804401269269,0.0689537713778561
0.0794761404126539,0.0227849905851511,0.0450149878156294,0.0600496665769649
0.0827488730016968,0.00327546619306358,0.0497412645897713,0.0342359143565002
0.0533187262585959,-0.0119893590416106,0.0436448351486199,0.0419426206582956
0.0424973368636755,0.0155477842477307,0.0396105361112022,0.0594273977444819
0.049380348567159,0.0244143495245358,0.0302409293938616,0.0638583855477198
0.0665806474647939,0.0211097335042428,0.0263192994825409,0.00841220298688485
0.092796137039137,0.00604754692313176,0.0372981913320524,0.0561923508932128
0.104486954360484,0.00489883521157375,0.0220084638491779,0.0331647223698908
0.094095393817901,-0.0048853464763811,0.0462123756972514,0.0307852824475069
0.0695091270045055,0.0266975697496647,0.0575393766802923,0.0440455893926727
0.100334709028425,0.0295771983243138,0.0524567972043721,0.0586965346350791
0.0987699789963934,0.0242906741527429,0.0218841646548073,0.0660854507402335
0.0909092453921422,0.0574363335619789,0.0350439617878631,0.0619620952474029
0.0929430449389065,0.0103368410839159,0.0132826853019766,0.0522765789884627
0.0547121227710304,0.0255587195473688,0.0437580186742876,0.0632134670859
0.0490064704503297,0.0268061558050693,0.055526412908074,0.0335446616177081
0.101760824614196,0.0329151698382036,0.0460997878640255,0.037711104023346
0.076853579859365,0.00337531433624942,0.0492612572437016,0.0170493792992767
0.0795767237150582,0.00842640412463665,0.0658186238930112,-0.0129563181744455
0.03740330644023,0.0226609312064918,0.0561842403075608,0.0346757059906685
0.051192482761846,0.0331993504617155,0.0520703080080166,0.030415033937634
0.0659456518801604,0.042664561845965,0.0386006856896093,0.0491797284773195
0.0563701728743116,0.0247242432735802,0.0347956266909199,0.0478964123143143
0.0804844612504069,0.0144390155450728,0.0604297062803573,0.0146635935089645
0.0929933756133402,0.020520683058655,0.0732596505168842,0.0360800585146397
0.056287985322619,0.0204927234966216,0.0598097062232411,0.048264985149157
0.0717502961752835,0.0317129557778031,0.0262131283130432,0.0475156103803588
0.0817034042157191,0.0201449621490249,0.0626402661117179,0.0468670233951472
0.0772849383891939,0.0479707691252852,0.0417131534554638,0.0345809214623209
0.103660656465098,0.00258869475220971,0.0891391901606773,0.0354110140731764
0.117345426622227,0.0117739461801362,0.0919722373069503,0.0429037750912548
0.0478375002172232,0.00587668167065752,0.0439178918451043,0.0525514343005732
0.0838477388005228,0.0290005952435531,0.0404042719313953,0.0518489395947301
0.102987893438399,0.0251202247347042,0.0537851102898727,0.0511541374876311
0.0863154350423652,0.0054263105546025,0.0451359249958813,0.0449020718700483
0.0724564859855625,0.0214423120206064,0.0745627011258026,0.0342139547107828
0.0856470365718478,0.0375962599206949,0.0435052214159074,0.0342645581501244
0.0917995297604941,0.00933794267293319,0.0499560640917072,0.0365096771605178
0.0758997439916716,0.00448801482153024,0.0355141570217434,0.0578797520109704
0.0678418826817091,0.00992907280916114,0.0398463851625383,0.0575353087434455
0.0855291436747048,0.00498287761201504,0.0425141448078096,0.0527796132283798
0.0801765899831062,-0.00114157463783929,0.0658821902547035,0.0584354246953147
0.0920720633636124,0.0331156360946483,0.0502352911406659,0.0498759178975654
0.0643760701345611,0.030713767789394,0.0583102881418104,0.0431877779114347
0.04799036473257,0.0391214228789413,0.0508243651195831,0.0188137773367048
0.0668167417337697,0.0360068344657462,0.0596333115099283,0.0359072595367455
0.039317748639119,0.0312322574498913,0.0600734047104741,0.0133059022758382
0.0427710436916671,0.0432747285950978,0.0605526084001006,0.0130465824325051
0.0403750740063917,0.0476818905049258,0.0637246628978367,0.0488970735351591
0.0861909054820847,0.0403711366323349,0.0531441342156729,0.0347417693918105
0.0970721052225254,-0.00208140792150611,0.0417371846669337,0.0367444062829069
0.0627532934121447,0.0232415712109359,0.0408316163961288,0.00793189917531729
0.0788442390094572,0.0269972405914797,0.0463973664436608,0.0478993907917011
0.0782193088674192,0.0156178238441239,0.0708991791580836,0.0212312139954645
0.119031065438587,-0.000256270632996155,0.0640033393678706,0.0295217297419672
0.0652000902034288,-0.00700091283888751,0.0229877344193301,0.0790379723826452
0.0724091846343698,0.00892995372645168,-0.0128111475461948,0.0331392660191926
0.0731604441557078,0.0518887440519725,-0.00563840904339406,0.0329676271903222
0.103799326475186,0.0157746620170771,-0.013693868439909,0.0501933161840412
0.0632078350243769,0.02553640755443,0.0158048841517718,0.0534954436982805
0.0811296705238594,0.011510892532992,0.061621161541644,0.0522564227072391
0.0758930472095791,0.00112673346498814,0.0494690080780645,0.059067138597829
0.0818167331398375,0.0058592195654986,0.0515046378644734,0.0527652137942348
0.084646268590703,0.0134961162795017,0.0584313535245687,0.0388135283639442
0.0853111533068779,0.0354635739866779,0.0581629108807113,0.0484956710888642
0.0812090161658099,0.0317985570585853,0.0480767275583678,0.0307183009612421
0.0800728044312925,0.0523621331245809,0.0573730258305626,0.0298487821736757
0.0807789684940934,0.0380154243036183,0.0556777452663369,0.0140800548597174
0.094446891797595,0.0411189923697431,0.0578921501837227,0.056226526872142
0.088040018718095,0.0086640798534765,0.0464025700967321,0.0432458862119831
0.0760109835074812,0.0249337569265716,0.0523684344058192,0.0403262032714792
0.0573988317649512,0.0119706317385848,0.0548858257595924,0.0405599930901181
0.0824441134434521,0.00247601861675133,0.0702385740878798,0.0417179620119825
0.0651801158861286,0.0228800287781482,0.0663427870234043,0.0517612560146697
0.0627864417192581,0.0298578738693022,0.0522779484282429,0.0487644008727795
0.0698196697193048,0.0397574900930756,0.0548369746839204,0.0502418321267212
0.095373542994803,0.0471898361546715,0.0422120619670751,0.0501080150052985
0.0827276479596,0.0415761830660339,0.0452672732501362,0.0404173767571925
0.0830521889474762,0.0494543182741344,0.0534401587380993,0.0542722931640936
0.0720262690259757,0.0183777481606948,0.0680986577086387,0.0499237237544542
0.0808124548856917,0.0164181918690414,0.0413242286432208,0.0464681764964832
0.0773192845076879,0.0215158500449643,0.0512607529125617,0.0440693587238752
0.0697884265296721,0.0104264301955278,0.0537015426070922,0.0535366645277588
0.0814240756949055,0.0274317453613695,0.0547973803713999,0.0523494968147335
0.0610211771276446,0.0291407136426174,0.0398929889832603,0.0643130649653844
0.0539756738799217,0.0146133686237993,0.0586326951271055,0.0672337798067502
0.0571133235100513,0.0361943229480378,0.0251390743613596,0.0542957821725844
0.0654468334237575,0.0282758602068126,0.0435242877399128,0.0439847829767161
0.0894539231992903,0.022259800847842,0.0514154057021163,0.0470389960642585
0.0602791020960602,0.0275798915492801,0.0424651692153721,0.0355086706696459
0.0743726786062143,-0.00156915749805128,0.0354500227498505,0.0573939182323365
0.0841502073962684,0.0223598050344784,0.0414674121113206,0.0362487512427846
0.0919640141041903,0.0143232988377234,0.0451546363299317,0.0624593839049047
0.098179634298919,0.00778163737304769,0.0443871971167266,0.0629089927540458
0.0905977870024673,0.0407294599387023,0.0578479700026854,0.0391982881508962
0.0853261901866087,0.0292386931775863,0.0484161214173728,0.037849394867345
0.0756677463199305,0.0347527677366483,0.034417953586914,0.0565267573142183
0.0591563237890735,0.0455658547684714,0.046290271314501,-0.0094672404585554
0.0592392819396247,0.0417550988002898,0.0458003475243585,0.0478489619759404
0.0780443020967218,0.065122393323219,0.0284574610667676,0.0385257293922855
0.0658801044465652,0.056966667326763,0.051186961793969,0.0464436914925598
0.0946154045162382,0.0515673814503401,0.0379657631528542,0.0238217595685731
0.0808246573676773,0.0336811303031168,0.061846681159267,0.0598350933869013
0.0523650582667378,0.0419923636304818,0.0613011592688009,0.0571961124127418
0.0966463818241894,0.0182478196401608,0.0522021922659876,0.0428155803529412
0.0860611290575576,-0.0240651023757905,0.0244636020359964,0.0291776809268542
0.0844006112100308,-0.0227848634002338,0.0350396960156686,0.0476947107804348
0.0844315518873605,0.0277710908235673,0.0537403186689445,0.055497041712679
0.0618527931739612,0.00669830419571011,0.0686156056278175,0.0502826604621227
0.0433914101351501,0.0333347813155196,0.0495820786953916,0.0666857638328256
0.0840598802725657,0.0155422273565918,0.0598171642669254,0.0433307838354218
0.0764514458680071,0.0297743914946793,0.041131929324834,0.0514303088539469
0.0888688410466954,0.0431173537287907,0.0286927213125054,0.0427907550007417
0.101967248341283,0.0126754370333392,0.0456901215575976,0.061899544107613
0.0941284817490451,0.0302807415110845,0.0631263096218743,0.0556947357451621
0.0798886033395538,0.0112582085579438,0.0601443489328497,0.0574242780943529
0.0870903717095614,0.0193797967056093,0.0601550709612872,0.0354970173680653
0.0816104416061824,0.0381782454189914,0.0659444629084161,0.0644031755589916
0.0655521101647062,0.0171927282740705,0.0626196551080673,0.055054006325325
0.0559354593479564,0.0338583842905142,0.0418998228236523,0.0683305202395953
0.0862242064754963,0.0271635803187393,0.0588253132699545,0.0387977937164146
0.0644375777805216,0.0283915209359495,0.0483993224899415,0.0381232118128168
0.0742765386739571,0.029434558453954,0.0482707332390014,0.0508115927128154
0.0544152386590043,0.0281348567708571,0.0560507118808734,0.0316019075165541
0.063183576184056,0.0593267784124195,0.0604747897560796,0.0161532940345672
0.0406699200430989,0.0592010544670017,0.0673001178514903,0.0450026045568083
0.0770338376666331,0.0234113978446978,0.0530278983909626,0.0219973168833422
0.0854661004018771,0.0300287706588198,0.0421657712114279,0.0432483290836692
0.0939260309665688,0.0281870825521349,0.0522868484235768,0.0541420901908987
0.0785904746302831,0.0170068648372286,0.0557142421355866,0.0608447400585722
0.0813237404351145,0.0245159077088071,0.0565338062969851,0.0668868869125197
0.0969605792571975,0.0128420762004082,0.0521677984661602,0.060517904747102
0.0736856130466683,0.0217091915861674,0.0340980080917869,0.0326159965554569
0.0872572515057533,0.0306637586875567,0.0593086850063015,0.0193775039150332
0.0769833905361686,0.0176289233298789,0.0717281682326985,-0.00125078400024185
0.065310783329609,0.0549093201889231,0.0640902916274499,0.0211502624228793
0.0898412278689225,0.0195204972409849,0.0610166989169491,0.0560954699370047
0.0753737537599162,0.0192553065410972,0.0527449898741461,0.0470301538742469
0.0916898923510502,0.0252281279177052,0.0624424213577088,0.0582116399870857
0.0963069971167559,0.00240214353625076,0.0453103852115651,0.0449914872322705
0.0891553276537276,0.0368595588662457,0.0323452215887194,0.0477833275856451
0.0686265994994513,0.0168237282318068,0.0397919545961528,0.0643361453597052
0.0711893044107667,0.0106752715790104,0.0449297669437645,0.0583868955202203
0.0934558282933287,0.0250112103160168,0.0607005162764176,0.0416289428932512
0.0765880550494717,0.0142775789591984,0.071937661337509,0.049479887644351
0.0682419954694007,0.0180590479601724,0.0597285931167745,0.0635131426738959
0.0524739989561837,0.0175598809515402,0.0648464113450266,0.0512236150937929
