"fusion","fission","wgd","demi"
0.138447455388979,0.133435119278006,0.0525777763767879,0.014579628595934
0.0425434065070958,0.0544676736828594,0.0817566351644533,0.0510877047477358
0.124288107699293,0.0257478718974784,0.0458756169896548,0.0347083394183868
0.0999111920091557,0.00802805149742835,0.0436862904663441,0.0473670979373754
0.09243410545248,0.0309852477704563,0.0348476443363331,0.00711624520655776
0.100758268084777,0.00716983321721555,0.0525684593584314,0.0375880376237663
0.0672311487244709,0.0208476877960744,0.0574344174750903,0.0427288398128797
0.0734536073803622,0.00275779912550827,0.0398931930406206,0.0410647795421926
0.0614294838027765,0.0120333630042849,0.056670433137722,0.0573348253239166
0.0669432053472576,0.0325964079542709,0.0548015159613222,0.0517397996885411
0.075863701976252,0.0301072551500895,0.0325656685336614,0.0480679479413314
0.079360288706675,0.0145906373864078,0.0337564102052115,0.0347903929907643
0.0857844567376963,0.0287705201931916,0.0309512218298951,0.0361685753694877
0.0814478673702656,0.0285773811110278,0.064377132740212,0.0388173902600412
0.0693254498595596,0.0212357187584224,0.0495888341055325,0.0378224685352967
0.0616120421944685,0.0275850909083502,0.0441284465630497,0.0550324357378917
0.0556053297265919,0.0277355267423347,0.0376050815205515,0.0524780510737923
0.0710143582462469,0.0217589525737496,0.0553703010623559,0.0542157380389398
0.0916085333649656,0.033923116122713,0.0406172788805381,0.0645645611687382
0.0616229497482829,0.0289084147701692,0.0569062943945842,0.0421292243342848
0.0503777298163667,0.0170453112741718,0.0478488668052439,0.0443606654155051
0.0487379040644499,0.0266374095540016,0.0500231608614197,0.0565273003151969
0.0891349984828521,-0.00341180798543904,0.0602114319683567,0.0582749553003245
0.080173172929457,0.0050663943217963,0.0619198591082663,0.0367911330092026
0.0891066903883252,0.0177843163995736,0.0253067967751517,0.0412936211077162
0.0693148084308615,0.00792573312930633,0.0371965574109446,0.0578902407938923
0.0553750274846514,-0.00538791753411234,0.0544748406297799,0.0436023197958126
-0.0085139694783801,0.0134084600048249,0.0452598076406803,0.0576981297907669
-0.00375225366414809,0.0390199088188946,0.0533875807158387,0.0467623801812329
0.0125022045317302,0.0292856803863168,0.0527458106102396,0.064222810986451
0.0754762098604321,-0.0134851834116194,0.0557446391165491,0.0577689543331375
0.0667332623154601,0.0146874428984204,0.0680814709487285,0.0248452834401189
0.0736688999039245,0.024325655635587,0.0667108777025595,0.0272651790057235
0.097220524708867,0.0434204599887322,0.0648609197084901,0.0295612471422751
0.0857309356150703,0.022397363873377,0.0528859936285183,0.0620063236316022
0.0653908956766414,0.00245095314372897,0.0643933852551654,0.0495919979058904
0.0641121021882514,0.0192779911558894,0.049450860940941,0.0483288364155699
0.082565576379998,0.0217118199198218,0.0418503410988527,0.0405925195979306
0.075516407072526,0.0113554858764943,0.0523007107508576,0.0638859221197067
0.0735321172765044,0.0211843662801778,0.0581265411657571,0.0562052427711718
0.0822454829045718,0.0184714933354464,0.0641055273273695,0.0419815391946279
0.0851084936294806,0.0197658741083851,0.0447067094907387,0.0514325799745648
0.110454875093551,0.00761735471860853,0.0288597327930636,0.0322403707834568
0.0909950856728503,0.0236074657878843,0.0378248640991679,0.0462975723195802
0.0828263274761083,0.00313138470445038,0.0567005737191825,0.0254689760903138
0.067192612089536,0.0169085118615341,0.0588319172659267,0.0203122757641023
0.0788231047781027,0.044939022394477,0.0665205307885459,0.0293518405588119
0.047981587375139,0.025029759158098,0.0470561953702893,0.0410649987198412
0.0649132411894116,0.0260791846739598,0.0678662757152494,0.0538492469417423
0.0920987369147371,0.0211135082622769,0.0743379539124474,0.0333065108342459
0.0761246399913109,0.029537536844599,0.0642447788225395,0.044974713423437
0.0712459093985124,0.0337284999088545,0.0783728313323736,0.0419686924611449
0.0854904802054676,0.0395774544873131,0.0488697631560794,0.029538793232376
0.107500503666406,-0.0030454109667275,0.0624898211701464,0.0354874547486339
0.0836151265040353,0.009609892799424,0.0480008595826946,0.0426249344819228
0.0914910546208823,0.0178455861557518,0.065928927636521,0.0306179508171459
0.0694207854829381,0.0212284361891427,0.0595750824660668,0.0288993071819862
0.0931521984125244,0.0288001506279157,-0.0385228403132626,0.0276009688198798
0.0816653315199528,0.0124403457342535,-0.0151757040077754,-0.0102550884480702
0.0734334515171619,0.00856014031604315,0.0266011363054567,0.0127889137717369
0.0552128399879684,0.017938421423753,0.00683742026865006,0.0198211515734329
0.0922688966352269,0.00701435100336328,0.0273741318094586,0.0545055268224084
0.113262581138581,0.00579483325297349,0.0525190244228928,0.0469856579008477
0.0652303792059174,0.0236228681557803,0.0504115464825357,0.04686020540182
0.0723302719111588,0.0254786964425983,0.0330041674345589,0.0730401635418595
0.0778724191503493,-0.010167400369678,0.0170362189134436,0.0686849388419402
0.0221814279098746,0.0272204524969662,0.0524163888034509,0.0835203671887001
0.00899395030002731,0.0265502793535744,0.0249603759299312,0.0614967620496866
0.0250232610604102,0.0321456040465261,0.0593313135822771,0.0526000513250798
0.0401273636631844,0.0278155507323991,0.044379819910996,0.0626934298847888
0.0662943503440509,0.0255670212505544,0.0265374306515253,0.0489191816698293
0.0677624375152976,0.0278008932385093,0.0535321419849715,0.050862296081326
