"fusion","fission","wgd","demi"
0.0415913430034249,0.17880151947918,0.196437665933825,0.0448885555606535
0.0664320895254362,0.0528029900874347,0.107127556738826,0.0270180411222548
0.10938066216538,0.0278520474845968,0.0379659721758795,0.0736653623884727
0.111481812508408,0.023426738770788,0.0630377634987194,0.0698109103052267
0.0661715050316428,0.0154480492448129,0.0697455764515712,0.0578862109377378
0.08631040986819,0.031081739697389,0.0616660481438813,0.0512360676111839
0.074509246175521,0.0212721067867861,0.050653247288215,0.0463356280405564
0.0790529601074653,0.0150300139598992,0.0697835352140684,0.0541367352240291
0.0606949258568997,0.0224256323946991,0.0359748231629178,0.0577059804977426
0.0869035836414299,0.0221374400241806,0.0678011989138011,0.0390025162565465
0.0408234026344585,0.0256873465374989,0.037667349275292,0.0722004925175947
0.0605039629521745,0.0383664364342918,0.0322037195122268,0.0448342894096014
0.0444323240410863,0.0133765014182498,0.0542185876965229,0.0452748391260152
0.0767750237905579,0.0142814436887068,0.0437464848218318,0.0671756674803218
0.0952937235257682,0.0183440394052882,0.0619318055675176,0.0581561571013791
0.0819852444903489,0.0230697546223442,0.0532292712900827,0.0569520668605006
0.058490496108009,0.0259604054714693,0.0611413615631351,0.0404718048530493
0.0650410231466622,0.0372533581601938,0.0589851777973338,0.0499500074920264
0.0700475525796821,0.0116257079022155,0.0700902192736136,0.050568588591411
0.0970932329426629,0.0411269992830353,0.0635415099112931,0.0576291858848399
0.071799311533888,0.0487055192920145,0.0606405893514127,0.0413076673679599
0.0740615488477612,0.0275384280311258,0.0516044914116909,0.0105302948629219
0.0774014020072695,0.0148620673512478,0.0327721274692529,0.0542392496844407
0.0743889523786127,0.0169519083230056,0.0399770823812513,0.0566857046969069
0.0833181894381915,0.0417259539376563,0.0504609830358763,0.0514276406709173
0.0795087311541669,0.0107396397966226,0.0588972014471719,0.052709227667421
0.0827467386602733,0.00809457705831565,0.0383078974405443,0.049271566361685
0.0726575895338428,0.0295012052133209,0.0658696219065825,0.0509655689204132
0.0658373172627658,0.0311821528087567,0.0155739846847003,0.0452289087418507
0.0676611854266317,0.0416607881696167,0.0666034518356868,0.0596390737601467
0.0176975034470204,0.0409897166094348,0.0441420141049266,0.0459454868867354
0.0337168651522263,0.0267170796559952,0.0497429346069663,0.0590603867397452
0.0642035993972539,0.0229740973957939,0.0666618285628807,0.0633197547632783
0.0664810184863752,0.00880981681078444,0.02638613782511,0.0538458783944361
0.0847505447868526,-0.0191421676020821,0.0538668649745698,0.0407201992912869
0.0619507155014814,0.0350216799949062,0.0534588154609931,0.036893651002594
0.0908705817745828,0.0279822121084012,0.0654247089881614,0.0352586204835413
0.113829667966804,0.0347761810472427,0.0481642256336542,0.0547305651437308
0.0865335162498095,0.0166044817130876,0.0534665650220425,0.0592432016476242
0.118860798860641,0.0400723056180802,0.0575126750266021,0.0452833522325977
0.119384427823107,-0.00839115420251568,0.053895555314678,0.0455403272843749
0.116608941800726,-0.00547358486050193,0.0719667877683575,0.0300403977657617
0.0908904413972495,0.0227769166396132,0.0669118305223213,0.074562909473913
0.0548105136194329,0.0261305969974401,0.0551280920958292,0.0786611230233354
0.0622008497653593,0.0232644135320094,0.0590199773847494,0.0263341539703628
0.0801518603050542,0.026656342601184,0.0611026842619047,0.0567456563191775
0.0580190971766787,0.0263385421110366,0.0339121732456039,0.0566763774341724
0.077631001040665,0.0106795761744472,0.0507350209819018,0.0486175296080405
0.0736708799442025,0.00133357875343652,0.0436597325824411,0.0402270669766717
0.0956606057921523,0.0186382225300013,0.0454456491745977,0.0479035277261208
0.0860130489199262,0.0270527366166888,0.0113488922148717,0.0602385577028307
0.0924648736980407,0.0353460684571307,0.0618193502733988,0.0562112201504744
0.0641470744985634,0.000697292324198188,0.0587263953834534,0.0680546291414481
0.103101840464204,0.019629649141671,0.0471916571049934,0.0636450959466099
0.0728885692428941,-0.00694688975335259,0.0443844845252039,0.0614958938726007
0.0551899042198197,0.0246714930389623,0.0496144193184676,0.0626476190803864
0.0929699533702187,0.0425865524260285,0.0198233516235586,0.0419175213934914
0.0653264854717173,0.00833890050287091,0.00555901597490806,0.0250795260290099
0.0640334132288101,-0.00190084694137491,0.00263967091411645,0.0364618299108054
0.0902600918062985,-0.0117549970869239,-0.00903965062490094,0.0699579779588535
0.0675338317933923,0.00233512570276979,0.0429315895281734,0.054534940994878
0.0851276456478232,0.0069626164145504,0.0531895480222588,0.0505187464470012
0.100035698015436,0.0292629785677505,0.0658946901054837,0.0452573735324258
0.0750066591643239,0.027715639237065,0.0451210661440793,0.0426809348943677
