"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.0356394498534501,0.113826318765942,0.00628331985581869,0.00953676130356276,0.0660737752302345,0.013855700997734,0.00108336112994785,0.00784350387213753,0.0504931340560013,0.00305578614844837,-1036.91700855435
34,0.0243365852416078,0.121964822647598,0.00390931656181848,0.000365478330532399,0.0536707754062434,0.0227419629291942,0.000944145586336076,0.0215788658402281,0.0487558962319831,0.0103938897787786,-1038.76069740802
35,0.0238556671214406,0.10410605144617,0.017427432144467,0.00376691901013336,0.0608739056951994,0.0104808962216297,0.000807016788753116,0.0103216867036699,0.054280988544962,0.000711523090384368,-1034.70440519876
36,0.0231577798876594,0.112233737660396,0.0201897759105726,0.00547634115409777,0.0778716161466168,0.0196631103937569,0.000250246967346023,0.0199538643541169,0.0593923843153504,0.00473685199892953,-1038.8677539511
37,0.0269260456656855,0.0986332828909994,0.00863298050419432,0.0068883079648278,0.0734857059257015,0.02050920796975,0.000208493769029516,0.010910873271111,0.0584746954198731,0.00277051472714959,-1034.91529233342
38,0.0284712930001679,0.0864937615228053,0.0153521845337133,0.010051725240437,0.0722075136076658,0.00634884867299514,0.0006031032140669,0.0337203358753121,0.0585463739796765,0.00207959597159429,-1036.3763139383
39,0.0276731196170502,0.0889335466307013,0.0111851038532596,0.00492437975015591,0.0516948274885577,0.0101857414924338,1.24380219210115e-05,0.00740125219291385,0.0556101575781813,0.00225346959705906,-1032.43299073046
40,0.0206345037293665,0.0852816245741994,0.00745349752174221,0.0105546207774387,0.0628173591210052,0.00900505314246282,4.24552142587542e-05,0.00113881699632326,0.059144474003009,0.000280875987181478,-1031.88396182314
41,0.0306603197965076,0.0900431209788728,0.00492861385402254,0.0122744492980279,0.0637916827896286,0.0192487296159373,2.40181028628545e-05,0.00316138175240448,0.0664883114938787,0.0347898308259896,-1035.58101505379
42,0.0340566514543848,0.0744872334735425,0.00816713308680207,0.00444727123266859,0.0658341727493825,0.0154935366056231,2.58769504306136e-05,0.00713540633798803,0.0677992781100703,0.000269907868919878,-1033.05726975307
43,0.0230596590668276,0.0872334957211531,0.00793070062410499,0.000282803736056382,0.066631813095976,0.0179678339273465,4.06158642415181e-05,0.0065085411565797,0.078387026900221,0.00371566090665799,-1034.85858193709
44,0.0354275637178543,0.082655176510464,0.00876822129008399,0.0105093825236405,0.0625595573905352,0.00942492954488512,5.90929972888476e-05,0.000494777242049769,0.0608413174540468,0.000187749570423952,-1031.63005341592
45,0.0297835503979001,0.0900361878586519,0.0184308052846004,0.00106755701008343,0.0649476439490762,0.0178292653678984,4.6544601482449e-05,0.00908414209379815,0.0538480825213952,1.72206004392975e-05,-1032.94957145165
46,0.0373583513134034,0.0907145524633179,0.00677532798187003,0.0158489547939223,0.0580396722943307,0.0121119746391956,4.38262942186509e-06,0.00953597409098863,0.0674444240125437,0.00590009216157718,-1034.21685774027
47,0.0200480163845284,0.0921463700996381,0.00515452583426561,0.00739818698844981,0.0576487110206964,0.0147328655351515,0.000854141805896071,0.0184560213715114,0.0626896117808577,0.00928291546203806,-1035.47083720759
48,0.0289370718360971,0.0882539732048181,0.0226393879917219,0.0183295469720518,0.0572374165029654,0.00350382015779426,0.000487196748066781,0.0216670508854732,0.0614991977632951,0.0111096266945263,-1036.10685659157
49,0.0134372402405688,0.0925856543010004,0.0225909315445274,0.0102252631339673,0.0568219012160331,0.00342186744397896,0.00106271142288668,8.90119495647288e-06,0.0691103483296137,0.0167553768034945,-1037.48651810562
50,0.0320923775224584,0.0705305047224123,0.0185410174726984,0.0180256969462822,0.062569022412018,0.00412329685419037,0.000709528127145951,0.00899705730698058,0.0520325278966815,0.0160364801264986,-1036.65121581138
51,0.0713738601979474,0.0889899162572082,0.00373943816004839,0.00522603514649377,0.0607072155962075,0.000779124612376871,0.00088578355595505,0.00198865995252565,0.0557054519701553,0.0324626223178449,-1039.81524639078
52,0.0918508077966815,0.0932689991924612,0.012481477258723,0.00489148263711294,0.0654998414945228,0.00279163228344029,0.000498658174815826,0.00172078450524471,0.0521576215108932,0.0148380276750685,-1043.33057945012
53,0.000581309263748003,0.0977018846789165,0.026798506056949,0.00108306627809346,0.0560402925994884,0.0148086153115493,0.000106349464193964,0.00178486597118313,0.0653052396333755,0.00793086715129001,-1042.34504566606
54,0.0710816483796286,0.0597027841408658,0.0279775313396948,0.0463868650819758,0.0569131897337431,0.0158961630411209,0.000352843831350764,0.00734589411925324,0.0566176179102963,0.00565919477700844,-1044.63937897727
55,0.0515606137582143,0.06022480565789,0.0383836340326624,0.0550996650566427,0.0650398357079346,0.0263697961020145,0.000896683049742413,0.000786516344045544,0.0532263582909196,0.0143438072338567,-1044.70622404912
56,0.0493005401778619,0.108545442819656,0.0263548227658519,0.00101228210663828,0.052893852200404,0.0219293634606361,0.000923812528488381,0.00396025750934526,0.0516116832597396,0.0103059681767764,-1040.09582579442
57,0.0444932750575841,0.0746383834596122,0.0625190480842391,0.00144996448292138,0.0496283917448758,0.00173487443409739,0.000111558838050048,0.0180011437755949,0.0534836457629485,0.0236965937337388,-1040.24649033786
58,0.0350810415977193,0.0709511188649848,0.0148442546162086,0.0043703763576226,0.0522098152452211,0.0085025902798468,0.000157570364753077,0.0251925347185005,0.0633891874351692,0.0178415112445744,-1036.48429864171
59,0.0328194634048469,0.0769507905634645,0.00455293804619634,0.00560599222631636,0.058321816780829,0.010215374117784,0.000222737196704593,0.000257702692027335,0.047616454027327,0.0275180375604895,-1034.38088230916
60,0.0280560614327908,0.0969718496474277,0.0122873176235354,0.000862864862897376,0.0466627263793342,0.00820236018255097,0.000638109737966127,0.00586117790432395,0.0668522193943601,0.0428775309229464,-1038.22654527453
61,0.0155388086001082,0.0887463536819922,0.00510620869636848,0.0398634800617723,0.0630735445011359,0.007638847941675,0.000291742102186583,0.00985915900894062,0.0574933527839028,0.0348351188490901,-1038.60159835008
62,0.0249812528134532,0.0932954169700787,0.0154040798534671,0.045392408545317,0.058274240897155,0.00709447594653225,0.000748020698593144,0.0199278657958204,0.0524232551803535,0.0111854681805508,-1038.4542238357
63,0.0299085197786795,0.0716419137434286,0.00835928440535074,0.0438832608995996,0.071934292889848,0.0156600236706348,0.000749923099670015,0.019977203258442,0.04596762353485,0.003396849160254,-1040.45429288157
64,0.0536025158917176,0.0674918938520827,0.0098600747980073,0.0561354855134711,0.06646735313397,0.00913122054379694,0.000496066942655034,0.0161344926511728,0.0454659849630959,0.00643722169559638,-1040.95165863917
65,0.0523537592749285,0.068994020358727,0.0101910546353038,0.0238341701258243,0.0461538668124562,0.013591971745378,0.000148730148105791,0.00976661486901125,0.0608867771012986,3.14430947122396e-05,-1038.91236483853
66,0.019493362107792,0.0699377641265602,0.00701340313755146,0.00620208860806703,0.0439797708714725,0.0107056473463543,0.000123551401442991,0.0547159633299647,0.053809675796035,0.00598781260653039,-1040.45588614305
67,0.034739354725887,0.0945262065393667,0.00859342579806456,0.00951100132839942,0.0494112494070145,0.0120337109690476,0.000422769079244433,0.00195268745355351,0.0625243881869523,0.000161530832981662,-1034.12421748428
68,0.0338534705231753,0.0825922767841596,0.00917986622792116,0.0355119261699242,0.0680698403030271,0.0157649940264375,0.000223961917726539,0.00354737576777672,0.0508653999139148,0.00115590964995081,-1035.21102819781
69,0.0335804053473313,0.0973974088781048,0.00708293117878096,0.0337692499844591,0.0557657957473371,0.0120897875628766,6.96980505452359e-05,0.00447825312648457,0.0568157521274731,0.00202856801562582,-1034.55687688086
70,0.0358024158407692,0.0741314219558386,0.000885269381261465,0.0346629668543094,0.0701599732065674,0.017718001364461,0.000532404615907687,0.00640145344188359,0.0540752231709794,0.00463969742551719,-1036.15822587605
71,0.0450085170871505,0.0735567559618493,0.00714196463045545,0.032088339635002,0.0532850931237893,0.0414708612012154,0.000416680091587731,0.00135979196747501,0.0515170330272709,0.0105095212717254,-1039.18661815845
72,0.0203213766670161,0.09766440088626,0.00883026575604915,0.00944298739866817,0.0639913772541987,0.0343766371092674,3.2105321482693e-05,0.00311525438671437,0.0627665734918573,0.00659639594355968,-1034.93847431838
73,0.024395087119217,0.101488396772941,0.017417270449642,0.0115627595044986,0.0573589803459368,0.0283134333974322,0.0017428871532404,0.00317872392768418,0.0622363386855034,0.00134208144958356,-1038.02376583523
74,0.0226293834316584,0.0946585710320174,0.0106472737967514,0.00149607797767329,0.0454631576586549,0.0259072186695427,0.00288710201089126,0.00264084127276071,0.0572990253669222,0.0475570661469922,-1043.47350173106
75,0.0321593982042146,0.090057233582121,0.00169270353283473,0.00438044334859219,0.0779692426671754,0.00575783669155144,0.00274825752282136,0.00303028307275268,0.0577319357047284,0.0274216329060242,-1039.53010279413
76,0.0250034431127883,0.0938290160531753,0.00392404550923339,0.00461902969779488,0.0522475064114305,0.00788700549774904,0.00124818755324618,0.00150922160160555,0.0554048857315844,0.0143021576761709,-1034.52925683673
77,0.0262370913763035,0.0990876807244174,0.00930545705329966,0.00837770847140061,0.0561063898558899,0.000787831727998187,0.00164221315506929,0.000832736650592282,0.0548818960881457,0.00774612549476261,-1034.78527165279
78,0.0328894101708328,0.091533156946796,0.013135780203758,0.00504965543933251,0.0595655675177658,0.00271073868501595,0.000393390952166003,0.00104786319654078,0.0624608113213461,0.00983623530739035,-1032.6283545693
79,0.0182602132103281,0.0928117238429627,0.0158975678799681,0.0021511414439997,0.0562330072892952,0.0189236187833197,0.000275284323830156,0.00399610076299765,0.0528951354840828,0.010810147346634,-1034.51526365679
80,0.0192157478315314,0.0761163276407167,0.00330909051358278,0.00390810942475915,0.057025098841024,0.00316365898188069,0.000425505342613167,0.00877742732323854,0.0596710142435466,0.010704047350358,-1033.48800617658
81,0.0312707928440136,0.0846315693015714,0.00192761480165032,0.000352734687304954,0.0642331629405705,0.00692583747053946,6.37481700844617e-05,0.000256036074545474,0.0475866847108597,0.00102448180205781,-1030.72258417494
82,0.0448178778796481,0.0737631695150515,0.000741675581904871,0.00883415138265256,0.081933423676486,0.0122910233423256,0.000833071546447014,0.000106862541127356,0.0575616215135582,0.000262120670448316,-1036.15793996927
83,0.0315565259668256,0.0864494812437986,0.00436373368961774,0.00850771513466666,0.0718471859638092,0.00785413571999723,0.00109211988854247,0.0558242157181997,0.045939015967284,0.00537403028675442,-1038.97526530385
84,0.0358985706177089,0.0789628229858605,0.0128710868188239,0.00716750147507514,0.0711370618168989,0.00344115387076552,0.00101886604824776,0.0259023302710386,0.0630872858972747,0.00615966970337975,-1036.34699469396
85,0.0441676415915977,0.0893175052217125,0.00763345670768181,0.0119997050702091,0.0744111074576578,0.0406268897050358,0.000881483274477133,0.0156444088603211,0.0606621060257632,0.0251919728405565,-1040.82137700877
86,0.035939556670619,0.104156198680523,0.0279598307453358,0.0181916129744932,0.0472115724951213,0.0418120959122561,0.00059553361426511,0.00607934118826302,0.0552529630330059,0.0280415919644163,-1042.76325348924
87,0.037832748470057,0.0939463074936601,0.0542966099459101,0.0500133258785496,0.0735991374081228,0.0553255489506414,0.00194889091596346,0.00658427062932261,0.0514285488739588,0.03705376873849,-1050.22819171241
88,0.0257349310920188,0.0885247298220137,0.0151873004023204,0.0239912675050002,0.046477720613306,0.000817843785334828,0.000326425819213207,0.0142574262648912,0.0533459180481002,0.00935828773738499,-1036.41819203046
89,0.0338848268364287,0.08174516286952,0.00936307354541823,0.0323243953182124,0.0749231088895643,0.00210558903955852,0.000256297386227349,0.0377372448806247,0.0601403538703274,0.0131031471734616,-1038.49774141799
90,0.0323288612949207,0.0824674430297664,0.00865860604322015,0.0251408201553505,0.0530024565303712,0.00283138643471096,0.00210975797540324,0.031304551971639,0.0593184815243357,0.00700787918038186,-1039.02868134866
91,0.0270780233223299,0.0910395000837813,0.00332523442947254,0.0172546140992606,0.0498442210813606,0.00291514600558867,0.00194100074032131,0.02930085914774,0.0613074308736231,0.00721208515226569,-1038.05520179996
92,0.0186208326167262,0.0821339631731901,0.00153331005096562,0.000396046238431356,0.0547269718122816,0.00763263665458385,0.000571892215671694,0.0229497942044054,0.0566157313128232,0.00335202986668716,-1033.93133608671
93,0.0333257445588226,0.0958883117913204,0.00701895040035246,0.00874582774380122,0.0628262621429796,0.00724838498050018,0.000658774571166571,0.0418049591215476,0.0625083603313245,0.0101095349940766,-1036.85342280669
94,0.0227769477774114,0.0887536275051549,0.00389406599290001,0.0135139603042808,0.060162805291385,0.00184903992951116,1.43318302427718e-06,0.0196671100095415,0.0536735689796656,0.00233714299969715,-1032.59630290216
95,0.0403422228243611,0.0840717194702271,0.00684705535797669,0.00364809256575908,0.0606904373103395,0.00735430790569375,0.00013745739501866,0.00960319800380652,0.0656787785664696,0.00953140465083306,-1033.14975457627
96,0.0229158045046124,0.0672062317429827,0.00737211886938051,0.00423432726921867,0.0746454171025197,0.000854675983904376,0.000261886455957294,0.0117984576757116,0.0640994264294529,0.0329153560372864,-1037.87405382983
97,0.0427245124523582,0.107044566069404,0.00570658350795628,0.0176254279218062,0.0549972346992129,0.000713740714242959,3.07266970324685e-05,0.00648857884577137,0.0438524522292886,0.0254470482175846,-1037.00912403543
98,0.0187006403522282,0.0974198925022746,0.00791171929363791,0.018509025717013,0.0762668772158399,0.000256000571153147,0.000122083509879322,0.00153376816270399,0.0422109643626266,0.0143559768512743,-1036.9007288585
99,0.0185324857341733,0.0979355047992719,0.0139724380905525,0.0154103614534097,0.0552681494534267,0.00825092090901624,0.000195417587555813,0.000151427734480438,0.0605474791037936,0.00687950423910204,-1033.81743470169
100,0.0322650631945438,0.0758531045153385,0.00403718745696885,0.0161959995232534,0.0532700161706509,0.0260642546466374,0.000698433920632872,7.14331355536983e-05,0.0678274663265296,1.22331292551343e-05,-1035.29620192121
101,0.0329935642977812,0.0919799410920255,0.00787839450206903,0.0528462571493553,0.0503151276184734,0.00260599065476382,0.000827613077487646,0.00026084729729756,0.0792361681102391,0.00183452479190287,-1039.73501247771
102,0.0297133244926903,0.0876336857660189,0.00730986431078324,0.0051978206921724,0.0598275601361244,0.00205000192959076,0.0015518986391203,0.00197305163583498,0.0406529024865903,6.76968596569993e-05,-1035.45412816812
103,0.0514384071526753,0.0831299955833924,0.0040452769623209,0.0025430102890483,0.0717392863052175,0.012110456124138,3.04721041913234e-05,0.00143432097468183,0.0549357681555961,0.00441820155241354,-1033.20758531214
104,0.0562553782957806,0.110278113890509,0.00569661668977172,0.00172867078896396,0.0719847393589162,0.000302257427250255,0.000175615385778992,0.00426130160935038,0.0471202572316988,0.0246383723492015,-1037.64385801463
105,0.0378016398108709,0.0682590650168128,0.0111222523928739,0.00962865940769637,0.0707965677500454,0.00925554122809556,0.000393648909287363,0.00285625568649731,0.0462312065544131,0.020889286830217,-1036.70843548448
106,0.0488074150563123,0.077942294212988,0.00439192004681103,0.0138513430321763,0.0691297013021139,0.020014367862344,0.000164358377239067,0.00437503299163907,0.0497722488159087,0.0400752577968725,-1037.62362966857
107,0.0401886499537471,0.0882116751833167,0.00513817252199838,0.0227090156556785,0.0643896182009562,0.0150375007039645,0.000153083094097462,0.00691247095377452,0.0519776778293449,0.0276183050442946,-1036.02871898683
108,0.0428096497022444,0.0864246832909484,0.000646074600894335,0.0196516622325008,0.0592113698390346,0.0121674446493757,0.000224704568660931,0.000960760945943298,0.0584496421024191,0.000290380966897823,-1032.88903419313
109,0.0387142923044272,0.0824563005265401,0.00572007931680698,0.0100391049876851,0.0639993142479284,0.00667213922719363,0.00120172044099378,0.0631696882941588,0.0616261803670352,0.00534431707030695,-1038.64154256934
110,0.0205640603825352,0.0957666599864517,0.00658978550433729,0.00812944046910316,0.0713091787800378,0.0267645637114262,0.000269530990280956,0.011490073127286,0.0662207914255488,0.0312501969217956,-1038.13478884513
111,0.0454782674950922,0.0878960695517508,0.00848822061901793,0.00938021783180038,0.0581591481346837,0.0352509982350063,4.79444065110109e-06,0.00873454246734659,0.047422176620535,0.0194988812496978,-1037.15112155637
112,0.0435829358962693,0.0979771449238649,0.0258469394583955,0.0298140579886774,0.0737045493967209,0.0901091128066072,0.000319631698502549,0.0137492852722808,0.0469786246191039,0.0155046716345631,-1046.01961530719
113,0.0245537258453812,0.108417860382316,0.0200874308326752,0.0524104788264709,0.0725295952076209,0.00652993273787344,0.000232439055832853,0.0190452579293312,0.0507352350896047,0.00750188435974477,-1040.13418015371
114,0.0310454860286821,0.0869255874416087,0.0019561816174005,0.0468418679389864,0.0541782873491095,0.0273370234223285,0.000119676216507851,0.0090168491560559,0.0601723818158821,0.027244751882432,-1038.41350618306
115,0.0241889481731804,0.0862156651614247,0.00545052501064364,0.0264456791912057,0.0650074732236931,0.0245250393041265,0.000137432362692384,0.0180617203619538,0.0696516652095341,0.00625951621576073,-1036.7661618317
116,0.0284814680092896,0.082248612741878,0.00628438191315938,0.0177256421884748,0.0580002912141184,0.0490160522651732,0.000802768240580161,0.0212917291353221,0.0465693134865575,0.0101643121769674,-1039.76970140365
117,0.0335225722910407,0.0867779307002418,0.00842887020126675,0.0219039921621918,0.0657493473605241,0.00410251307807776,0.000698898409417657,0.0128461359297534,0.0398999403601205,0.0104005820172438,-1037.31205007244
118,0.0298764442786451,0.132795596163001,0.00578786912321453,0.0239786900771352,0.0506973322411211,0.0185613037989323,0.000207498507199741,0.0121843922823941,0.0404064849340607,0.00808845378699601,-1041.02963412885
119,0.00412904614294746,0.118417821000031,0.00995763455252101,0.0125737925349572,0.0641825848753264,0.0128065826371302,0.000140843739941232,0.00386472839746897,0.061765137592447,0.00213139010478832,-1037.94556145003
120,0.0253577890355045,0.071443195141928,0.00523984655596883,0.0322588303069917,0.0589650632430204,0.0233542165791201,7.01566738144962e-05,0.00100612800361515,0.0531133251492668,0.00966053568376561,-1036.16371237266
121,0.0360272991176753,0.0920968796580025,0.00867454567669299,0.041429685933637,0.0810105047534714,0.0112930432431749,0.00021394236720891,0.00547650174009255,0.0544847448115977,0.0149808583198083,-1038.72633607941
122,0.0324813868779037,0.08015454804572,0.00871653895348192,0.019095168516137,0.0669455989587566,0.0184357888791983,0.000178256415004322,0.00742468766500916,0.0686034734684574,0.0181643830884654,-1036.11443353834
123,0.0250546586553221,0.0823474328773018,0.0140569254335779,0.00629879019616536,0.0568565935829417,0.0147368726101945,0.000116153599240761,1.2886643283086e-05,0.0626788635886182,0.0253033259967034,-1034.29549185648
124,0.0386834837678064,0.106330953817143,0.00678194767928275,0.00313296969146747,0.051391043429485,0.00766635385357933,0.00097769877207032,0.00253392514097782,0.058561351697227,0.029775085468011,-1037.56475427962
125,0.0242973027894322,0.0922284340133844,0.00702554323845784,0.00742980962483504,0.0747929499141963,0.00512031132695762,0.000523767977115534,0.00563017594041945,0.0513804767839094,0.0469769034370091,-1037.52334586264
126,0.0337610979412563,0.0875932500865585,0.0118202574357972,0.00529839037980503,0.0728437921715646,0.00656153577891756,0.00171162581697586,0.00408001827101987,0.0515973342655025,0.0500105628435283,-1039.45819195922
127,0.038503475980951,0.110040925716942,0.000606672228791101,0.0105177592944035,0.0603718732512011,0.00525855521007546,5.15183554881035e-05,0.00881087661115534,0.0485771434590802,0.0240524680107987,-1035.47665751897
128,0.0234684640106307,0.0811781924917448,0.0119919114898805,0.0110411830245472,0.0634326061443908,0.00569254362741669,5.44854160674992e-05,0.0133130302924805,0.0559290883972274,0.00170724178175826,-1033.0587205245
129,0.0200590362961548,0.087949993300915,0.0023546890831233,0.0148663058949411,0.0598440774486656,0.0129758057489178,0.000130735392773805,0.00876778653494667,0.0527604399440828,0.0145474599754252,-1034.15446018342
130,0.0363055924414019,0.101491874621852,0.00393216580513735,0.00470801914739929,0.0587794698004808,0.00248989017700465,3.6038858552873e-05,0.0195951894527237,0.0468642267810386,0.0126301094083658,-1034.12919550516
131,0.0368789143588422,0.0740339213339135,0.00671787038421662,0.00391343378774533,0.0683517019745156,0.00334992734211713,0.000209653168257657,0.0123970823046193,0.0659382276721016,0.00347766505274076,-1033.10563001718
132,0.0376092213419324,0.0827874821554213,0.00749127764615844,0.0154790164035104,0.0680636317475975,0.00216410623013991,0.00142190791691895,0.0228182859060866,0.0588652590743217,0.00248219150380105,-1036.03463156662
133,0.0227233099754288,0.108370149592508,0.00988876909243078,0.00429510817801442,0.0659262910877705,0.00350647688367332,0.00258600952333005,0.00356919076057396,0.0528880579665102,0.00329509746265774,-1037.34075405061
134,0.0251266520000473,0.119489046498238,0.000907813665831789,0.0101136002276927,0.0537344833394996,0.00659302114113471,0.00253533384926391,0.0152104537398019,0.0523864285482601,0.00204865297523962,-1039.26170606162
135,0.0392074021913999,0.0516461037775822,0.0010188050648234,0.00907107824130876,0.0647985802569269,0.000715529447608089,0.00226158653002742,0.0180787738153209,0.0551052586999852,0.00348953597761503,-1040.61511039979
136,0.0333083130271004,0.0466465320687296,0.0111981101612602,0.0114414553938092,0.0633658640293991,0.0174717188311064,0.00208795436976901,0.0563012143282676,0.0551726155090331,0.00789052240893773,-1048.18553921663
137,0.0500484710803542,0.0899379400436332,0.00665426724175751,0.00463277227192762,0.0540172132118892,0.0375520820674857,0.00201119048196972,0.00744825378470897,0.0558878069628327,0.000554163274838681,-1039.59965545312
138,0.0439798626723544,0.0797394879688037,0.0132764766324966,0.00583776409589052,0.070236162402578,0.00862529702865362,0.00297654637393033,0.00854929708106159,0.0608134111238326,0.00707636835465828,-1039.29500499288
