"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.497796033890531,0.437318695753202,0.0161659596572773,0.00159378351450857,0.0196500574940896,0.0282483984474237,0.00685255452446441,0.0255729501508164,0.0434369354055273,0.00767157295918159,-1240.31979524071
2,0.218676884020154,0.198646499895863,0.0214575619032705,0.00175830159612839,0.0561138043103616,0.0169138837447708,0.00559544254941859,0.0203530821223408,0.0259406006302195,0.00541874862273496,-1104.46840097167
3,0.041144745043846,0.09426534508105,0.0174761381049847,0.0205642526054537,0.0600613372392376,0.0196404620474425,0.00488655113952635,0.00809717078309628,0.0486078176506406,0.0201943225388799,-1046.02228969787
4,0.0158313211550698,0.111164397546253,0.0191379594922988,0.0202723800979631,0.0679021481979979,0.0056631628906816,0.000968698575119945,0.00406951671063132,0.056409707847081,0.00219002725624175,-1037.37755818792
5,0.0120116664715161,0.128416521498441,0.0106083661357624,0.0180417445289273,0.055205967041116,0.023528524341562,0.000328921232820502,0.0209260972374445,0.0527197734716739,0.00480521983527712,-1039.94778617897
6,0.0199884105063133,0.0731031387999713,0.00554793909348681,0.0153360510047952,0.0500971868656266,0.0213360068602518,0.000131771963765666,0.0207260953038759,0.0572572344705805,0.0073297599643397,-1037.09385018101
7,0.0454258280422136,0.0811058668814127,0.00281919788583335,0.00940521869279306,0.0637440516970179,0.0270023680821046,2.17534487171222e-05,0.0202321893095952,0.0538191058346425,0.0516886017009648,-1038.75840989747
8,0.0293245516116762,0.0697611476502975,0.00036590631802796,9.14961846656643e-05,0.056889506144607,0.0217800473487127,0.000360775037692391,0.0015547651863323,0.0672106716904653,0.0016782376728852,-1033.16409385947
9,0.030371001745899,0.0995198010644177,0.0108847183942379,0.0144361048943932,0.0645897331458911,0.0137091372647053,0.000854212664695325,0.00250162694334875,0.0662127273619413,0.0167075268677803,-1036.51435529318
10,0.0201693898834445,0.0839666835510914,0.000933070178570733,0.0497273988366026,0.070561939219857,0.00587574516668488,0.000630633506647999,0.00930393987846308,0.0658008427981711,0.0148040060882813,-1038.35102871742
11,0.0571042749945083,0.0826449630962272,1.6993303185944e-05,0.00873969999245402,0.0563065779092012,0.00236873091827051,0.000788088438413757,0.00588827967452743,0.0591480002772139,0.0329070697836965,-1037.48962775036
12,0.03886196472559,0.103643643560379,0.00309207485741578,0.0131924501573292,0.0583152902306614,0.00843989125223626,0.000895652210557649,0.0304261242997992,0.0477728059412098,0.0127241585345618,-1037.90781219261
13,0.0181055206123651,0.0887856582920031,0.00939185828272845,0.0262590941686549,0.0561876793352832,0.00840794048636178,0.00179721266318499,0.0276253467699413,0.0619499952356102,0.016365369918825,-1039.88234559113
