"fusion","fission","wgd","demi"
0.375694284819073,0.262560254504662,0.116944303989386,0.0270559241011686
0.203644080749566,-0.017994434413015,0.0212148906167186,0.0244330283973468
0.0398870915465271,0.0248861488556737,0.04167264026387,0.0390688753286153
0.113609225342684,0.0420788244046774,0.0432932875258556,0.0400578328163837
0.0816068010379329,0.0107466992635226,0.0286188045148887,0.0558764455800179
0.077310273146271,-0.000452170737712854,0.0698432494076416,0.0510569000380435
0.0783140512635718,0.00237980226176648,0.0672460357107274,0.049335589606285
0.0882195240716828,0.0284575474903795,0.0460929101742822,0.0615358345056595
0.0898746529144998,0.00496602232003061,0.0315084863327759,0.041936660430948
0.0882857470276672,0.0181371341449146,0.0699042827899748,0.045539382005151
0.0835477210268376,-0.00240120826103652,0.0693475760580674,0.0340721634798415
0.0449308411751438,0.0219900545317015,0.0543158626819746,0.0451376742174256
0.0658620765948979,0.0339486882245405,0.047498700181872,0.0348895685904903
0.0681012515507555,0.0283016377459711,0.0634434836091005,0.0681559354188803
0.0529188652039374,0.0321014895568661,0.0454466869450318,0.0480555667448413
0.0907301569617988,0.0186627809889298,0.0543511767560627,0.0474569779036297
0.0667269774265349,0.0361542763764058,0.0506800527868476,0.0508954906821833
0.10697183823462,0.0352062347191408,0.0612842396734371,0.0504063548216449
0.0409192826793717,0.0313253240144858,0.0664117487810994,0.0665620880566127
0.108545762386107,0.0239606316817999,0.0536922126286074,0.0529870210733026
0.0498328474242572,-0.0118865380171597,0.0584811095598567,0.0571746086955584
0.0615025583264108,0.0432134435763181,0.0457553951971701,0.048942849464263
0.0696729604700203,0.0287491309566753,0.00861030685356875,0.0510539454493619
0.0794204658364248,0.00936181403324202,0.0463739615345969,0.0357224437463208
0.0704649183495229,0.00526353104064087,0.0333415670788691,-0.0149323683308497
0.0643225279122296,0.0221147210556443,0.044398261551033,-0.0122442187705415
0.0896569853819714,0.0193519157456259,0.0544250334546666,0.0392001773687429
0.0825274933138505,0.024441443492703,0.0707803903806001,0.0459031737846625
0.0560950727014957,0.0149576272913792,0.0382781650359214,0.0610591737033167
0.0835127681987727,0.0186946143369172,0.0385274304689849,0.0552817571232566
0.0841685843077374,0.00347786203018873,0.0468035607820827,0.0651837395493248
0.070349151413789,0.0205083677737089,0.022485959074815,0.0322711761569182
0.072627517406346,-0.0124414231568145,0.0428076139689255,0.0282005990941383
0.0881723956360247,0.0235462301439,0.0664507819726036,0.0336272267146546
0.0895287131152102,0.0304651366748227,0.063583628710712,0.00747381620367521
0.0685880750549824,0.0251144318197633,0.0406135714028927,0.00663805931815874
0.104610570360359,0.0114073466446889,0.0649953026203559,-0.0134874251946589
0.107290570450532,0.0269684173312454,0.0816004233292136,-0.000175480932736963
0.0972900619672554,0.030301886776583,0.0520477730525419,0.0267872228121135
0.110769453247222,-0.00401819963018641,0.056660892358772,0.0657095980365712
0.0600647021217989,0.0198789390203226,0.0510324080777404,0.0466069592815868
0.0517238461960553,0.0299160404200517,0.0602328374884805,0.0408156810604136
0.0307352038633416,0.0472845382902119,0.0713456330415854,0.0176040671738102
0.0834681452441866,0.0284135419217998,0.0614436626451727,0.0096994936545521
0.0820047704939303,0.00803372410185756,0.0441179065733311,0.0109685192703621
0.0883921890744908,0.0214677173776131,0.0637023744756182,0.0160563402289416
0.0823076324250185,0.0177810468991052,0.0554580638524542,0.0173062416201039
0.0661635646221169,0.0236451601079431,0.0548028295275637,0.0506438992678389
0.0819349133314813,0.0286014323612443,0.0485770872454278,0.0503067424241475
0.0651872741749157,0.0198070450522361,0.0376960241828025,0.0326299885065628
0.0630042378647011,0.0163804605938848,0.0222450941866832,0.0493322073840523
0.0742615327500518,0.0246944320318067,-0.0291158014837648,0.0336972198723145
0.0578022723891457,0.019325112804819,0.0569720491574729,0.0610610214168636
0.0728025096499951,0.00777048571961661,0.0487705028350163,0.0423588818329849
0.0501060830009396,0.051900735433033,0.0404082913422903,0.0578130450004819
0.00752037707397337,0.0516774991534847,0.0285449288661456,0.0495536873859408
0.0804339334873827,0.0196716476243136,0.0595131723079992,0.0506315298096935
0.0856447456233512,0.000476353691194573,0.0463655371596784,0.0431201890843493
0.0913835688481132,0.0173152034532291,0.0506635893997612,0.0321967594636038
0.0642214961415466,0.0265479007253725,0.0470243706124969,0.0531282880777664
0.0956060921870165,0.0248528901937156,0.0237247242822635,0.0526533734736539
0.062714766229642,-0.0034174137974779,0.0560008018981228,0.0229716568986234
0.102515102658792,0.0127365629065087,0.0619405059135211,0.0373473660623324
0.0895945854514126,0.00856727459999988,0.0562783681877061,0.0258565546320464
0.0984301231386475,0.0234803005395119,0.0517439615618577,0.0284821712783246
0.0841170124999769,0.0177066843620964,0.0561864704054657,0.02659257696576
0.07529298093347,0.0166247060085739,0.0564267709068287,0.0445216179909391
0.0826927202555205,0.0135139479434642,0.0593751457063138,0.0594929576630369
0.085690151343587,0.0109815088522961,0.0742325644016392,0.0472123074661193
0.0906082785998328,0.0327588997192923,0.0472907622171904,0.0243066926769889
0.1114128463732,-0.0145074445808105,0.038995141652861,0.0306172557105461
0.0986019096742845,-0.0244492805635168,-0.035208061514915,0.057111995582914
0.0756338953912975,0.0120200502836636,0.00419935177269882,0.0651611806207882
0.0885316435679856,0.03828437011772,0.0539116370625471,0.0546841098602312
0.0676768031235568,0.0235564950590121,0.0499296835398483,0.0437830991672954
0.0790699263448013,0.0129056556113599,0.0359135126774651,0.0501874038568042
0.100874531698297,0.0202554738162799,0.0508890535706401,0.0504983291607624
0.0903823757596855,-0.00101455085630562,0.0244446315598017,0.0329083011610861
0.0869033926973047,0.018602312238664,0.0309087516718252,0.0216322494337442
0.0816232917654615,0.032482087220732,0.0631297634985324,0.0180885799834625
0.0457673238243062,0.0542658868554103,0.0278732902947032,0.0184157154477563
0.0852976820973015,0.0257901308017991,0.0421982332800083,0.0115230996524903
0.0733177667943131,0.0273063068367308,0.0411460171782098,0.0101984416439711
0.044902358042813,0.0350102961220136,0.0633097722647399,0.0341341135536914
0.0838384732897888,0.0439251380947704,0.0251720210279662,0.0316201845098019
0.0725483608821575,0.034197083382846,0.0408070906484866,0.0278459493200749
0.0956780931525302,0.0149359189698164,0.0352671025306791,0.00966521827899309
0.0848799274313268,0.0223086879192944,0.036772673405552,0.0456634481539705
0.0661020251440259,0.0205798284081507,0.0455130745519172,0.02130779783981
0.0772362833213638,0.0080229343987483,0.0405751208333643,0.0177524700323504
0.0827677349729168,0.00543322269752499,0.0363452183324079,0.070233803074691
0.0545954996374375,0.0188565410746842,0.0487258546699979,0.029702163735145
0.0743152439562489,0.0460896628312374,0.0566658178044248,0.0335738311304207
0.107109307345267,0.0119257083509025,0.0461110981407307,0.0389065521305581
0.079414877881055,-0.0142517919495586,0.0422238118667892,0.0549577886041626
0.0794185896276765,-0.012219287859157,0.0460418817808017,0.0495955701095709
0.0453484028799074,-0.00814445393449692,0.0431198953416318,0.0487346749763105
0.105613321443482,0.0260529737562461,0.0629363016451044,0.0480212655356313
0.0990899652953809,0.0205181623553411,0.0310950017700105,0.050598255702683
0.0994397603178677,0.00895265161785914,0.057793628471416,0.0524454216928757
0.0602374598384522,0.0438052431050295,0.0602828913597881,0.0598040100251809
0.0419324926328287,0.0264136483794999,0.0633190654295675,0.0651754840163883
0.0768631080110065,0.0372337434096134,0.0663492459286082,0.0581130041545661
0.0913853116233976,0.0178021146347323,0.0525194742235958,0.0570023516059758
0.0910570616579666,-0.00220544245588822,0.0482929275157582,0.0473727376762371
0.0765932245339039,0.00964605023548323,0.0421761258573986,0.0491917872459376
0.0761043107379277,0.0210081122215761,0.0476616713682569,0.0520672239020571
0.0717528258894675,0.0382461222946149,0.0629642535476806,0.0551893593836333
0.0965036488908006,0.0211337281057929,0.0387725473007945,0.0359726380483009
0.0854368858619546,0.0212644242222814,0.0619920234601253,0.0274812091736419
0.0672055818809131,0.0102301216851341,0.0554677607605307,0.047874137413332
0.0880291532646793,0.0486068761609913,0.0580467833334241,0.0535862440607408
0.062820482776183,0.0141439760411181,0.049494372351206,0.0615249063659028
0.0730034028626702,0.011774496243198,0.0415511844464388,0.00617321915674445
0.0774368864663821,0.038900131183513,0.0506300583783647,0.0349880241965605
0.105681808092304,0.012924336454019,0.026781587155607,-0.0130318289503731
0.0612059032420603,0.0351291073092583,0.0489752336655306,0.0699945812268085
0.0718149885045332,0.019804045187627,0.0491010227475653,0.0770086047780393
0.0285831193436251,0.0194287768898822,0.0582801279856656,0.067566987791685
0.0648258578455293,0.0301820414633206,0.0500853512234983,0.0575140706125812
0.067836666191572,0.00841018432315129,0.0541881291730887,0.0576290333791906
0.0696997620337401,0.0330617436332821,0.0439857822982736,0.0593136927922266
0.100808877003471,0.0330276399973553,0.0583058028185045,0.0378450235838474
0.0817417225068843,0.0254526031027196,0.0593922739584331,0.0512532099143877
0.0803859853213456,0.0355471776725841,0.0628519859898593,0.0661070181745506
0.0774691302230939,0.0362761510352089,0.0210245856425396,0.0464051725902123
0.084521726304505,0.0391890453386805,0.0414575224047007,0.0538382378226408
0.067101618901571,0.028839637248137,0.0563745398497317,0.0589480256654238
0.0652215501812674,0.0252911888029243,0.057457119460878,0.0559252938963299
0.0720500613100929,0.0314669909878258,0.0549239470836054,0.0562066511383358
0.0671181135822051,-0.000739001219004724,0.043426620882074,0.0623716467777822
