"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.164327841368191,0.0358624328557424,0.00625806209648086,0.0273158373597979,0.0972436801087229,0.0232365824127048,0.00365234129034339,0.0825840551582317,0.0621469623952049,0.00448244602355327,-1085.06458131053
2,0.129677713648606,0.0902139969994952,0.00430095174007026,0.0289733866308098,0.0704637748004188,0.0246030306085222,0.00329861529244712,0.0554280696813492,0.0410460241258262,0.00702057960582213,-1063.61335765095
3,0.121748319598211,0.0781911253874434,0.000720758816285658,0.0336141677308347,0.0701654652891554,0.0238513867971561,0.000407709888382312,0.0024047298383751,0.0374675375504407,0.00578755152086131,-1052.32729482288
4,0.0825322767151074,0.0552248569727255,0.0048082725166485,0.00870381046712354,0.0599446296382588,0.0205291823152049,0.000800287567553924,0.00564938391564158,0.0671981218157144,5.44072762823417e-05,-1044.5807430752
5,0.043674267278935,0.110145286608077,0.0220279848646094,0.0200781237521732,0.0749875997128223,0.0196702820613153,0.000167064524464139,0.00788766826349738,0.0463989658776099,0.0328347386688456,-1041.5227912011
6,0.0179509328656402,0.114935928696991,0.00174019494353027,0.0188162272072985,0.0531577746747225,0.0187484390410785,0.000303792948394339,0.00783327632225019,0.0521884707173421,0.0447925031925202,-1039.31466454968
7,0.00989032915187764,0.0867505978523112,0.0035815677558715,0.00768385192887925,0.0485558589774921,0.0282721010277725,0.00016904016760645,0.013373070668045,0.0740582203327683,0.00161387909311707,-1038.60581275994
8,0.0133237094573553,0.0997026764202256,0.000258823284983818,0.0273604806658537,0.0673837570311825,0.0134971242296359,8.77923801933184e-07,0.000474261038376292,0.0535091831507495,0.000995609226954049,-1034.75701001963
9,0.0276667006940565,0.072618269730265,8.51918339024624e-05,0.0366527823018426,0.0539920923984719,0.0156609845059828,0.00014599087773317,0.0073136679751237,0.0652964148346043,0.00101433988777367,-1035.30466037955
10,0.028424234721321,0.0939370927093133,0.00739039381129634,0.00552013781953389,0.0565760143986924,0.0227939865232995,0.00017986799860793,0.0326240211628865,0.0617026192969231,0.000297121187310021,-1035.19536848189
