"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.511856345269555,0.125934588385729,0.00963495524229627,0.00609033553627827,0.0294980079537879,0.0139102199079425,0.00749927861295547,0.133373543601615,0.0621155429890168,0.000714953143906941,-1196.09304738148
2,0.501185138935668,0.0852780620306961,0.00148438740392161,0.0032109504080085,0.0968141759750468,0.0292482495774888,0.00077226516913337,0.0974824892076854,0.0250835791433076,0.0225259379050614,-1165.66062470163
3,0.141468080887067,0.0613257324479038,0.0015194760563235,0.00512126473412469,0.0733569944221931,0.00806181931302017,0.000400478765904792,0.0418201893985398,0.0222251407399869,0.0216413238185222,-1061.27044144326
4,0.0555377398531961,0.111662147484452,0.00164818825878362,0.00457653234062391,0.0591547854047024,0.00436402246533463,0.0012871222854107,0.0381561940835987,0.0522416763497081,0.0225864363039186,-1042.01905798036
5,0.0467160664333556,0.101170996001859,0.00199864721742452,0.0065089861220061,0.0741800077964846,0.0124504373427725,0.000225151281214686,0.0114836582075243,0.0454260370804308,0.000958541606202295,-1035.50205070876
6,0.0356036434132283,0.0678167705315646,0.000175128650504092,0.0081384597791155,0.0678616564877364,0.00778311972325283,0.000646300215383762,2.76721496026283e-07,0.0655937026730883,0.00684485036975134,-1033.8709457832
7,0.0261202053152364,0.116621520394256,0.0193481212205208,0.000390084606317059,0.0661092673359403,0.00986860924937259,0.000118780897668399,0.00116610986334136,0.0662486266221777,0.00525197505926758,-1035.51773524384
8,0.0251307613772668,0.107011855684274,0.00241301855118544,0.00385053896924945,0.0769323762028337,0.0149813937735281,0.000688449177376176,0.0157924779345011,0.0571563936532362,0.00344249715461864,-1036.38804336462
9,0.026169674012418,0.0991469857166953,0.00356846561494016,0.00386156059341862,0.055717788094834,0.00807176341562715,0.000486791688636934,0.0193398036737509,0.073965882132864,0.004456315660317,-1035.36601112758
10,0.0189752612148777,0.0881152810253408,0.00375357568617372,0.0109032376388343,0.0625957747122643,0.013361630961419,0.000162431969891903,0.00474774480085785,0.0720004393291109,0.039288284600361,-1036.77628675427
11,0.0279484716262902,0.0870785172981155,0.000720857093988271,0.00311716136674162,0.0700693783098218,0.0105952429756486,0.000129131522056304,0.00856588028162802,0.0604891978362495,0.039731338666601,-1034.88869324172
12,0.0322747077871991,0.0925964182029636,0.000607778319825674,0.00679551435740402,0.0705494903729237,0.0265768239444002,8.8647484795572e-05,0.00922219207139773,0.0474933107531259,0.006913930913806,-1034.43237831239
