"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.172622166902888,0.106367798883991,0.00914965400155151,0.015778321025714,0.0985355606080109,0.00342417491690495,0.00358135391326591,0.00962108585549021,0.0242338526074587,0.00721245337617487,-1077.9471523893
2,0.0237892314533626,0.129676546168348,0.00605833525128865,0.00940488165210704,0.0687953491093227,0.00627900475881122,0.00121721892505255,0.0968355057377871,0.0649602512452456,0.00164920246846018,-1043.59683417922
3,0.0299893318024429,0.107334365707649,0.016400353355714,0.00486492226585812,0.061050389266222,3.11314100549342e-05,0.00125060507772541,0.0787681457054791,0.0498442115237629,0.0120814247297527,-1038.93612435988
4,0.0258300262161463,0.103920008865957,0.0204660027851787,0.00941106234038665,0.0646210908239304,0.0145698595428062,0.00024183357041411,0.127180678651179,0.0524988384253075,0.0157803298035028,-1043.66744335324
5,0.0352734504989276,0.0937693977456333,0.00663569061127776,0.0210415108764828,0.0624838397371704,0.00373882985490208,0.000729476384477457,0.0794955949020996,0.0563666428749418,0.00844786061931464,-1039.09203959806
6,0.0303377430560596,0.0729410623388861,0.0139238498109968,0.00645666826279814,0.0588507805978488,0.00903278134834015,0.000594094942628273,0.0179604923919516,0.0580996330024179,0.00354406806965016,-1034.6748351547
7,0.0615108009904241,0.103239492064875,0.0381155543599918,0.0064758147249658,0.0517785243210349,0.00928262224366176,0.000762797414010702,0.0202527337891734,0.0580937815218321,0.00286685283177922,-1042.74864018348
8,0.019008291543626,0.0852405979025841,0.0517277651887633,7.7464421411532e-05,0.0621734415366284,0.00301080812666566,0.000529796658501874,0.039280097417277,0.0509235942776171,0.00789657709717608,-1039.29950752002
9,0.0448006615245714,0.0827651583362998,0.0318224177134276,0.000897761149832269,0.0625964669140438,0.000717059712801855,0.000907511314542778,0.00671228279620597,0.0566963755438945,0.00301432049622685,-1034.91487910973
10,0.0218196829873196,0.0974459139957316,0.0134678697943762,0.00140159540586523,0.0613933605995786,0.00144867378226434,0.0006878376873746,0.00989263620568211,0.0562228033369548,0.00105196868015991,-1032.90310150097
11,0.0290383969688209,0.0806141800816763,0.025541897582488,0.0136798702244345,0.0705503550807131,0.00351358130312337,0.000284637966936181,0.00599778086167696,0.0650447950869414,0.00742879243743055,-1035.10636715609
12,0.0322403364360776,0.0615357229027579,0.0224838992887708,0.0144708460719911,0.067944796213398,0.00640913133570754,0.000846047084449776,0.00831762656503089,0.0622641527898551,0.00210578782486753,-1037.54677729949
13,0.0527015613713586,0.097544875854615,0.00301916125442366,0.0251936508391124,0.0654864903824019,0.0202316578100594,0.000851784229116784,0.0111464817411745,0.0387890771543337,0.00664587739535695,-1040.17568741046
14,0.0205043011551423,0.0870489272897636,0.0038120819935977,0.0353425989034634,0.0657368378356467,0.00426472242718226,0.000553737676315283,0.018731364467488,0.0748390467794653,0.00714874239447864,-1037.78198769281
15,0.0283108324884146,0.0792400387587586,0.0211247463235962,0.0251220242553597,0.0686542072428801,0.00741423138280931,0.00111739709147359,0.0252118435869304,0.0479906688028364,0.000857907125971732,-1038.68825182856
16,0.0434528783035667,0.0840027857815141,0.00382139613406769,0.0185200953875582,0.055764645242966,0.000104363572559566,0.000333521403634965,0.0363014972191009,0.0709518829841429,0.000925178380868588,-1036.72258149317
17,0.0292957428235127,0.1181980332597,0.00600731015720685,0.020013144772603,0.0699891688171853,0.00249085028029798,0.00130808407577844,0.0205499147140118,0.0374077962519952,0.00206967746394463,-1039.92190988517
18,0.0281814651889444,0.0929441215059009,0.00236165727506124,0.0307350749655255,0.0579702253242284,0.000732239266864819,0.00121755808038734,0.0068970999234697,0.055638428854278,0.002254673824752,-1034.76387640808
19,0.0417415517921732,0.0848810860119545,0.00560844182060156,0.026626725495982,0.0586662787941601,0.000931682808339304,0.000944479544647618,0.00213864049989638,0.0603636491798899,0.00238952919593563,-1034.50519266739
20,0.0268407532271406,0.100644934421126,0.0182989002190112,0.0410086203412969,0.0569483060191917,0.00512748643207468,0.000997279621215036,0.00675969290617909,0.0388204340162107,0.00928468890009528,-1040.05075469237
21,0.0251461655214942,0.101810855879149,0.00187138146254911,0.0429983543200094,0.076574853952975,0.0283145768740024,0.00113190116611064,0.000732282372515718,0.0584513976106667,0.0263467181342459,-1041.51485742101
