"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0240167240631458,0.0993942613097669,0.00373425730286317,0.0151148676845106,0.0655269106609847,0.00435754091134955,0.000412671912560633,0.0102314910455281,0.0552763953633145,0.00696368090147278,-1033.6632843586
17,0.0331793104171509,0.0917853650251358,0.00520528057858015,0.00670393201516404,0.0627937498909195,0.0144637871369428,4.95059900535348e-05,0.00693711578944866,0.0509552036642764,0.00781932277042665,-1032.73042799162
18,0.0388198096060264,0.103451149931654,0.00418382166016425,0.0485123262477871,0.0710745459102116,0.00846065079661521,4.92448083228802e-05,0.00207606803996923,0.0498633209343171,0.00511829435146599,-1036.65819894548
19,0.0159788310912874,0.102328250859249,0.00640659315382622,0.0131777356171754,0.0767005313880447,0.0276929027067336,0.000171369303474142,0.00340768102713348,0.0590053467137049,0.00126080425450211,-1036.86027796638
20,0.0437710862875642,0.0870209637063477,0.0152667978530642,0.0106929248696881,0.050518683485524,0.0193116329863349,0.000291197083616733,0.0101107708579739,0.0659268862817648,0.00415898445571994,-1036.80839068188
21,0.0238794527211379,0.0806725341224584,0.0312170127951396,0.0225823363949363,0.0588930569975392,0.00170426598996754,0.00118662287782488,0.0167703256578829,0.0584911782806945,0.00396019899829776,-1037.43802766003
22,0.0311156226278651,0.0862351244570477,0.0299679314331859,0.0327434436081216,0.0635791060053675,0.000196423440515978,0.000392290973452014,0.0039029541793365,0.0589202192109241,0.000672314235641467,-1035.08415069953
23,0.0415296543705258,0.0954493872060677,0.0138606201088806,0.0302904035694292,0.0614441672111465,0.000146671943763601,0.000676808789794489,0.000780500107449288,0.0604498668107999,0.00159824625375739,-1035.1888173605
24,0.0243247092775762,0.0931739228206895,0.0118233145754426,0.0161780398078404,0.0603386604264677,0.00304599756707673,0.000154598606803118,0.00581867738233638,0.0547445166808124,0.00221502431627902,-1032.57370034714
25,0.0330447554388417,0.0855505931155743,0.0200950867488598,0.0717579572779482,0.0684487839523485,0.0204348842069604,3.49858909253809e-05,0.00772190513584049,0.0573481255939221,0.00242876077202282,-1039.10763795353
26,0.0301117287470734,0.0833983772382264,0.0149079523408133,0.0664167313665075,0.0586207582458443,0.0018981198224254,0.000118220173980565,0.00334451808737651,0.0558776941282119,0.0311706361286007,-1038.51127498867
27,0.0343240243128576,0.0714650822126591,0.0353201091986362,0.0155891275604688,0.0645888628403361,0.00291850072974378,0.000122558054041282,0.00765892049581756,0.0554534050376005,0.0129413155642901,-1035.9185256763
28,0.0343331408015568,0.0880937198765294,0.0546553445917523,0.0743644123358709,0.072849413791894,0.002927491414017,0.000151166949862716,0.0035727047516254,0.0403569713009093,0.0240902710101554,-1044.8372980973
29,0.0301393110986392,0.0920777512612908,0.0142633226152194,0.0290601955461624,0.0501333677482065,0.0109281796562314,0.00149518119490982,0.00971234794523825,0.0471959842659057,0.00829779937358221,-1039.18991647377
30,0.0155907860866608,0.0976914917346678,0.0216102236778289,0.0112987421984111,0.0660282766704731,0.00365962216904641,0.000847568938591897,0.0267950657026894,0.0548652398205889,0.0370273289108566,-1040.07455850719
31,0.0257386484077928,0.0934649909556503,0.00401163405400285,0.00384719896121492,0.0617204639177938,0.00153339648159477,0.000231622357162932,0.00825770167039804,0.055169229306671,0.0142050235116062,-1032.11279667122
32,0.0283367912291066,0.0947636923508799,0.00140737128854304,0.00983265448863048,0.057731957710325,0.00463563888440768,0.000823244547656087,0.00750180511682964,0.0536967658305873,0.0130791363944331,-1033.66467199525
33,0.03086060851356,0.0982617414648716,0.0287283514747473,0.00487081552871912,0.053252891223046,0.00680531959708807,0.00121590251803231,0.00301678771720319,0.0565898472537792,0.0026134183474182,-1035.78491336197
34,0.0402851695936731,0.0765378399804538,0.0172551570963713,0.0205452587498936,0.0715398061307034,0.00541781022649784,0.000874705355770671,0.00282517516232812,0.0612692585258069,0.0122651930772642,-1036.64456329219
35,0.0247971070216993,0.110190206992965,0.0217841082127232,0.00749784973996255,0.0551421296956898,0.00404970615044168,0.000505280742131957,0.00103668251206557,0.0524062609022063,0.00217840745918761,-1034.51246330285
36,0.0185572534077809,0.118648796735987,0.0117482348758789,0.00478312179132135,0.0541886106969554,0.00238016991673871,0.000722215315424842,0.00249172411512479,0.0616494673906359,0.00211950536381848,-1035.27708734417
37,0.0158333311165927,0.0749780331330324,0.0047250888559107,0.00947684962254482,0.0570682278844768,0.0182682139428583,0.000177712607790015,0.00469979245062343,0.0600879893564357,0.00694604965290638,-1035.10776195042
38,0.049459285047422,0.0734429865425913,0.0155347880450217,0.00885626564043626,0.0729256554840862,0.0109420275295251,9.31602560906555e-05,0.00636679921465006,0.0486045545180562,0.00985084734591435,-1035.79408057093
39,0.024127403401181,0.121150988763914,0.011585719520059,0.00391395763841388,0.057878317748773,0.00370436575533142,0.000156302280588123,0.0080556310322304,0.0362256933908229,0.0561086231861155,-1040.1819077422
40,0.022488903925897,0.102911536842625,0.00390430159399082,0.000817493957889576,0.0661384119491061,0.0122955028834679,0.000217444038233138,0.015248440245724,0.0811802724798589,0.0629458849995926,-1041.39726150009
41,0.0312312033959785,0.101937832175932,0.00393632717410215,0.00634151253901844,0.0491662108630168,0.00789208603151456,0.000320368777795721,0.018152214468301,0.074899322079399,0.0165652091364202,-1037.78737099184
42,0.0209658953205209,0.0817331245614234,0.0294649128540629,0.0117270639834336,0.0487326328683636,0.000409492100713478,0.000308329493786083,0.0110612550548563,0.0519374012076006,0.00350539269531917,-1035.93645111955
43,0.0344408058506302,0.0650105723607693,0.00217660349694747,0.00676767269785816,0.0621135561826278,0.000903475363552011,0.000629836493242395,0.0244348913987955,0.0552145365417407,0.00923391189730427,-1035.24635393574
44,0.0403871830541547,0.0995520550853462,0.00189334057064673,0.00951284163420878,0.0564075001416856,0.00118896871909635,0.00046013759173415,0.0240528567759879,0.0541647124168175,0.00375966023785278,-1034.54683445374
45,0.0482819490308382,0.0761695165410561,0.000362169487646097,0.0119990429798804,0.0509464183107688,0.0152924670718412,0.000196204379399095,0.0192345881443054,0.0577833456662825,0.00309783503466287,-1035.8766022286
46,0.0441391343067452,0.0896882925768298,0.000796250578230679,0.00291628729625653,0.062641971409825,0.010437046424459,0.000419736652314417,0.00374412075845395,0.0573041783941744,0.00573813912031187,-1032.63510741479
47,0.0412064411466932,0.0874526387983174,0.00661431603606706,0.00208022715801522,0.0631891061795154,0.00200885793726877,0.000349661661479704,0.0104435616882631,0.0739540973672721,0.00858196844778416,-1034.54007134852
48,0.0432155192159961,0.0908682051123741,0.00694308681033562,0.00307835365062112,0.0634324329833985,0.0123358811374148,0.000401918423475987,0.00858897884327504,0.0566262470078688,0.00601486708056902,-1033.59159573577
49,0.0238326320534381,0.0853429666970952,0.0245196953379063,0.0320626340105227,0.055728491997734,0.00202109537228544,0.00186198274944863,0.00419600338196055,0.0682179582247431,0.00414396008499541,-1038.60939110938
50,0.0379412730481329,0.0821042272336991,0.0205380737141603,0.00895499932452326,0.060848424374583,0.000550837145208053,0.00169030948474196,0.0248327601495417,0.0624065887131896,0.00770720069601091,-1037.32652897274
51,0.0243728277785914,0.0791697808316802,0.0358314309074503,0.00804692255971167,0.0611029683940142,0.000555302118376147,0.00292103151767889,0.00411386354182818,0.0627851014407071,0.0124393907167637,-1039.72613940475
52,0.0417177939282865,0.0725309267592107,0.00973372281233864,0.00140878164736159,0.062981475892751,0.00213140151027759,0.00247429427941329,0.0134005317206982,0.0643081721350706,0.0016481816277089,-1036.93525038088
53,0.0335156961182531,0.06986060504859,0.000551314773315188,0.0217333475540743,0.0588157637693336,0.0153555258815979,0.00161512345104899,0.00564875484048861,0.0681498572016898,0.000857513138321147,-1036.9414812028
54,0.0354047229175086,0.0744113264261584,0.00161015221340789,0.0103704893054041,0.0591004550747946,0.023401721233772,0.00193000926691337,0.0100682972756692,0.070307106471606,0.0113612591951776,-1038.41190309111
55,0.043112806511516,0.0891272144750713,0.00765689407474172,0.0148734591585668,0.0604297992201989,0.0193535707310102,0.000208956703900631,0.00890524206573772,0.066331460898041,0.0228474338982128,-1036.76142022092
56,0.0243900369503783,0.0740474253191285,0.000432100096388705,0.00264885876993248,0.0598685257339849,0.0182198654696199,0.000883658512142417,0.023363856072202,0.0530603448384859,0.0291451643930893,-1037.53794297973
57,0.044382438234303,0.0837009997623105,0.00712310531103391,0.0096575481534134,0.0560723188790045,0.00142807919094613,0.000569353849240206,0.020694737304779,0.0608172773542574,0.0216994438612052,-1036.06596613703
58,0.0289515387700835,0.0789834335333278,0.00711958688526052,0.00808321110658215,0.0683556673815039,0.00134127667883206,0.00167027596131267,0.000439109074739374,0.0494776957948741,0.0146861458536251,-1035.8143278441
59,0.0242771458558708,0.0621304989687454,0.00358549385116031,0.0045321319624676,0.0662702173156697,0.00813784086017433,8.02847229297517e-05,0.000822842910320031,0.061167749396253,0.0071850864387507,-1034.38842911406
60,0.0621058062077182,0.0909353542213218,0.0040794210993581,7.78845703536016e-06,0.0556559103973296,0.00351351257044356,1.03299225675337e-05,0.00113527097887509,0.0465755488533986,0.005152439233081,-1034.93646581225
61,0.0520695931282891,0.0674329987473227,0.00525374371933922,0.00158116921114163,0.0733440917790103,0.00303562535157087,0.000291555449384493,0.00177044796350607,0.0630220225913545,0.000715900330294283,-1034.18048444168
62,0.0410342318295983,0.0996249992166311,0.0180738566727331,0.00536861399643868,0.0770944559721919,0.022710422976659,0.000272643360338485,0.00134316621594923,0.0654823003970822,0.00436475205719472,-1037.43854120615
63,0.0354334058598809,0.106908116438129,0.0384775841675118,0.0129742038848225,0.0605966103465493,0.0343428471575915,0.00110220334551367,0.0006632861616803,0.050981807275124,0.000300543817356739,-1039.60859794898
64,0.0243311327535723,0.0907428980028386,0.0482701903346401,0.00282467151932941,0.0603479710234112,0.0221717701447169,0.000500364911066773,0.00379861302366014,0.0473614151010325,0.0193560186336567,-1038.42126304369
65,0.0209976676248338,0.0942605689593878,0.0298210708566848,0.0452006415811949,0.0567427315782425,0.0130767685505391,0.00147963260412425,0.00135607182900769,0.0563843300679296,0.00833114813565115,-1039.94099164547
66,0.0160191460182385,0.0949003398691651,0.0289496401697298,0.0552274131026722,0.0615572595332181,0.00673468384131684,0.000329749019101976,0.00244102206624061,0.0579178861193808,0.00407861869552768,-1038.42556655406
67,0.0247036316682409,0.0879246532847361,0.0277377981475439,0.00659759345915068,0.0649414470696211,0.00618249930292688,0.000522347658860122,0.021240533417139,0.0584853894675343,0.0505247515945875,-1039.05271585525
68,0.0331118495707856,0.10680084484328,0.0121803396076002,0.0110487917704561,0.0808674312874424,0.00566050387065151,0.000719352169655908,0.0307487272803348,0.0539620307499951,0.029656465111015,-1041.16965652409
69,0.0276463975990792,0.0826057296815267,0.00543148020015107,0.0101235724549022,0.0845808577164638,0.00258943835213683,0.000966175563827485,0.034175917767315,0.0597459166757353,0.0163673918833327,-1040.18588685122
70,0.0343550568809392,0.106354229566488,0.0218454728609527,0.0231161889811009,0.0462207990859131,0.0167867259726311,0.000950470701533491,0.0595735797662503,0.0501924671500427,0.0367412247386236,-1046.63558343058
71,0.0228046837326947,0.102422207000409,0.0190578236379028,0.0240901551860614,0.0735604401460904,0.0301029660586658,0.00127067806393452,0.0314639226487704,0.054668711604198,0.030422318169623,-1043.87055475061
72,0.0251121694506661,0.093675227304136,0.00407170239893542,0.00370042669913942,0.0666181394507689,0.00275767925267275,0.000423761905393704,0.0151710300547864,0.0669307343708051,0.0251864985518693,-1034.87285834975
73,0.0135604504263716,0.0934555428422248,0.00230713410111701,0.00871682208169378,0.0514180174558577,0.00409101554390326,0.000449036852918317,0.0160541353156282,0.0668205316195341,0.00733090108151375,-1035.20059629771
74,0.0184179100372876,0.1036377842286,0.00731192483019522,0.00696471869190067,0.0608196546813904,0.0148752622568711,0.000672807679807615,0.00944102019862531,0.0502121565206207,7.55847474296621e-05,-1034.67270043074
75,0.0237724646638559,0.105210864586591,0.00708988166796548,0.000138331468264055,0.0548028224052037,0.0304733139725315,0.000129917013161068,0.00525299826377832,0.0488254662069938,0.00665153928723597,-1034.64704528892
76,0.0291026191191915,0.0949327478176915,0.00331688521588086,0.000142729933719795,0.0599528811727813,0.0105316466149456,3.2694071781842e-05,0.0124407156798508,0.0455734799370953,0.00313987407356706,-1032.49063498527
77,0.04593703070132,0.0798533972836408,0.0187557778039838,0.0125979598191227,0.0727384640311453,0.00670807488767432,0.000483135525710842,0.0124885953050367,0.0501371756686555,0.002077049013906,-1035.88193275596
78,0.0342034601053731,0.0694773053482647,0.0219329742494195,0.0244158251450126,0.0530168922519227,0.01194052424928,0.000603914059302299,0.021283725006273,0.0723224314602905,0.0190401353375626,-1040.44472984785
79,0.0330682615464243,0.0830048628577435,0.0428717754587586,0.0453736894296191,0.0771109465084103,0.0141739646203514,0.00091269748427955,0.0103949591971014,0.0660207869515292,0.0128917389128291,-1043.0386177796
80,0.0401416241999012,0.0835626129179485,0.036420561993594,0.0213023821821689,0.0700237924600123,0.00631704533159278,0.000811821919081629,0.0180222906327344,0.0505424997930828,0.00472581947572325,-1038.34776959572
81,0.0466956161806627,0.081031366041872,0.0127171668702174,0.0146553441506066,0.0735102795167424,0.00392399007225539,0.00090320766348769,0.0338073876259827,0.049290537886163,0.00828757185025761,-1038.4528228585
82,0.0331797042100836,0.0777554497674902,0.0113907481808316,0.0142727799901057,0.0574704040717205,0.00395304217422379,0.000267890897059343,0.0362126837850759,0.0473415935269241,0.00127538449896348,-1036.04128262009
83,0.0361850722052555,0.0935818772422224,0.0143353392661892,0.00758042210417872,0.0669246280445402,0.0109808785250059,0.000238416169844645,0.0162062090451418,0.0718436067663489,0.00435571898569207,-1035.90543243784
84,0.0163923261947065,0.0984151481006675,0.00797698704830168,0.0187347038665618,0.0650175840195025,0.00858876849723069,8.88920504810012e-07,0.0166568099614752,0.0363740793624068,0.0367638340801431,-1040.72621318409
85,0.0292075741210535,0.104401655978642,0.00075955369923672,0.00906019548529885,0.0730262887140562,0.00739066404625992,0.000258688915005416,0.0168114725289909,0.0623207738553068,0.0160890308056379,-1035.73394143388
86,0.0349134336562529,0.103759405247216,0.00333656928008029,0.0115993268225843,0.0614519960966289,0.000245379553067581,0.000646316183953294,0.0154231050376765,0.0574079637391946,0.00735698341010695,-1034.40212527753
87,0.019321049661731,0.106826412279023,0.0066514184660528,0.00592172281662702,0.0607450272655412,0.00531410753161733,0.0015844485886562,0.0127961258510325,0.0601855745084481,0.059613173946361,-1040.36990760145
88,0.0130497682991482,0.0925174484662667,0.00356322118518582,4.80595652248655e-05,0.0590142412240347,0.016104709367353,0.000153799574893114,0.0128937566950803,0.0727748235172516,0.000142443858500478,-1034.77435831602
89,0.0120537584513952,0.0989832092158299,0.00805520306979592,0.00833952984455116,0.0556461525171445,0.00502776432333856,0.000209154551743373,0.0144516294159294,0.0672914960041436,0.0134512825413513,-1035.80791746415
90,0.0305677961633732,0.0768252055825001,0.00845086667208528,0.00354566819108329,0.0773016230273118,0.00309490275753624,0.000353469812090386,0.00251715171469475,0.0746405443933699,0.00516050552531895,-1035.55472689859
91,0.0287809920203283,0.0724856515990037,0.00913296483739481,0.00571289579332491,0.0868573157100576,0.00955236292290429,0.000318086330402633,0.00122463338549278,0.0647246683842319,0.027384907515634,-1039.63543943032
92,0.0377738789996111,0.0662358875931097,0.00630087055936817,0.00469875239191735,0.0759353842066666,0.00671485651333438,0.000165567129332755,0.000161275667634731,0.070190911089304,0.0349909385319282,-1037.55049476889
93,0.036955528223609,0.0616997473308117,0.0101439757929302,0.00927154500798633,0.0648404078466769,0.00429432829461153,0.000381830921632172,0.0136709979602763,0.0471035174871464,0.0220904561100468,-1037.73873585641
94,0.0417071833458228,0.110390285156442,0.00396716590147266,0.00808881179745391,0.049493478477628,0.00352156621706004,0.000181166353369912,0.0102123122007474,0.058798035803458,0.0357701797467255,-1038.35246292105
95,0.0389234919248494,0.105184659692518,0.0199408467293891,0.0213526568554012,0.0760198726695236,0.00241836161410311,5.33756978087568e-05,0.00717013328514326,0.0469396222546482,0.0461461386472023,-1040.01331710596
96,0.0420114499448827,0.0787354048299632,0.0120439877113083,0.020477270260517,0.0479181757681224,0.0169603037821837,2.58757156292184e-05,0.00704258535471794,0.0472362488099073,0.0904405384687262,-1043.88870735088
97,0.0227754227664595,0.12715272437225,0.00982134322581593,0.00492901481261425,0.0734779851625442,0.0156680230835905,0.000118012986963628,0.00447251532731341,0.0490155167106923,0.0131706806459292,-1037.91214551878
98,0.0206815436777028,0.098570914777211,0.0256974398059622,0.00694743231895276,0.0708468072762545,0.00502251587533547,0.00013903985716776,0.00219245627823428,0.0546923523154431,0.00975413360087604,-1034.71049569867
99,0.0270246996987557,0.0800396421998214,0.0180825591802901,0.00589394736833551,0.0520088915361829,0.00161313009279752,0.000127748969095385,0.00180451153881131,0.0523155062835801,0.0028315970645052,-1032.59840102039
100,0.0352888316362546,0.0836052422539736,0.00124555707124989,0.00420363170347445,0.0694207898730674,0.0811639330998333,7.96522306853032e-05,0.0394136051634669,0.0604405113502749,0.0386642437037658,-1042.86220195383
101,0.0342627657467043,0.110375471150807,0.00472139787431312,0.00379920590620102,0.0749701042025935,0.0246449200664435,0.000559006979662233,0.0164442555044252,0.0588917762574197,0.0376160630640104,-1040.21735232416
102,0.0160524364310904,0.0807413200623188,0.00995167770700114,0.000732467659663248,0.0829323317970909,0.0016334592652572,0.000548897291069181,0.00272789014949328,0.0579816698436528,0.00726589997088523,-1037.46030894177
103,0.0642339159033806,0.076181165993753,0.00131569912531656,0.00317798605621275,0.0725677300841778,0.0047248712485428,0.000477806238615242,0.0203279834998874,0.0645526027607009,0.000653206011058157,-1037.6100753028
104,0.0543736348364386,0.0851644253552039,0.00361773135425943,0.0105026274158227,0.0458828633909196,0.0124336407934226,0.00171569427349064,0.0149550026880583,0.0495797501516993,0.00934478150750581,-1041.38039007595
105,0.0505462578105919,0.0949853526764908,0.0032552115926029,0.0142236907701726,0.0610478032942479,0.0175546965242893,0.00151834457972269,0.0285762706060845,0.058016240824384,0.0164495390159606,-1040.2398908494
106,0.022006150411706,0.1180048383364,0.0050887910577613,0.00274065324723163,0.0593610540930147,0.0210238031664138,0.00117550629502052,0.0404819531463289,0.0665227363857319,0.0122953673682302,-1040.83545528816
107,0.0128828191639461,0.122346921935472,0.000703327626496625,0.00261301108878335,0.0533731502639568,0.0261602564347296,0.0007640558341902,0.0322134967182966,0.0419228314032644,0.00806065861502964,-1040.28909944807
108,0.0394670434738634,0.120946939938247,0.0144953445591539,0.00133230537002687,0.051386528155304,0.0490931136011335,0.00260946976259959,0.000458522837955289,0.0508593679804682,0.00734725807909711,-1044.63761229617
109,0.0395057778535606,0.0610454507153194,0.0254301528152482,0.00480208588921884,0.0663492322554691,0.0265957291678319,0.00199330328008596,0.0151689985417043,0.0444372022627847,0.000708206381924972,-1042.36800065234
110,0.0489970195838083,0.0592981959589998,0.0141020201995799,0.00252830957021403,0.055364077601672,0.0533689979132537,0.00255636469683108,0.0108542688034708,0.0578316719423464,0.0213240869148867,-1045.51646528006
111,0.0426575304969882,0.0771442063671951,0.00330021031532301,0.0186839590705648,0.0649415578399763,0.00759431334674623,0.00040247856200857,0.00897454274048278,0.0423071659369101,0.0171404806167278,-1036.55209588397
112,0.0313459230869476,0.0823413560649265,0.000473618712160427,0.0282668553689542,0.0707551225051341,0.0256329564670048,0.000280570122438083,0.00201885727018446,0.0707022498450432,0.0263522748470432,-1037.9199125221
113,0.0351664688824594,0.0782298639949709,0.0110241065327215,0.0203035320940784,0.0797518258140513,0.0459174901452713,4.16555851758249e-05,0.00295029328302551,0.0337672598754507,0.0132592246797911,-1043.49362169654
114,0.0586049909287693,0.0731495139206394,0.0188750779474465,0.0232363987726147,0.0799665970219304,0.00208170879791034,0.000138682544588643,0.01741917676594,0.0586022901604027,0.00738908442237707,-1039.81410567527
115,0.0404325411634127,0.111519621047921,0.00718287936199533,0.0137675811653982,0.0887487577784718,0.0095159130716323,0.000444964344259508,0.00580879281545501,0.0644808808106044,0.00873923365796341,-1041.68002324987
116,0.0408716437857494,0.0612147161359133,0.00508541756175017,0.0137386491660188,0.0615593868182117,0.00370386673276662,0.00175294299518096,0.0100314927470374,0.0623866721582948,0.00184227326780634,-1037.39593814032
117,0.0377845393945658,0.103901908747109,0.00289788305037298,0.0196996580815764,0.0625065273515019,0.000209090263843019,0.00160640289010688,0.0114473831218114,0.0434572355829931,0.00433350593043368,-1037.29400700031
118,0.0219684205593004,0.0854301205519328,0.00716206973130298,0.0195101776061211,0.0641841517113877,0.000886012848942639,0.00127693371119117,0.0126939969925236,0.0547752212092243,0.0093261800101879,-1035.79095665477
119,0.0275653706040004,0.0882383111847008,0.0144437541003637,0.0132678467583668,0.0515199482413766,0.00118056416606047,0.000386765231236428,0.000803919025175737,0.0609809956441483,0.0134706560421544,-1033.76245406489
120,0.0273537286725169,0.0854082572485191,0.010183688878928,0.00265523599941635,0.0553768957354409,0.00770799100582556,0.000652635685798879,0.00377011447884663,0.0728431024251223,0.000136008067637325,-1033.64164405393
121,0.0331318198019773,0.0805960360804456,0.0102762224027093,0.001900431916764,0.056492490527791,0.000720792152906465,0.000561654619115657,0.0201676944927989,0.0700947283088689,3.22762288531157e-05,-1033.77705222264
122,0.0236351776931867,0.087956827817612,0.0150005316890731,0.0128348900887509,0.0623216687301176,0.0054084661512458,0.000657215621403118,0.00337182545104713,0.0714655024588503,0.000411626107428251,-1034.4284103306
123,0.0171262208664709,0.0806239421084745,0.0151741199560395,0.00589254978547635,0.0603364877705132,0.0595289987393841,3.28600481297462e-05,0.00860888504989999,0.0492658168990921,0.00128746789181996,-1038.40792635754
124,0.026938277234659,0.0872173483622472,0.0246582480363355,0.00952574518653573,0.0591092511753806,0.0181755034118125,0.0001070182737772,0.0038325124220956,0.057323286865103,0.0038625418352549,-1033.90958388336
125,0.0322077060979016,0.0764614728628697,0.0180818801529072,0.00772144329102159,0.0580349016088665,0.0223221496058156,0.000208471904231659,0.0118104318313339,0.0717806073323605,0.00157997258437042,-1035.65696384253
126,0.0278282352013013,0.0778988265131876,0.00599600889227339,0.0128563823902592,0.0648192652345689,0.00466895762050234,0.000191645761115092,0.0135209400711373,0.0709651760323101,0.00107426557530476,-1033.71382275235
127,0.0304172679256347,0.0959417874012613,0.0242780312200419,0.0237086274221034,0.069752198785887,0.00844714129465845,0.000964783941994333,0.0214583895709653,0.0537615197688587,0.00694984402207812,-1038.26324287592
128,0.0245705568942449,0.0853165235867989,0.0349887627338085,0.0190585168638225,0.060466578018577,0.00477752643209203,0.00110341297537042,0.00508930051854812,0.0695444283489831,0.00378735185045538,-1037.27479646871
129,0.0233629927321461,0.0903770538872939,0.00389014555662868,0.00820947286945309,0.0643870064583741,0.038904296121683,0.00086451658199847,0.00787376664624239,0.0700665510484701,0.00649645458474516,-1037.00038635794
130,0.0326917570906209,0.0752504854937239,0.00456613709868558,0.00369994477099361,0.0546819626042068,0.0231511417733015,0.00103243187307447,0.00753150113484592,0.0730887472559601,6.88522960571367e-05,-1035.93673185675
131,0.0291455322053984,0.0830733272842292,0.0207295093158623,0.00260680518303652,0.0564294057702854,0.0214681749831043,0.00101312303472336,0.0118448804334296,0.0537321009070605,0.00685232033433915,-1036.06293028557
132,0.0333574847364611,0.0785638414656839,0.00101281799190313,0.0380385332760799,0.0550247849936587,0.0305083067183216,0.000773077895439463,0.00523695761899022,0.0559652340817149,0.00555749678580564,-1037.22558531113
133,0.0340161251917576,0.0968686457511323,0.00172086256622329,0.00407291994074898,0.0697131468957385,0.00355632983212644,0.00114997676335221,0.000882628296704505,0.051272863762065,0.00964743444687526,-1033.85064448363
134,0.0402087896981269,0.0981676064892063,0.0140901447670827,0.0102148621206447,0.0624013548013546,0.0103515438971395,0.000275494296483038,0.000172100361747575,0.0499919497343051,0.0257661335975096,-1035.6038883665
135,0.0222791666024932,0.0950419005943261,0.0134677782598208,0.00411719971561526,0.0566537543803839,0.0212526660727816,0.000161057492580421,0.00320614675744054,0.0703697845529732,0.0456607396154494,-1037.64451028858
136,0.0294572798513841,0.0816209924284863,0.0173443563813434,0.000544386325998761,0.0564500813355999,0.0131528943999426,0.00076190695143881,0.00278271759089231,0.0660613711217802,0.0448811688769826,-1037.16540672059
137,0.0308941716761267,0.0670615890478269,0.00280720587081788,0.0121365684534486,0.0701041442967072,0.0165818453624764,0.000209916299290038,0.000114561700014052,0.0682884193188991,0.0411342176679694,-1037.70880931287
138,0.0293740982959177,0.0976700751454541,0.0039346691397494,0.00825417671563243,0.061579628991885,0.0176599341491531,2.13929343460456e-05,0.00603339882089906,0.044370635160334,0.0451798084282933,-1036.82536802128
