"fusion","fission","wgd","demi"
0.11984425284945,0.502221390027259,0.0155877880458455,0.0614005898451098
0.0820671116226876,0.499700751531746,0.067565926397558,0.00255764123824627
0.0562044677137791,0.139948604830743,0.0652951751091729,0.00058381692146469
0.107085615143828,0.0538895515944125,0.0547907629393678,0.0296552400457895
0.0946620098798527,0.0447174192159311,0.0617295704537121,0.0444674954742285
0.0596783107524491,0.0354285147627242,0.0600785367644836,0.058748852303337
0.116231435787939,0.00677208409471562,0.0562406580865677,0.0609966515629102
0.103161316715025,0.0227177428260814,0.0619509824293056,0.0537138964986176
0.0952854251232767,0.0226012083974779,0.0476460246792069,0.069509566472547
0.0772120433865065,0.015221685528704,0.0492341437508454,0.0327121547287499
0.0839613559313739,0.0272276145323019,0.0594741353341732,0.0207578591696485
0.0858009038455596,0.0316669294673734,0.0439726664285235,0.0405793798393199
0.0994347925885158,0.00701505098735884,0.0539813759719299,0.0536038678306245
0.0875324474986563,0.00293380587667214,0.0636843488953212,0.0525062437970174
0.0586082984948613,0.0065956035642029,0.0412706653577622,0.0492216283938949
0.0873304271217378,0.0152159950148073,0.0303370786051029,0.0461783669265801
0.084579466078564,0.0225383110676464,0.0591312697597304,0.0446439561041334
0.0914446038754605,0.032696881714366,0.0523382979733689,0.0429083633521457
0.0885546315968428,0.0274260998651139,0.0579236367233196,0.0505810734171561
0.0848128202930617,0.0301483987308083,0.0560069953504246,0.0589898611792199
0.0951704342570121,0.0217293213442012,0.0585005030229005,0.0475459557395352
0.0696542464438356,0.046009317108886,0.0568045788860829,0.0484133020995533
0.0370349097184097,0.0363011447692147,0.0471240149414496,0.0485653872107415
0.0508018805181645,0.0129094860906101,0.0290175166556347,0.0520564770415194
0.103572782102749,-0.00501466721765981,0.0257210005464848,0.0528967837898397
0.0927651834088361,-0.0596976496603832,0.0129794669422455,0.0418730335652798
0.0888835659844094,0.0316381638496634,0.0424782418776124,0.0448362593118945
0.0842016394272363,0.0142928588298725,0.0326276519419885,0.0565678871210681
0.0905598506825187,-0.0127245342724492,0.0442797513733929,0.0656505448821161
0.0588082721319616,0.0184985228257835,0.0527478302840126,0.0633692114402907
0.0647435659432941,-0.0017533114207528,0.054740395359767,0.0540714885147445
0.100362497901567,0.0102171314012288,0.0494328294934576,0.0442274788076926
0.0698622507019772,0.011152725549799,0.060607659065177,0.062194166850416
0.0811903260102403,0.025508146687847,0.0132608295761909,0.0350749417512283
0.0700875102992038,0.0210493606828468,0.0534192518783871,0.0328742559647569
0.0593057814820686,0.0297974284710112,0.048754405705362,0.0506866270033392
0.102144244768301,0.0217281150361192,0.0613222834417509,0.0438658351948778
0.0899272151326008,0.0178302376568713,0.0335782525991871,0.0373836825712177
0.0798275249158874,0.00825661305736168,0.0594770626272313,0.0611724412145541
0.0526694034861328,0.0196412608326574,0.044606130294095,0.0370185287085033
0.0878554563390114,0.0360379044131858,0.0479765640424474,0.0536169593106734
0.0822338029530696,0.0308894650590999,0.062105145540418,0.0490834314463965
0.0859260416261456,0.0223212770448835,0.0509277205546843,0.0616941778360515
0.0791001493562442,0.0276020130180638,0.0493137141857585,0.0659728940121213
0.0823677898654866,0.0299955425837368,0.0306667531790934,0.0280368499551766
0.0925352207751361,0.0193335623276997,0.0349568918064257,0.0598118063553348
0.0779947697879457,0.0237447447144972,0.0413494596032614,0.0620281880518721
0.0655902273466782,0.0194663732939233,0.0601582201592687,0.076873765866574
