"fusion","fission","wgd","demi"
0.241744844827637,0.0469250550744386,0.0614531110255612,0.022677667852684
0.226138693025892,0.0577913550698435,0.054925832636253,0.0250992903956442
0.111977597744548,0.0382921640884442,0.0474833574789558,0.0447650747989348
0.0944924011242614,0.0420663264203468,0.0136559170692636,0.0586842541185267
0.0924737180197961,0.0350730927209072,0.024137729240516,0.0439902978203361
0.0721344883212596,0.0170521783470633,0.0606804323494426,0.0524433671190127
0.0755221304337679,0.0220001131880975,0.0546655251368726,0.0580907819523829
0.0891786743451536,0.0265181107010343,0.0500418311145114,0.0332642507619355
0.0930580564936372,0.0155297351622076,0.026979229991066,0.0372124934357052
0.0523596326049298,0.0331367210440917,0.0641690506357382,0.040616503157241
0.058137872780608,0.0254914020868955,0.0400404504266807,0.0196559140545188
0.0900584442507244,0.0364140885606117,0.0502561159848603,0.040075057431462
0.097600743147536,0.011225588541705,0.0493450426920998,0.0430900910314173
0.0670931696247312,0.0205117708004216,0.0327208776958086,0.0391068975942797
0.0721641813447992,0.0285050167461662,0.0310521719654449,0.0284353850483366
0.0645451622124734,0.0190843619600369,0.0431456788195697,0.0304958649278113
0.0630250119933993,0.020037380717016,0.0296836078095702,0.0718866011697516
0.0683486229668616,-0.0111527970922501,0.0299950448744584,0.0455597985417303
0.0686004588754158,-0.0271357450227319,0.059910998082994,0.0206734795473385
0.0658581328107371,0.016614060109447,0.0567276068340076,0.0206404765895872
0.0565970347045845,0.00958378834404002,0.0477858094664733,0.00754859950163721
0.051604832877088,0.0155649032726325,0.0719629849382012,0.0135105741365141
0.0852282943452704,0.0210710604316865,0.055473188429405,0.0459455973287922
0.0853074861369178,0.0210100233557842,0.0618600066321042,0.0478214224900767
0.0764259424613031,0.00348946493281887,0.0623202543295242,0.0518957255347714
0.0908247368190531,0.019555815485565,0.0521855393514129,0.0317910566039233
0.0689677617199797,0.0354815125935091,0.0536914628358965,0.0585351896783585
0.0771196511218763,0.0489278858438721,0.0646274470175815,0.0624092590305158
0.0523577283496875,0.0116597317800993,0.0330178520380275,0.06523056107468
0.0709749224807036,0.0201014484160385,0.0582271474237571,0.0622856742268586
0.0687792716978753,-0.0045516385991216,0.0383135225218379,0.0601404858821826
0.0714404679686359,-0.00247265467824787,0.0461186961022321,0.0547350303158624
0.0776521360634419,0.024483314916208,0.0579876407670424,0.0507778531621954
0.0891720097446893,0.0260582541224482,0.056653434512871,0.0232678940249297
0.0856725917406509,0.0230896678784534,0.0501113357317016,0.0254107540704951
0.0637947421840283,0.0214833343969,0.0535185935185226,0.0146419255282785
0.0713849513887174,0.00474578499290212,0.0560082272408539,0.0347698720878928
0.076631091861948,0.0269996184570787,0.0610720027839227,0.0480145121806526
0.0833195983079456,0.0230887493946918,0.0602929318615183,0.0365148545846185
0.0720374625506766,0.0244537697304242,0.0702849356489594,0.0406360990009746
0.0664948226122557,0.0354034667523929,0.0646400862929271,0.0466071458746703
0.104236194466344,0.0234167109948647,0.0514496273455032,0.0143386754128942
0.0833892130170862,0.024679988529517,0.0494323105358014,0.0572210976203082
0.090413440901915,0.0208386359680376,0.0615635608235765,0.0215086246350149
0.036989028662646,0.0229354675604504,0.0585187438490772,0.0454461561944974
0.0884500503558438,0.0202238296608966,0.0102831549242954,0.0500153772262867
0.0750154220799577,0.0140536402168602,0.0507095892414937,0.0595189087018959
0.0639656456735931,0.000809132277252662,0.0470671545413389,0.05970979529051
0.0832870026249555,0.0239121467055433,0.0553794586000117,0.0494239264978939
0.0826837654584596,0.0495197115515153,0.00711746258582405,0.0437525246132985
0.0774506595288122,0.00593316122281815,0.0363537971983285,0.0590130148246229
0.0451783909765965,0.0304756176560153,0.064935321340187,0.0388636360766663
0.100897089699839,0.0399995605373888,0.0485469227329489,0.0621641241926264
0.0558873266642848,0.0198190418356186,0.0252456806526428,0.0522272575083802
0.0937130468488879,0.0106273076075232,0.0271308071478167,0.0562457757621109
0.0732548735687886,-0.0115035962458182,0.0210726247313258,0.0418428961813782
0.0575316502562441,0.0201281305666104,0.0311645688153839,0.0350517039017092
0.113664101303487,-0.00857668744647845,0.0450113038387829,0.00788160835588077
0.0602246610304614,0.00624540144908692,0.0570652128039445,0.0304588347606482
0.0553260110938779,0.0183991295247498,0.0542129532921124,0.0120798782071422
0.070563016685697,0.00853132931547206,0.0376391049016641,0.0184768788047147
0.073241836065389,-0.0270768709764527,0.0565186995386871,0.0194302539889995
0.0846927493026011,-0.0297219807898529,0.0672055791059082,0.0520674610636499
0.0707861303839748,-0.0175911300874705,0.0630987526450204,0.048228284873152
0.0378745974769411,-0.0171781167745173,0.0619176672150654,0.0554751584698377
0.0916085190037522,0.0224387367959784,0.0537866995138134,0.0541306301440132
0.0791420866381043,0.0179516212533737,0.0600078171768677,0.0234629774517755
0.0689464697760166,0.0395783461102215,0.0614873050327128,0.0263102809092284
0.0444183119728764,0.0231467522533994,0.049008638358552,0.0458644083424168
0.050865066395644,0.0348274319929989,0.0466486663148703,0.0330917046189176
0.0881971384693903,0.00188581709487169,0.0635452703961583,0.0499386843156723
0.082203295128843,0.0183947354413787,0.0612381945051883,0.0521909494064618
0.0687297420739295,0.0250089329127237,0.0694074223025917,0.0489062656537791
0.0970623342343042,0.021586946233852,0.0263766781018566,0.0600793980857667
0.0890782779373836,-0.00440859408921427,-0.0137021380326235,0.0488209580815091
0.0886689007747097,-0.0216273730949907,0.00170962064081824,0.0576760865388742
0.0982064638200062,-0.0313537105227465,0.0562332621030422,0.0496676834520011
0.0581754577483077,-0.0073904624872057,0.049440240344402,0.0493409736359647
0.0690565471119122,0.029336408547831,0.0466521673102714,0.0401114932149007
0.0786357867969642,0.0311249880597548,0.045816370357707,0.0486484225453512
0.0809260069739504,0.021412150477784,0.0600003186517902,0.0506861642380829
0.0587463630213212,0.00782066585832343,0.0740559497832399,0.0435417188248669
0.0516446579240669,0.0322716904565088,0.0753542366597391,0.0672841110062128
0.0853683385154736,0.0276361111292552,0.0436346556422491,0.0398619051669965
0.0943421758796936,0.0180319616558474,0.0544863623453221,0.0302151003284291
0.102873813067234,0.0186834673620512,0.0550837472573942,0.0401707060540687
0.112404263138175,0.00910899300537257,0.0515943515111082,0.0379921115897787
0.132692009583067,0.000703963689309389,0.0640221824159716,0.020465266948881
0.116686233474607,0.00783614390945753,0.0632983614338805,0.0275629304187887
0.0542918265475179,0.0233420967553781,0.0517854604221849,0.0583865719994305
0.0466635325710021,0.0255299935734088,0.0445968928890178,0.0463864612287527
0.0909869519825678,0.0288635914367993,0.0539965216655785,0.0471534322903902
0.0676914671152157,0.0394221743315999,0.0559482219148329,0.0460958303361
