"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.165535913446001,0.215943087804756,0.0160343203227823,0.00455513788336539,0.160831623647237,0.00188704992412697,0.00196166319379404,0.061441498025367,0.0307293766601818,0.0121433101229089,-1121.35518549841
2,0.0383431398295333,0.222675520819577,0.0510372619141747,0.0104174904932813,0.0487017929723306,0.00191733303766574,0.000140196144320482,0.0770696980522436,0.0397573042078799,0.00228504921382976,-1063.99455787956
3,0.0218072106607413,0.174865502556496,0.0501137168629107,0.00399061206655636,0.0768321479168839,0.000747784054448283,0.00042067384383262,0.0228732023528612,0.0371885437811395,0.00159600503996972,-1049.50079332171
4,0.0180889702563486,0.111713272474038,0.0471295341854871,0.00263297464403695,0.0775291607698767,0.00390602069753532,0.00029096904773447,0.0290602931728565,0.0416956344211091,0.000228696822281813,-1041.1585179779
5,0.0438585759782619,0.100430112736248,0.0461737873415791,0.021905720592717,0.0673956457809198,0.0179421421173143,0.000136192321360791,0.0103733216519995,0.0532659900016962,0.00775205051296735,-1039.38382646545
6,0.0199654691279484,0.0858376786057005,0.0142690641214187,0.00013223019612992,0.0597859275122692,0.00673140979645085,0.000232653041650788,0.00311798343751915,0.0600166278067136,0.00822067795977001,-1032.52748442131
7,0.028399436831563,0.0851574003423814,0.00383444207782253,0.00668330883306258,0.0669691151016596,0.0245667105581844,0.000159110804057526,0.000135730295339898,0.051603071662215,0.018075611787393,-1034.03046750843
8,0.0379280340316492,0.0957355027298803,0.016036151896884,0.00832349769783889,0.0656445549671005,0.0358446936829693,0.00196647962607683,0.000637324705558269,0.06631347866035,0.00742376942320147,-1039.69596258818
9,0.0278692414250825,0.0856512018480076,0.0126892307607357,0.0137372077276225,0.0516181053701942,0.00942755946431891,0.000702949858068353,0.0213824161082533,0.0733462020502528,0.0021295576945742,-1036.94558486611
10,0.0295539713465788,0.0829742936296293,0.0131303845233689,0.0279779279094886,0.0673499428056239,0.00903886097066759,0.000151276758546534,0.0169997599664909,0.057934239815814,0.0187268673060122,-1036.36673782969
11,0.0344012602946999,0.0844805095567327,0.000649835576522054,0.0270683388489564,0.0486121722733448,0.00740413124873318,0.000105159085775829,0.00102686104518319,0.066720234728692,0.00889198768817544,-1034.67069867266
12,0.0300963386134562,0.0708793649524693,0.000839843407903967,0.0721240304029401,0.0731042976647608,0.00192724754446932,0.000415186500719377,0.00527054403629869,0.0628487619084877,0.0164035871441908,-1039.48429890097
13,0.0341359702968818,0.0901248924046167,0.00377969208166222,0.0525446348630668,0.0696262109326334,0.000888038730555361,0.00035299886314948,0.00611629863227708,0.0584689167416507,0.00661802319991785,-1035.8470859616
14,0.0311328017165882,0.0814822532901651,0.0129924501795965,0.0139980858869023,0.0513082308969375,0.00780164987147676,0.000367661484556966,0.00114652634047975,0.0506556825245017,0.00671474198195081,-1034.21734339357
15,0.0225883127245079,0.103590656014044,0.0236774575766054,0.000925067660156237,0.069624153772082,0.0172677960146732,0.000480099039310035,0.0227276637843411,0.0486717066701327,0.00468310896866751,-1037.19367464553
16,0.0248848467868085,0.0993838157306343,0.00241671348398134,0.00204401867473758,0.0586525823323657,0.00182540543002148,0.000148650827077197,0.0314164532069098,0.0459081370176901,0.00242289269610422,-1033.79308122922
17,0.040560210218176,0.0824834990639878,0.00983595114305487,0.00161025293701271,0.0543749747236688,0.0216093552641501,0.000679404317700198,0.0194134216223965,0.0631395492699572,0.00384536742967402,-1035.81611485164
18,0.0361101039165074,0.084969245865759,0.014716797737169,0.00709456069596843,0.0709643562529203,0.00411291499569132,0.000930728276188153,0.0114956160859392,0.055738177474434,0.000578817398886583,-1034.4586210533
19,0.0242479607875178,0.0988969624402918,0.0511439992420966,0.0107482049617089,0.0612695061649283,0.00293822823601713,0.00017792434739161,0.00472213074462699,0.0569784753352969,0.00162486232999347,-1035.39901486369
20,0.0303318070962802,0.0991377343808116,0.00452947529096732,0.0103611191809774,0.0684756996084255,0.0248848334657251,2.33699901652819e-05,0.00931502430649235,0.0543518699687278,0.0178731946222312,-1035.24376036729
21,0.0273978106711454,0.101118742297045,0.00439352967026342,0.00454269733670043,0.0582624766527985,0.0274468568693905,4.88203073606318e-05,0.000391506104865459,0.0632231182016657,0.0229608508489197,-1034.74921523689
22,0.0184824605330182,0.0933058243118306,0.0236204027798625,0.00335507813137271,0.0526452305902135,0.0265506302380374,0.000322252648104611,0.00180803161864402,0.0597846062466965,0.00794920380049859,-1035.55952193954
23,0.0289155347161637,0.0789297534944146,0.00138401178761854,0.00534348768673425,0.0690787886283967,0.017753232397341,0.000228200698131718,0.00957804664227231,0.0653450332806729,0.00984612005241462,-1033.92440023409
24,0.0339907587112122,0.0875666803230658,0.00475381882163405,0.00468771981587578,0.0629131640998117,0.0130807431817904,0.00023721610962894,0.0438974304013072,0.0485128065155786,0.00719148307948719,-1035.9452280821
25,0.02952834559077,0.100934732924091,0.00386484433403397,0.0236758975454554,0.0691205944404817,0.0105124335938879,0.000247225199874981,0.00977383719673775,0.066123183264766,0.0129361255456476,-1036.06751154334
26,0.0187728945681172,0.0723428369274871,0.00441682437332063,0.0135163402001591,0.0672253115371137,0.00101575286935355,0.000350475077759911,0.00840975342799698,0.070522208299548,0.0119537454482299,-1035.87136128037
27,0.0186350298824004,0.0930842722815442,0.0382849110171315,0.0230700738869728,0.0633766218254162,0.00491893122502916,0.000272520780097162,0.0139196976869867,0.0468661294433762,0.0196237805248102,-1039.06401676348
