"fusion","fission","wgd","demi"
0.11005801345832,0.012178688578667,0.0517771792869191,0.0121361705704408
0.0631833124866525,0.018821234017333,0.0575617816771792,0.0465081903186516
0.0415331641344551,0.0141301244448338,0.0505406212589302,0.0373140717399654
0.0482264462496944,0.0106054100269339,0.0647018220995257,0.0457180551117418
0.0751840533497897,0.0197281635371048,0.064173454164558,0.0522692573119694
0.090568162792235,0.0129524449502045,0.0596466362955703,0.049410981457821
0.0745035946272962,0.00363537296293283,0.0515507798119974,0.0624441585521314
0.0825378492801682,0.0186705765131271,0.0466367169940341,0.069042147883408
0.0574300329381205,0.0301931594404295,0.0415780330135439,0.0500325578751071
0.0726923220058692,0.0166628483760108,0.0624604290161917,0.0685665961930833
0.0753638344770338,0.0207956600451293,0.0604233080628905,0.0635181404470156
0.0752962714891684,0.0173666034926934,0.0352411767395081,0.0502582588274376
0.052701812704098,0.0190990605548783,0.0485427175998109,0.0412816104773262
0.0943259935222801,0.0181968834426469,0.0200544106364969,0.0538169994872688
0.0893166584983935,0.00485109148611896,0.0437969528177414,0.044305300518753
0.0848869845641394,-0.000190965418100261,0.0376663039747608,0.0603356005683917
0.107050769045668,0.0270155301359648,0.0549618972567211,0.0547711797591373
0.105803163083465,0.0215524088986999,0.0645292065043025,0.05428161199373
0.0932309161205158,0.0317489601797301,0.0592051861336787,0.0654602997876435
0.0613910491820528,0.0330363508279536,0.0579205140526086,0.0720198792707765
0.106222315605805,0.0209076205561711,0.011119563821101,0.0628560695796369
0.0821053274851581,-0.0326943863589241,0.00711131674163434,0.0414434051374172
0.0562216875381441,-0.013553702453926,0.0174550589040558,0.0452275216599253
0.0595366496518124,0.00797377683536171,0.0449078739333724,-0.0190480544265066
0.0780217629822863,0.0321071641707204,0.0574562856375654,-0.00929128669595249
0.098318513218305,0.0120114283934427,0.0517924817896162,-0.0162441339141263
0.0935750425055507,0.0323552157649872,0.0528520453484114,-0.0455167838422476
0.0721790406458965,0.0111289023921342,0.0642500571244042,0.0206921099670223
0.0977745536918472,0.0170383396556434,0.0478521068954106,0.0327444038120994
0.0663117574709957,0.00851995698104109,0.0303897021652639,0.0426449073865272
0.0714978065330696,0.00687680774051254,0.0508315814963811,0.01266879406703
0.0781197715697699,0.023041450263434,0.0494280463570113,0.0326498283771827
0.0774201838526671,0.0156476454881662,0.0459706734383558,0.0374830305442402
0.08256298549793,0.0246123739832402,0.0523696911704956,0.0457790770552482
0.0991710727416632,0.02715258683986,0.0559035035398542,0.0623890244563859
0.116706256596062,0.00894403180547796,0.0302786064889147,0.0339088477529424
0.0990810645490057,-0.0132024985637982,0.0315230213792334,0.064283270853591
0.0614507534458784,0.0119439818158839,0.0474741783648894,0.0613119607223156
0.0935251639721893,0.0278995516763382,0.048428673914757,0.0395139776411099
0.0489269077510345,0.00908331645666645,0.0599039932318134,0.0351998259090558
0.0781480612081863,0.0234673169011943,0.0607306355021703,0.0544005962233873
0.0752516780544714,0.0286731364143713,0.0683051880990534,0.0464966669329304
0.069652759764313,0.0151006489585057,0.0423962592798119,-0.00126519902579041
0.0832002849860262,0.0275584460834862,0.0604706655457709,0.0475014437689733
0.0652499543567387,0.0561165999419397,0.0441300150219109,0.0465556209490997
0.0677491190198095,0.0261166806984122,0.0695934069122203,0.04014774872201
0.0725161834440689,0.0307231293912972,0.0635493023944158,0.0611851678244048
0.0849839831973839,0.0435656624540687,0.0848105248111731,0.0227897544633526
0.10191586966237,0.014276634595914,0.0612452157245871,0.030302689797486
0.0594887193649054,0.00764845876101459,0.0561634610823887,0.0536081822399788
0.0823280135022712,0.0112523604635382,0.0519964767285207,0.0671337663578083
0.0806170821071468,0.00889961428846868,0.0564134986199136,0.0557016424768931
0.0902329852095793,-0.0302586978395418,0.0576293574230369,0.055722594410409
0.0765918688902588,-0.0101420048920087,0.0614553295128949,0.0546118836569073
0.0829261451549929,-0.0119790560800176,0.0492144841408332,0.0652719370492975
0.0677725724242157,0.0218176408858298,0.0559425079923563,0.0490442558418236
0.0643869835731115,0.0352028695922321,0.0660885998837272,0.0460015249481943
0.0563137301552088,0.0207102290202876,0.0457791479510267,0.0666771799552012
0.07378186418095,0.0417338626768684,0.0459888398186132,0.0402494651816237
0.0718738295233448,0.0498739911797821,0.0645981511292358,0.0248451132757629
0.088326424967659,0.0133033679062561,0.0575988770664204,0.0249780028284733
0.0878071776559131,0.0165257938768971,0.0500641053923709,0.0317167382060117
0.0800114814213529,0.00834316661607025,0.0508610553964703,0.0537230844793193
0.0801854029755753,0.0100447093437523,0.0599527805986316,0.0671141252358297
0.0800043085768699,0.034856492779451,0.0563265805897051,0.0234100457990953
0.0746363406814453,0.0181149502141911,0.0678721363977761,0.0285739813098469
0.0814527404218138,0.0331095000765963,0.0465580051116509,0.0441972046166218
0.0484608974798003,0.0275114683696256,0.0442227990929744,0.0448460793376966
0.0580862965949075,0.02824562223803,0.0483725068867871,0.0589835534698413
0.0742172644483235,0.014940847629993,0.0606172996902878,0.0502826143543182
0.0559605266726074,0.00967215892129972,0.0501886374082738,0.0473237169071968
0.0924393765815043,0.0180934615639101,0.0424970323804844,0.0524600884651939
0.0566074057146112,0.00702578024231243,0.0496194151645563,0.0638067346482261
0.0938447305596769,0.0336066394744996,0.0339256953658995,0.0415207913401774
0.091685674566745,0.0338518310794232,0.0443404313449355,0.0397040324829127
0.0650226853937245,0.0530840215730538,0.0606102578008174,0.0411628131352765
0.072156329815733,-0.0133315046331915,0.0537960057908725,0.0739832445031636
0.08070744007755,0.0226759095603659,0.0514121116735596,0.0456766919087726
0.083743701746444,0.0445506991558825,0.0464652739199848,0.0533834049670807
0.0561213529439486,0.019769653446369,0.03836864364312,0.0222593276159376
0.0605590187563975,0.00809836232614671,0.0479128241312459,0.0183610351238995
0.0769770743813307,-0.00345231805438518,0.0457614464037162,0.0417842163175211
0.075279162071679,0.00173238336329933,0.0567864005307984,0.0409165572768062
0.0870194992277864,0.0445159392148666,0.0625229349510475,0.0296125875425157
0.0899620993007772,0.0449917412807508,0.0589436467939764,0.0257237766625194
0.043534762637449,0.0380368296981174,0.0503074445539558,0.0488871905584194
0.0633558627123726,0.0230379419155011,0.0536285506481832,0.0472632122794078
0.0587342970725595,0.0108862980510585,0.0605032675630547,0.0472245951781801
0.0336105426160919,0.036103160652974,0.0609922688231898,0.0267303900020299
0.0917236822307883,0.019293897479566,0.0583846178727848,0.0472757716776441
0.056018749038061,-0.00774607530821559,0.0635562184023648,0.0570999771888221
0.077561556932873,0.0124421134399629,0.050591109852743,0.0482867999234056
0.0527832709418,0.0301755698726338,0.0632621452472158,0.0580166483653792
0.0664283825654258,0.0248442844358387,0.0645376805844981,0.0643382958505438
0.0782750241591545,0.0284508787522997,0.0169047865382645,0.0461053290668206
0.0740949516763733,0.0258805051057345,0.0283631892414129,0.0199615171453843
0.070221001981748,0.021847795084194,0.0338466417025254,0.0448392681690368
0.0726953912483037,0.0176184104927306,0.0463811156849681,0.0553265484448561
0.0925690576785274,0.0197856827246887,0.0342075895306171,0.0549409442131047
0.0794053665747523,0.023218655203712,0.0411196425799972,0.0412472838097065
0.0766847870651283,0.0231632127536476,0.0528890435220486,0.0727758082037513
0.096265469348089,0.024137320647576,0.0525878058737914,0.0668149295259087
0.0865278055579627,0.01885908222047,0.0314520409846937,0.0419081172978541
0.058680286940476,0.0169263187846938,0.028424886574755,0.0642020422841831
0.0590856564880646,0.0111900713705077,0.0452543340125399,0.0407224372711971
0.0881882340227182,0.0156106842067107,0.0438265246329796,0.0165944902761706
0.0948303453836656,0.0241953630017088,0.0609127542358556,-0.00492202205777471
0.0893986385940778,0.0334690455917045,0.0662511280291623,0.0251359321885202
0.087348646405083,0.012485269458944,0.0446662918791899,0.0430480442916801
0.09785964004864,0.0159695622179221,0.0575642732442688,0.0322901405215791
0.0842547704792778,0.011312230172462,0.0712361040476487,0.038432216344041
0.0624306508808899,0.0364985711000003,0.044417775347059,0.0460910263350486
0.0921959372168247,0.0361991681244033,0.0435677459399417,0.0472887284536505
0.0786157061018187,0.0135127122886073,0.0535569009364451,0.0454431776892823
0.056729015110336,0.0381015669453934,0.0544201284966021,0.0541046977411739
0.0521236947771124,0.0365125459212862,0.0535379490356322,0.0457019602080138
0.0709157944473204,0.0380742192225036,0.0690308038133438,0.0551136375687384
0.0791133993232092,0.0166277368548522,0.0434150957797298,0.0564544308706656
0.0928981983397072,0.0251887547445856,0.0446803435341585,0.0336482394425729
0.0790584875790502,0.0239268271576742,0.0637761939730325,0.0393498573707884
0.0691507436981149,0.0626196344328991,0.0629075941511403,0.0238459954576997
0.0553001807984758,0.0193357757787645,0.0445939163337939,0.0254541723330967
0.119512316022205,-0.00451742620593136,0.0517460860343905,0.0275793306904122
0.121805537741352,-0.0100330635116162,0.0385342975430815,0.00267432068980717
0.0611348819998644,-0.000961122951588213,0.0494271243510583,0.0826844314713205
0.087215109594137,0.00928254630439526,0.0621558344248916,0.0849252306995036
0.0724538983253568,0.0173857851070551,0.0483762282297461,0.0241245412997482
0.0946600298830697,0.0293022708761297,0.0628989291150074,0.0163015068998293
0.0854721668761666,0.0423325734891701,0.0556557644525739,0.0261631049742075
0.0694727572755937,0.0314583250180509,0.0606145190720505,0.0293757380789931
0.0675763225287798,0.0288532251048974,0.0701905988532796,0.0444480214752894
0.0494483698186195,0.0240833369691695,0.0573677990537191,0.0425569971607017
0.0901094753963213,0.0193434314408168,0.0373694133483106,0.0562847862272243
0.0974063195085791,0.0120804627342593,0.0351228706130562,0.0458477490457587
0.074751202718825,0.0206232301458506,0.0653724444341784,0.0487812722191999
0.0648468025963038,0.0222570966566294,0.0570606328496497,0.0378784805837625
0.110709076906776,0.024863928845948,0.0660897375924409,0.0748323583588907
0.0991808273074353,0.0139367896933523,0.0503502615700481,0.0499481664179976
0.093722689370841,0.00935535054007721,0.0523814963533439,0.0457596283055449
0.0906091466864374,0.0463194080483679,0.055937193276912,0.0440386459779154
0.0934096790961116,0.0127712381607868,0.0547855928733587,0.0467876599560307
0.0573382273273479,0.025255049686898,0.0466625066705983,0.0442122137828834
0.076657560766684,0.0262255221103754,0.0366157128975793,0.0484720643470125
0.0711023918705693,0.0273321632031506,0.0505135077290383,0.0141181683610829
0.0758500725207201,0.0202496832783628,0.0418360801182375,0.0537022276420221
0.0801422934672224,0.0327116103355608,0.0451909945678744,0.0397203785997611
0.0622570012351532,0.0157274557950281,0.0582231679045306,0.0559077861722694
0.0776635176815338,0.0144733469623952,0.0430043268478015,0.0590708983620476
0.0700541708963937,0.00121093633880383,0.0544490933209128,0.0492419205856441
0.0971485200591001,-0.00099125385666117,0.0166318299210612,0.0618342167863437
0.0790951592675557,0.00735921073156792,0.0264843878463616,0.0524422798847683
0.0691731362418878,0.0407562147003925,0.0160995376893927,0.045382970836857
0.0769145686542725,0.0458335597239556,0.0648477835135281,0.0443915106161131
0.0918210874220635,0.0147582730028298,0.045800688854806,0.0514644363636177
0.0596869468170681,-0.0105550436933583,0.0328547805088836,0.0380770859200777
0.0358974906406059,0.00375274210112597,0.0485209474273424,0.0416848980494491
0.0733955090339998,0.0378000291950325,0.0475631009088154,0.040698954925429
0.0775933086956255,0.0334669788491331,0.0485356711143284,0.0497240155386377
0.0753735267157145,0.0300214099302807,0.0604039151100162,0.0318761866210396
0.0708752726281199,0.0174193211800065,0.0368637829136056,0.0493606356884833
0.0816110977786024,-0.00306575119776085,0.046744931163934,0.0583961334887804
0.0778593551013698,-0.00783946310951952,0.0436710944654601,0.0361632335939636
0.0585726734253967,-0.0021660758390717,0.0592743164214266,0.0457241673905695
0.0484445547735266,0.0249584648748439,0.049370735860938,0.0473731824223221
0.0595328200610117,0.0282363657695821,0.0611807066468088,0.0417462017162247
0.047831377075658,0.0192714438412747,0.0580612948731682,0.0627610049916776
