"fusion","fission","wgd","demi"
0.0439367885151301,0.36033502840622,0.0804066671308351,-0.0251461499815565
0.0510817090304458,0.336461272551975,0.0695786817806219,0.00186358116026284
0.0588300640409009,0.0840625753708653,0.0673416028577252,0.0108994476221741
0.0717743914813208,0.0216864017076886,0.0607377237183471,0.0245117353165217
0.08285512960353,0.00828102993833063,0.0377147705023862,0.0569590708535171
0.08269306057348,-0.0277977715542169,0.0552632284588066,0.0318803219376742
0.0600414056994626,0.0216159604050965,0.0631376182069883,0.0420788869287776
0.0676035366851812,0.0184208295448441,0.0657882645235217,0.0622780847540495
0.0579146084051262,0.0167359155390087,0.0150110936243656,0.0342433150382701
0.0855335605623368,0.0264911450660369,0.0400000100798477,0.035416663757404
0.0725657898018693,-0.0131859323525942,0.0547171885764182,0.00893240465311877
0.0745995680585914,-0.0437705574649,0.0265652778680861,0.0206611543411095
0.0747196747672205,-0.0264202544384999,0.0274372102229767,-0.0111952135567774
0.0819255079225855,0.0208431064720646,0.0504494246075321,0.002914673961259
0.0805642627019161,0.00648972029501822,0.0362021781926722,0.0381249694255102
0.0468391213441627,0.0089129282982662,0.0545202786334135,0.0386361684699002
0.0354997816050732,0.0388244237129676,0.0499048492182219,0.0286040670992111
0.0403177698469815,0.0376358090082138,0.0181102635084307,0.0604315397430306
0.0746565233935735,0.0366559385077859,0.00502159669342193,0.0619045041545115
0.0784292844197789,0.0309379983628796,0.00286789762459146,0.0414374526040564
0.113700328002132,0.0103376389327564,0.0243477944134096,0.062951104141627
0.0438698511951589,0.00337402982545243,0.0264712116441335,0.0591123582062887
0.0208433607322174,0.0362717533467597,0.0282136774472465,0.055630038401237
0.0573124018934885,0.0157722844892034,0.0256467771505189,0.052977019510027
0.0652359708996126,0.042426338924476,0.0174609325662335,0.0573843475051937
0.0244452872037756,0.0491631390596653,0.0237388363235891,0.0509100745864742
0.0543979411572653,0.00841990570847699,0.0547720995938053,0.0463454718913892
0.0870808700287011,-0.0103224232599604,0.044597521302246,0.0328014771919687
0.0891310935831001,0.0294369315053331,0.0462074517161727,0.0512536734318831
0.0603968624868932,0.0143077852702823,0.0444957981853431,0.0551485271757999
0.081501030303576,0.027115693826666,0.0544166429258214,0.0505947862571271
0.0751948401036981,-0.0151288441937512,0.0541632756868105,0.0433356180864501
0.0724606711585067,0.0248933364131347,0.0570765023734142,0.0560939128998899
0.0780328942678147,0.0260811772310462,0.0359445034145673,0.0449594920837412
0.0787882507122636,0.0308510265166798,0.0401438471121253,0.0511600696632546
0.0877074189563295,0.0393476597246097,0.0345211082606745,0.0427879042074309
0.0850907664485858,0.0111970644074746,0.0605202927548358,0.0431419094844379
0.0813704362789549,0.0154511778375547,0.0539015553253379,0.0622965249310938
0.0789322230595275,0.0249183512270836,0.0280382496505492,0.0424700308004221
0.0851310867011797,0.0425697826510327,0.0441884732167952,0.0415220929990324
0.0939786341095739,0.0206950622897695,0.0279509595415795,0.0707358590183933
0.0798839104788009,0.0273133930373567,0.0435098876230872,0.0548066801808007
0.0875138481332974,0.0384020151448811,0.0646723262460895,0.0334535526445229
0.092114959390214,0.0262227223387674,0.0409759291988416,0.0330975383879737
0.0675776279906475,0.0305914369110924,0.0457723860027704,0.0224505450274387
0.0871950432618749,0.0233315248645656,0.062377900128804,0.017390720773986
0.100196734957949,0.0148640410316805,0.0547755546001616,-0.00291683470061092
0.0760951693946472,0.0178262223517934,0.0502007860278621,0.0446160453321769
0.0709903115903544,0.032835853404226,0.0567076678486054,0.0465572655716831
0.0788940715202391,0.0300382238114644,0.0512951362805648,0.0587214702034259
0.0419896122375698,0.0399677648763669,0.049671761637482,0.0461409265827576
0.109242145248858,0.0453657609971128,0.053621350116339,0.020394530350124
0.0591899480636581,0.054044190958536,0.0553798669974408,0.0243535319419096
0.0966383950471313,0.0306995737142616,0.0498469889674397,0.0410808095577637
0.0812788571158687,0.0283616351878597,0.0506910589292161,0.0360419379860018
0.102083755816471,0.0126036663813715,0.0576672218162316,0.0516493215159982
0.0234294480046988,0.0123388717169527,0.0591972922248779,0.0501587026026738
0.071506618766253,-0.00778618798701331,0.0638517396775756,0.0470960575114893
0.0695711637220847,0.030853933777647,0.0514460871795705,0.0576546770369743
0.0689703779692582,0.0148194170536626,0.047944564569335,0.0491652821341116
0.057850132820084,0.0127918630753199,0.049087682819336,0.0263329781682612
0.0834152080863512,0.033887248894899,0.0348476429530306,0.0389872000163803
