"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.150186185870598,0.0473952410423084,0.00470851699484406,0.0092665388707214,0.177032709381352,0.0223077486403458,0.010350492755967,0.206699844428783,0.0486417639614223,0.011970637720695,-1128.14961472316
2,0.0463048609907003,0.132847019934436,0.000284611834323384,0.00306414307743145,0.160220792748277,0.00777713271244397,0.00243940814981429,0.191295985283336,0.0318965016655188,0.00415265604767184,-1091.48941673237
3,0.0352195671285528,0.0952079407392133,0.000538833725724981,0.0088924912478296,0.108765347696477,0.00584339640835067,0.00114604592265067,0.0428804577426988,0.0503689997145987,0.00195669433250569,-1049.17311302298
4,0.0291807632456638,0.0978910318131368,0.00604887743716737,0.0054246547298021,0.0569314193328617,0.00633916958339322,0.00103574291274844,0.0221309653280264,0.0483468058001232,0.00160109987956834,-1035.02859945934
5,0.0189888692770727,0.114841685198944,0.0108404532912634,0.0266782415890132,0.0635122443149075,0.0055056377162308,0.000132158358995655,0.0503454385438775,0.0575413398264775,0.017016922725099,-1040.23519379037
6,0.0437794960560207,0.112346566494388,0.0135017473121041,0.00075674741569395,0.0658872498839636,0.000379013750185949,0.000196157269700436,0.044343782149294,0.0595509576596432,0.0171473304656835,-1039.1538487871
7,0.0261068362284958,0.0832290556727084,0.0359641446695808,0.00336171569647682,0.0765147911932024,0.00140192266555473,0.000251091242941757,0.0606118963615453,0.0527740499388975,0.0219150041856547,-1041.27446682983
8,0.0488181105455465,0.0746211896520373,0.00992925479893541,0.00512615483569411,0.0548014124796002,0.00054038347883501,8.68663443883669e-05,0.0130249756850989,0.0629041969911954,0.0103050277028534,-1034.49750555351
9,0.0340621924600101,0.0889595833190304,0.0170535952957281,0.00620223051824865,0.0719732020948899,0.0185216937902852,0.000177122692069653,0.0147838960288986,0.0500982467160347,0.0289926934730332,-1037.22082175391
10,0.0267969535546283,0.0951288586518788,0.0213620009788216,0.00261697063855556,0.0577651241051148,0.0262197221879872,0.000385864608088511,0.0162827054878055,0.0525421648879455,0.00972975012685152,-1036.05699842607
11,0.0277222134012973,0.0903687172821358,0.00520980272733824,0.00305719607519456,0.0539815220126893,0.0224581820089836,0.000139068332724963,0.00163808591726222,0.0481331079389757,0.00488887997744414,-1033.16424902193
12,0.0381731567655445,0.082233350477904,0.000244380548367076,0.00951105572224349,0.0672518068136631,0.0237140795338225,0.000650744804358251,0.000505212306067373,0.0427381566960896,0.00217081385891392,-1035.07978758001
13,0.0377865594879156,0.0777103995484064,0.00610273590053714,0.00441483237965543,0.0702677914125714,0.000240564866745039,0.000701532654311905,0.000921307673100927,0.0805449864588259,0.00762017412071624,-1036.14710501729
14,0.0376814563063378,0.091008597062839,0.00218025757788381,0.0461226739838406,0.0529026601240466,0.000489735111220053,0.000140471757659454,0.00100903889194535,0.0625871545012717,0.00219469231909042,-1034.63169272332
15,0.032583083877994,0.0854635650770934,0.0238833257792079,0.0251221828786085,0.0588568099544219,0.0053794720083824,0.000563792860084903,0.00875691761527647,0.0456441448671911,0.00200307093956644,-1036.25136449932
16,0.0203704818846016,0.114850765225228,0.013906830987093,0.0131404550609511,0.048379685761428,0.00212074836104382,0.000448266669821082,0.00444530268319576,0.062439916552495,0.00308716938188471,-1036.13045407581
17,0.0157887671072078,0.116669391881445,0.0199222000419448,0.0173054831848971,0.0391524750766303,0.00596003888832197,0.000439364590498921,0.005127480561767,0.0631546825451302,0.002285177940811,-1040.72874906025
18,0.0247947654441818,0.0927861113189737,0.0127389536107061,0.0327587875118952,0.0810187654212759,0.00860014464789779,0.000245943824240416,0.0161134922237516,0.0674074537097127,0.00246304182423442,-1039.06655595392
19,0.0281799251412607,0.0801972102166958,0.0115668522732308,0.0384523808051689,0.0759704670606968,0.00788775340201539,0.000134614172947199,0.000598084962340247,0.0588679309381204,0.0150948520263932,-1036.88829051819
20,0.0257032016647581,0.092773194828971,0.00648781391470085,0.0184617839706807,0.0512537164334582,0.0135761087701187,0.000141121610688732,0.0198311139623204,0.0588561875181228,0.000726109104369319,-1034.64370118091
21,0.0555154030476183,0.0846836890400329,0.00840563909999526,0.0194896625424231,0.0736766951616932,0.00782522587614719,0.000807089937671791,0.00510376150162108,0.0572505387083203,0.00609808122227942,-1037.42625154524
22,0.0147055387614347,0.101218555877419,0.00743696983002547,0.00153139201379492,0.0548971532927235,0.0436786880604122,0.000436035772393812,0.00234001230497967,0.0643840141916941,0.00322186477627644,-1036.25487955409
23,0.0257234625578747,0.0982093358096151,0.00455442726649755,0.0379096615544532,0.0550539636627675,0.0221756265539114,0.000172448310490592,0.00417505268370038,0.060449834174379,0.0110969555026168,-1036.26222716507
24,0.0173036509385992,0.0921621324786613,0.00131710196395948,0.0303123443266909,0.0628851545880953,0.000527083665245378,9.16724845045261e-05,0.00461856790181052,0.0585963762183788,0.0216003813485333,-1034.7324192471
25,0.0152218872290817,0.0968921267069846,0.00542163782152187,0.0281634624212841,0.0613093994325475,0.0180302769964542,0.000288253511626511,0.000147696221127089,0.0616922516885485,0.030136110892579,-1037.39462686729
26,0.0119402757770358,0.0919305768887687,0.00541637948132173,0.0413778007327974,0.0632129936917255,0.0130013652320987,0.000180100961568366,0.0106694793348139,0.0494560119856255,0.0179823812510758,-1039.27127714401
27,0.0674953167291604,0.0839074608319896,0.002396850786988,0.0404511045940995,0.0558984685389926,0.0112457319650098,0.000197976391257943,0.0176757993021778,0.0571664605478082,0.0098858434211719,-1040.92531021749
28,0.0279905199205384,0.0941540460500259,0.0359473469770472,0.0223554285293124,0.0521177199070735,0.0019695779819039,0.000101167660811166,0.0105830759225994,0.064284608700044,0.0117255365085919,-1036.7027719891
29,0.0180939312463141,0.102227186695154,0.0197245942128258,0.0014590302193955,0.0493008436366416,0.00802630231915767,0.00045844546233972,0.00163952271857065,0.0544069286862922,0.0178144250590764,-1035.62672337413
30,0.0242215769764389,0.09778169771982,0.000510225936036778,0.00420255881002931,0.047455612634971,0.00760058104721439,6.31243044551557e-05,0.012861233513006,0.0667642514620303,0.00618882585951185,-1033.85089745855
31,0.029315701650419,0.0812220415490009,1.88969902813922e-05,0.00871181029994206,0.0441961912968018,0.0527405489607115,0.000988845175268194,0.00945048484162165,0.0536209088392484,0.0134636289348024,-1040.1240931677
32,0.0319617553212263,0.0918098527889338,0.000187269753014343,0.00901530136202986,0.06824055875954,0.061031612297478,4.74466601218351e-05,0.00540385545468188,0.0521447678315733,0.0148235157068864,-1036.82297288114
33,0.0373102113457735,0.0891665951791313,0.000968716817456846,0.0129431924116283,0.062555794262134,0.0181068870484485,9.73350626115773e-05,0.0162298948865039,0.0538633475299706,0.0195058425480028,-1034.87280375977
34,0.0178763767706569,0.109154417492471,0.00498150360807436,0.0215343382628032,0.0511346164244221,0.00632172030815871,6.97725336346939e-05,0.0086696151735792,0.0608898446006921,0.0197480980894476,-1036.18739031185
35,0.0254753628829901,0.110919129094699,0.00759746910928301,0.0415185793158895,0.0680051468006245,0.00513782770507155,0.000368018842297033,0.00742211051509385,0.0543869935167966,0.0260145316798449,-1038.55572687447
36,0.0284605124541725,0.0669667709244119,0.00460197042764109,0.0329761819080225,0.0702150501371729,0.00504083035846774,0.00113525699906487,0.009737792213819,0.0711520406878882,0.0240601362707248,-1040.20846589586
37,0.0302031281621075,0.0913640512190367,0.000410768089305454,0.0191142881143044,0.0684788241054084,0.00247928170149338,8.6202463551292e-05,0.00560952808188204,0.0448997855620648,0.0315488972913422,-1035.32201849858
38,0.0290925009761621,0.100921674340674,0.000117645478339938,0.0110075621122438,0.0586761314572451,0.00081862682238594,0.000101049057312197,0.00892562417341633,0.0632165863248031,0.0272930756908342,-1033.96164450532
39,0.0426814968671954,0.0970010175913799,0.00282920397045679,0.00410750682293815,0.0573140993321108,0.00654326583438328,1.02170289671587e-05,0.00773125911522286,0.0451025781807581,0.0347054744870786,-1035.67600318577
40,0.0280992016336175,0.0819120051157235,0.00204883694544285,0.00359750118739717,0.0660250639404805,0.00410912951015935,0.000211293305316764,0.00830698423994074,0.0755673735761215,0.00611950939534211,-1033.41388318238
41,0.030498349676212,0.0940874387737351,0.00344632521196376,0.00749549180379029,0.0528906850857173,0.00535028491572561,1.15162977522609e-05,0.00460998477101605,0.0510714842143844,0.00675983587451609,-1032.08459001465
42,0.0314982779357378,0.104226801369521,0.00067213434100106,0.00284331417762705,0.0687322612688406,0.00961590218886564,0.00124506931649999,0.00502756239972029,0.045210354669732,0.0206702350084881,-1036.44209115981
43,0.0368797919352151,0.107087802249762,9.72770872247767e-05,0.00265731192448353,0.0648816234957415,0.00171627797713744,0.000483995529663128,0.0038715562071345,0.0508895468007622,0.0136356225284299,-1033.5293434777
44,0.020714248227754,0.09500825322458,0.00135246722169291,0.0159031713365719,0.0710461998084266,0.00276182910177811,0.000225658588950355,0.00519120391824281,0.0689776135436134,0.00672172940369011,-1034.18913379482
45,0.0373555187431508,0.0806696369982636,0.000639151181580692,0.00717675821235509,0.0502560258918535,0.00172691169574516,0.000286457819497796,0.00834711052521691,0.0728724505092514,0.00117893821418923,-1033.78178837336
46,0.0296563493777383,0.0841139685984842,0.000512630192517028,0.00698748321797789,0.0576982200369262,0.0178372196763204,0.000663765349794209,0.015644431093837,0.0506756155094675,0.0171276656251836,-1035.16532941105
47,0.0337785034092671,0.104893782852868,0.00222772274021106,0.0036741254328341,0.0583719459981676,0.0282049190314867,0.000473636933411249,0.0213228669449889,0.0554549452302349,0.0140968035174439,-1036.63776173557
48,0.013036946221046,0.0852891105501251,0.00158442495494863,0.00264059519703184,0.0655303163785464,0.0215288803564495,0.000417913453188508,0.00946975522980198,0.0551313000722524,0.0261008572652074,-1037.26143245563
49,0.0249620237381069,0.10293742662252,0.00820617348532739,0.0129485595174683,0.0588692636885752,0.0124838659866006,0.000480025827392955,0.0124130271272902,0.055133294340924,0.0125898680570501,-1035.23196773182
50,0.035531291332733,0.101949695686603,0.00313074149028737,0.0173108852641589,0.0692456126556841,0.0181151586750794,3.68297748173185e-05,0.0120429483514625,0.05782289231107,0.010751432781747,-1035.44697053696
51,0.0355011773872855,0.0756925327868498,0.0020836867478197,0.00502360213446247,0.073208264268685,0.0032167495919709,0.000177986997063803,0.0202711011313127,0.0570735570391626,0.0320125373411393,-1035.63949562799
52,0.042819157960798,0.0855611960311519,0.0027121448018552,0.00344594889674046,0.0618549118059642,0.000125608955362881,0.000201243883615599,0.00520363976107177,0.0560916881245499,0.0433855372553229,-1034.37004734642
53,0.0436407833201466,0.083674193452955,0.00247826985729303,0.0111465591142731,0.0574468456324757,0.0118723996619083,0.000738180370563983,0.0238557899741532,0.0673402513051464,0.0258464017152213,-1037.93088051075
54,0.00939763943578595,0.0981047777981426,0.00586486050049249,0.0116206360937269,0.0718422810541879,0.00899312731574048,0.000402118217844786,0.0634429719527864,0.072647767221758,0.00801349988291994,-1042.19146485581
55,0.0441451889822216,0.0685476330788487,0.0204318809423847,0.0135847238345469,0.0675977904961703,0.00276218713287748,0.000435654083125087,0.0608102872970012,0.0462288106003947,0.0121123568056289,-1041.05727999771
56,0.0269933512652415,0.0716563446071057,0.037800311494088,4.00804725678585e-05,0.044101959860148,0.00524454238251882,0.000670140768557477,0.072987553942688,0.0685568749310414,0.00917050719613494,-1042.78726681739
57,0.0290770130927835,0.0866806189601354,0.0389916861694941,0.00159627854165132,0.0578060344827399,0.00429145714861056,0.000142341260648046,0.0809043154709937,0.060733278721448,0.0300460848296682,-1040.7132336166
58,0.0195482551502093,0.0831952575186637,0.0356667950126975,0.0108837929488544,0.0615318359680428,0.00271618876672643,0.00074238112490203,0.0584873945964765,0.0666413616429782,0.0266195944178527,-1041.79109660014
59,0.0275819894890202,0.0900487790842201,0.0142019359071401,0.0110889334227164,0.0530325709205958,0.0167894507119362,0.000105354974469132,0.0461502907526446,0.0476513971435275,0.0280678386769295,-1039.64592309681
