"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0733751448326092,0.3433735200623,0.00769902042545565,0.00982155938033864,0.0734678261646295,0.0106472252217587,0.000184093690630513,0.0047688603551154,0.00448040904235037,0.00707532300260288,-1114.02513222189
2,0.0100777053882763,0.272965613425938,0.00946473265158175,0.00201601894558066,0.0553415847728387,0.00853894970350224,0.000132004161353931,0.00755738495096224,0.0435526886057968,0.000332447162572544,-1066.89003635283
3,0.00357529469656849,0.223684902867957,0.0202045799420631,0.00855015355792107,0.0476352127960238,0.00472589839801073,0.000113410813754036,0.00209153890685309,0.0404676440863063,0.00261375907251883,-1054.44681399825
4,0.00435511819908304,0.204894032153362,0.0251115038887013,0.0154996264671159,0.0503748809196757,0.00812267709220039,0.000150295156399963,0.00473516196813238,0.039620859366454,0.0311399583115995,-1053.13121126894
5,0.0336634039776317,0.0815794187538993,0.0235083148245201,0.00836204953821851,0.0662927119646999,0.00259790177182833,0.000446549788469224,0.00213818318972302,0.0711850509412243,0.0211474721799827,-1035.86105372708
6,0.0288213499221876,0.0724216732221164,0.0113622896670815,0.0171898340950049,0.055515670710122,0.0015909419058978,0.000440469455869312,0.0006893123799858,0.0637555950893322,0.0474064627091918,-1036.99234733673
7,0.0287810613504384,0.0718935168319634,0.0152713760055975,0.0148379251274641,0.0692150599900514,0.00064520711561353,0.000112253786267543,0.000128479930269279,0.0426893911714634,0.0650651999959281,-1040.27428700859
8,0.0309336129344816,0.102289911925415,0.00614390088824497,0.000474235138726198,0.0658142572206195,0.00748568753764561,0.000570299561193378,0.00285331545648668,0.0453196355085461,0.0217632312585994,-1034.79048939776
9,0.026403843810235,0.108837177282168,0.0170660362264804,0.00960495712059289,0.0725286354764898,0.00964018815768508,0.000513911335624934,0.0122065845034982,0.0530856155225451,0.0272319562249831,-1038.21336476772
10,0.0351715572133354,0.0791385071993665,0.0134642739458432,0.0836656919271159,0.0544788440524846,0.0141641919968752,0.000177036333016101,0.00140200664078739,0.0590268460471883,0.00555902375211413,-1039.19920129764
11,0.0419490368692884,0.0880322738941075,0.0242975351785795,0.107516297424368,0.0638327172773353,0.0140345864459405,0.000154321010589334,0.00181847189245721,0.0556251690367176,0.0102848269248464,-1042.40945681916
12,0.0211726093438387,0.0826306166960558,0.000190257803962571,0.120948189693406,0.0518894021719386,0.0165036106166842,0.000144993879156564,0.0213176181150359,0.0518856128672123,0.0042402871839679,-1043.45916356523
13,0.0256026751767903,0.0955416755220938,0.0166175517662222,0.0386906025120214,0.0555593858808278,0.0127462234464977,0.000512221232820605,0.0282525729250746,0.0612927525892356,0.0254455356999284,-1040.01494666436
14,0.0275301241490447,0.0925270891278017,0.0142191258209856,0.0401177280261334,0.0608223249827315,0.00304870668286514,0.000224719908830179,0.00563394071017395,0.0585148269141232,0.0208829583755168,-1036.11531409469
15,0.0171699770917615,0.0845005398641799,0.00423028744836424,0.0235260329311181,0.0592622478470837,0.0880896567750093,0.000122376465041998,0.00232565144387796,0.045510043549928,0.000717681854145834,-1041.16856776919
16,0.0252440845127509,0.0957296316286602,0.0391270768698179,0.0165574181437141,0.0668621210605352,0.0644525650220671,0.000153625059206202,0.00984534542752607,0.0588285438548095,0.0116494220780905,-1041.05224533349
17,0.0316103003473354,0.083303367153607,0.0613439999997551,0.0225754433523299,0.0544196337840228,0.0293609553355546,0.000162156684196196,1.59355673401275e-05,0.056920437926682,0.00509139980802367,-1038.92445877903
18,0.0190728197846572,0.088295657099202,0.0489028862283791,0.0486750435699485,0.0590815736500361,0.0262478633138106,0.000562337274196593,0.000243023488910018,0.0538347745936443,0.003190213382689,-1040.8294253898
19,0.0405103755722318,0.0812186585076263,0.0116448886053803,0.0498696760563175,0.0618606260892397,0.0302735547320176,0.000202870861036714,0.00108454362407019,0.0626901557756272,0.010159141941599,-1038.17916936516
20,0.0248747513902465,0.086932791787955,0.0156378257243765,0.0263678927111271,0.072605289645105,0.0254362007722064,0.000744835736866138,0.0022966215487647,0.0520270702161119,0.00564836882543746,-1037.74980895973
21,0.0381038358623062,0.0811844273247329,0.0106756204020003,0.0138118909370888,0.0597367381072395,0.013235440438789,0.000437351792150494,0.00875267938702441,0.0569508224150755,0.00477324136029409,-1034.13456035771
22,0.0167220872596357,0.0911704893168591,0.00543086720099795,0.0253446227937527,0.0563550832352172,0.0137031113924151,4.90559512291102e-05,0.00133758899020434,0.0630858523965658,0.000931159921219902,-1033.86119143684
23,0.0247129749551212,0.101431830282586,0.018811394358697,0.0103148935540567,0.0538284634380335,0.0126364076595884,3.88517277793811e-05,0.00317950014407087,0.0762606984605963,0.00246587963161633,-1036.00770684246
24,0.0255553651574072,0.0776975372976687,0.0151215564810678,0.00954534583409749,0.0558991857852943,0.00145166469474611,0.000228804491156044,0.00127740791204804,0.0743647250226386,0.00390543964395589,-1033.81596295874
25,0.0175364532024631,0.0917048409329819,0.0196742719111561,0.0119838819958264,0.0583155217576178,0.00124681417538622,0.000102447361910169,0.00195630532947255,0.0689142947978365,0.00217612597463363,-1033.59560156467
26,0.0492983305954997,0.098757653411971,0.0141810345961648,0.00823579179717523,0.0546284876343827,0.00563017731597863,3.23137175444711e-05,0.0163675680014073,0.0455152151152992,0.00193998746644376,-1036.23488217941
27,0.0243643805694952,0.089206898169781,0.00975919404021122,0.00732761647050212,0.0508715618658746,0.00630375075340632,0.000348779339676101,0.0280318457861817,0.0447759257914992,3.15233385749383e-05,-1035.90593846566
28,0.0375322119871292,0.0957831714408586,0.0224783742970545,0.00156646117546779,0.0540858882168414,0.00273193211627795,0.000696023894155248,0.000234500117074026,0.0528972445143509,0.012669935791927,-1034.63778073939
29,0.0291849742714479,0.0823117364014583,0.00585736276777557,0.00798385418675817,0.066548090904011,0.00629101801400566,0.000288778811727626,0.000411609334792373,0.0463154079481019,0.00463991680648237,-1032.82046760718
30,0.0356877347075259,0.0898845729766703,0.0128633161458488,0.0139544182816702,0.0544210767819157,0.0411348635799053,0.000165172399678472,0.00308343503931095,0.0515988691410667,0.00706317429738638,-1036.24674199187
31,0.0140430424298222,0.0910843464152864,0.0252090864564451,0.0122878911220999,0.0486855655313905,0.00235263591957152,5.52034218455475e-05,0.0187026098269005,0.0547839323004917,0.00392140844157533,-1036.52504864112
32,0.0143823244759596,0.0880964905260792,0.0029725354464592,0.00315569274463136,0.0511634805798837,0.00853121158549443,5.8831404581613e-05,0.00496251532783434,0.0512966209387178,0.0092854123185688,-1033.84933777283
33,0.0172402837422346,0.0723529710096653,0.000714983267898348,0.00135479729175364,0.0527353617458141,0.00877085592511678,0.000360939019312906,0.00629418572258307,0.0578905752712984,0.006696941853395,-1034.17243303762
34,0.0346444148024416,0.100059261823924,0.000221850880254155,0.00731345581357024,0.0628746644679236,0.00293452508691931,0.000633527127928757,0.00972584630597684,0.0489572775111484,0.0315810349949963,-1035.34990696546
35,0.0177200198718786,0.110754650787211,0.00554133129321168,0.000696637328891545,0.0572893601002839,0.00551218081336472,0.000621751468860225,0.0284306349344217,0.0466813986578803,0.0345452280874395,-1038.33241474905
36,0.0237317750261762,0.0755114257078288,0.00491054100884318,0.0123281132211763,0.0632038455724929,0.00564206389531369,0.000302706744416241,0.0239402302541914,0.0676656206051647,0.0211574302865131,-1036.19479727533
37,0.0268194716570775,0.0751323636277908,0.0126893472122437,0.0335991994933357,0.0606127961392131,0.0100721748802829,0.000416033723490515,0.0361165600120564,0.0556832780405661,0.0183692063006007,-1039.13611026475
38,0.0396481410058172,0.0933170172997859,0.0290427309788834,0.0450905710500914,0.0691537415349968,0.00445191943547113,0.00124693755178317,0.0222680755598898,0.0579791505055744,0.0122610953938327,-1041.241123399
39,0.0585613058601272,0.0830684474718749,0.0388331423230224,0.00788439412208518,0.0729359597017412,0.00876250553718316,0.000917341186534533,0.0318636089350351,0.0548286195566746,0.00255936224470515,-1041.13363505311
40,0.0450415239809821,0.101000868809606,0.0320890790307776,0.0104327060173707,0.0711245500254476,0.0114779137298773,0.00123576651901644,0.0244526315976002,0.0543107982138757,0.00489981675605465,-1040.20703955992
41,0.0214256766227079,0.0747041593812182,0.0177903036597751,0.000200564753921968,0.0571040838513357,0.00555330403933827,0.00120512419253804,0.0233265715200445,0.0726598005018076,0.0102156419496762,-1037.77237732828
42,0.0309343045863013,0.0956622910913905,0.0122637280731742,0.0131244418112223,0.0658509640506079,0.0192142470565738,0.0013966572598686,0.0035626751378403,0.0738953845596854,0.00485323667627737,-1038.12594710783
43,0.0303457064587129,0.0607776666658649,0.0001525470182834,0.00334763372774446,0.0476516057837994,0.00607357277025551,0.0018153577371446,0.0102794015779152,0.0523758838911811,0.00234332601607399,-1038.7529954165
44,0.0289188238946562,0.0754758853206855,0.0122559755186454,0.00278356331481633,0.0693206656811004,0.00686023666490872,0.000451753510290998,0.0132598149741959,0.071621558354982,0.00305496216189877,-1034.90486677724
45,0.0278996193740168,0.0828972652965955,0.00710395932888752,0.00753343081956168,0.0669724174558092,0.00654910939291878,0.000334328145233559,0.00792918847155092,0.0670754925427907,0.00355735209577513,-1033.06986426535
46,0.0273994198431149,0.0890546476684376,0.0100328163504215,0.0137583761792691,0.0538216339545679,0.0185804572150598,4.59989819230415e-05,0.00320154517547227,0.0541254848911252,0.00386722606368764,-1033.35200786947
47,0.0256785607907933,0.0811641966117703,0.00657950023591505,0.0284623839076724,0.0699231063757772,0.0213803887759663,0.000138234728602183,0.00635037761080963,0.0524634898411834,0.0111818793638572,-1036.21559594508
48,0.0273762341684868,0.105514020037615,0.00917935072583992,0.0111880265153352,0.0574034424926172,0.0373490318561203,3.88150827611702e-05,0.00480773680719155,0.0658998778459648,0.012082878358696,-1036.6805560487
49,0.0227256403962283,0.0968410363433036,0.0178745489101093,0.00752437784491003,0.0591729458915137,0.0153759930737723,3.09195731961817e-05,0.00158470990620581,0.0490536808524265,0.00474838033367351,-1033.61182138289
50,0.0293821548410459,0.0856200758762397,0.0295731202591462,0.000733091312100207,0.0568972401969855,0.0192309362222246,2.65510503331087e-05,0.0143493309572436,0.0611309606417352,0.000795360073343536,-1034.2694944897
51,0.0346742596025176,0.113880688081591,0.00765872946655285,0.00682991903592268,0.0550582880202091,9.63907634880523e-05,4.55254679564877e-06,0.0248422604589218,0.0649848473368381,0.0102136675777008,-1036.49678099385
