"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0708618557078919,0.0106092671138547,0.0129470201497266,0.00823109379831414,0.0738728685333232,0.00217453975405446,0.0169021856876715,0.0790350713912417,0.141770728102252,0.0116979261497925,-1121.35133490627
2,0.0713446039064786,0.0916671412355471,0.00484340096094626,0.013635603205933,0.0440062181481076,0.00669062096146508,7.18600767405272e-05,0.0700042985927488,0.113720133353297,0.00896515221892056,-1062.73039526387
3,0.0169691103214199,0.0983951658567653,0.0102393875333455,0.00549516180173003,0.0582173500592385,0.000830174830506623,2.83438631772819e-05,0.0525302647410649,0.0245229145564832,0.0127702367003166,-1044.47475332042
4,0.0357443792488938,0.129357515493469,0.0104904467739453,0.005883052489516,0.0565474424716002,0.000160484075239781,0.000590870446911916,0.012090640066195,0.0848008384887946,0.00981551232231262,-1043.95591183278
5,0.00904672519773914,0.107066508526091,0.00340392447884356,0.00580899655226483,0.0624672584063817,0.000248871389827378,2.87090318513956e-05,0.00147427961190017,0.0806336955730104,0.00025625027613944,-1036.05163818611
6,0.0431029916833658,0.0604826847643003,0.0114522796010958,0.00898706551356693,0.0606146483661961,0.000180398935752211,0.000379910074607351,0.0126104480803121,0.0549392422850328,0.0130557464969972,-1036.05563565511
7,0.0368979463005704,0.0767556029135767,0.0163771646768186,0.00472317944346686,0.0610136019891171,0.00460873573744786,0.000252042534591398,0.00570172542363025,0.0556525552602278,0.00567661371724475,-1032.76320191813
8,0.0455261464055077,0.077809607101993,0.00699476271892877,0.0123758164608541,0.0656654963861129,0.00240384226219565,0.000264120814569344,0.00588390282043252,0.0550845220759306,0.0112602720562876,-1033.5848002498
9,0.0499652770012969,0.0802341069260359,0.0168974609685738,0.0110813766340836,0.0688265462109646,0.00651345711105553,0.000558041463248446,0.0439517723945767,0.0528826649843147,0.00337842772531783,-1038.21930839879
10,0.0428792110170185,0.0715822697376795,0.00809959808395458,0.00817460048894142,0.0495753911280365,0.0079637202775919,6.69287868282037e-05,0.0151982690567849,0.0599290695611755,0.000453879800905302,-1034.7903088701
11,0.0497173642141257,0.078479857969564,0.0103537867891497,0.0146956510855419,0.0469641476879214,0.00920802635007515,0.000631767149625316,0.0270391896062865,0.0600507015217302,0.0007807361245645,-1038.84747224908
12,0.0143042903673238,0.110093261583427,0.00279727639061462,0.00395236061498326,0.069290058003758,0.0246108904514997,0.00128931632773475,0.0246754302462977,0.0644305094574141,0.00365642996814072,-1039.24297467075
13,0.0302970409894499,0.0763526485355118,0.00105056050340791,0.00212759414870636,0.0601844805526515,0.0139874810102978,0.000789968239051867,0.0246926207306155,0.0540921851498629,0.00347443860367779,-1034.39502076001
14,0.0407767007527599,0.0810128529646165,0.00164182113374598,0.0052168067629609,0.0610935621451593,0.00218874298540612,0.00069737188891586,0.0261241438170671,0.0582666459809474,0.00231387461847959,-1033.67874360001
15,0.0391039271913031,0.0888689445109224,0.0102854141631119,0.0136173020585329,0.0643818346014858,0.00629178324398386,0.000206002234466689,0.0149162521523835,0.0605604209925002,0.0131260477685056,-1034.58915589183
16,0.0317126937829793,0.0741442490367356,0.0079236143523252,0.00470279913502214,0.0634712090264165,0.00630890742775534,0.000134226275999151,0.0164552507415867,0.0487299611597207,0.0102051786610035,-1034.06712916438
17,0.0461633646765319,0.0633489947899638,0.00230888720923473,0.00140283446047425,0.0712437508975732,0.00105135684478299,0.00133746349729248,0.00173240826292913,0.0443411539449525,0.0165019404070199,-1037.28338210265
18,0.0371807769198194,0.118337115126427,0.0175933083103623,0.00174210286918509,0.0592835211696251,0.00160068443083343,0.000934557054208173,0.00524747894238631,0.0558334687893216,0.00760615001489263,-1036.90301157394
19,0.0288279536119597,0.109282010223679,0.00402398347311979,0.00726037363282464,0.0512179093374879,0.00265989400464989,0.00012496980696553,0.0175524569900807,0.0617055954671116,0.00570962485174294,-1034.58924639242
20,0.00471690538374112,0.111810187601931,0.00546091448847223,0.00701948134151003,0.0642190146920249,0.00247324662407129,0.000693457385179129,0.0195239343913837,0.0512465534412045,0.00302318315370923,-1038.22824408967
21,0.00599069049099405,0.114537910371861,0.00135643546050171,0.00636866045911812,0.0543709084194139,0.0345703966002692,4.4476563168132e-05,0.00532252412662275,0.0577294254479721,0.0113696479998931,-1037.9280074437
22,0.0252802348664585,0.108935608555794,0.00962693386095812,0.00887033605951145,0.0592130883881993,0.044645640150806,0.000114120647391128,0.00770317268077537,0.0461194188636105,0.000389575230578826,-1036.68672292104
23,0.0330236193539139,0.0998403445243857,0.0114550339146477,0.0129567957416946,0.0522106341726839,0.0106396465847899,0.000248538630550357,0.00340226034862458,0.0657967300094517,0.00267732722858652,-1034.63597649277
24,0.0386188200670173,0.0880745324109587,0.0159155020786579,0.0338584112136643,0.0638009819116283,8.27892097125552e-05,5.0459193854782e-05,0.00931384632115172,0.0543459958207277,0.0123030315813176,-1035.1373586835
