"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0185191043616327,0.0932796623528868,0.0108307315467778,0.00752302174017618,0.0607739241443206,0.0254802030990249,0.000206627846611477,0.0197564880825283,0.0513135765349019,0.0282198204959985,-1037.62324090834
16,0.029879570647016,0.0954163071961575,0.00432503101703556,0.0285556527698218,0.0692178489875658,0.01821138211143,0.00020518824174345,0.0249120687295826,0.0598852653833764,0.00152268519551676,-1036.34831830631
17,0.0308112632467018,0.0678142439089287,0.00482847239494876,0.0212547388094421,0.0577625534922977,0.00675039248400462,0.000860373678074553,0.0293970821287958,0.0517044398987972,0.0156254998446402,-1038.40584042177
18,0.0183915245683655,0.12038826866287,0.00383509374207895,0.0135307257239641,0.0516632359864839,0.0107550025962634,0.00100122400921985,0.015282451975673,0.0558382908724025,0.00907357268911945,-1038.20792298748
19,0.0231650436197799,0.123235741801921,0.03626331372915,0.0177650618140599,0.0562642702228323,0.00447098515916842,0.00128615458421878,0.0113194251391825,0.0450966638924897,0.0077856421920138,-1040.99868599304
20,0.02080678919582,0.0988264278945086,0.0185625279037704,0.00511863653015565,0.0761384441860335,0.00680244547552029,0.000423012422304372,0.0142698681139477,0.058724184901277,0.0187653487177846,-1037.26646894874
21,0.0186939110322801,0.0958859969170629,0.0243942174402769,0.00265148038743722,0.0587097821692238,0.00697665750010626,0.000586069211927647,0.00451000822248482,0.0647831610024705,0.0251532334280021,-1036.12007558212
22,0.013075063899041,0.0904389723040306,0.0342461004565932,0.00946400340947143,0.0589520514023875,0.00506475785713659,0.000653487441876758,0.0109286167507975,0.0581869591178307,0.0233842936151463,-1038.51511563565
23,0.0334506539823672,0.0893929449528197,0.034058591301094,0.0477389085016916,0.068650594704065,0.00666490985608163,0.000194161259752386,0.00852579007104682,0.0520795356775727,0.0031081420024628,-1037.85260868173
24,0.0236616465621225,0.0969716521090964,0.0779708910221746,0.047017012526711,0.0696922885989776,0.00925618222087476,0.000136388317894898,0.0188590392319156,0.059935790735067,0.0074847595534428,-1043.02625695411
25,0.0325692110805276,0.0926717859944097,0.0825520500575003,0.00274192428047972,0.0608781068831166,0.00263885519962746,6.08197923210566e-06,0.0104419713234441,0.046775586250587,0.0161161522956919,-1038.91164108953
26,0.0270564262285967,0.0822904928562995,0.107693896141533,0.00891741268771312,0.0663587326170788,0.00312351906415079,0.000284502473967656,0.0111008637474621,0.0708300682788532,0.0101935808977134,-1041.97455842629
27,0.0367240103395862,0.0991210793551916,0.0692824297868674,0.0212802309638878,0.0499081676518031,0.0010469551022703,0.000497626820928445,0.00965987596713895,0.0693637432909936,0.0181830458796815,-1042.46226212178
28,0.0264706765555179,0.0935805198328964,0.00240077021837901,0.000861388214726986,0.0746738906811381,0.0142582073589052,0.000955752575329138,0.0187876503975539,0.0451393695407347,0.015974413660884,-1037.3024885317
29,0.0401452015506494,0.0935588924457039,0.00217725294609337,0.0147906990399594,0.0586611286926073,0.0075088606047336,0.00125384642683814,0.0054680887820419,0.0474119191067486,0.00762251229022337,-1035.64910497213
30,0.0552923019941866,0.0870047285727356,0.00255964986380605,0.00661939412570718,0.0744703480075481,0.00797801948613542,0.000521436941502926,0.016595730145547,0.0595311488509333,0.00382515346919006,-1036.51261200987
31,0.0356966364650414,0.0721466258111659,0.00167656752769201,0.00607157693931854,0.072257475962735,0.0123606071570428,5.36418303387472e-05,0.0182829801542115,0.0597789827967846,0.00752966031568628,-1034.28632046457
32,0.0288795384188707,0.0763636494050648,0.0168630556471312,0.00616637440700628,0.0596038798220073,0.010388345866182,1.13939233390246e-05,0.0200334114289447,0.0646873165281582,0.00732752042952798,-1034.37615841867
33,0.0340229943551445,0.0725563682932009,0.0186172852510339,0.00814995664935491,0.0636797607001436,0.0138163682340247,0.000124033953545784,0.026156433229473,0.058297738967779,0.0287521824054118,-1037.41030907749
34,0.0407989993817091,0.107631143570672,0.0042253555104587,0.0129674595446104,0.0632367496676011,0.00745856470826986,0.000667742667576201,0.0251419961160436,0.0582930233136077,0.018897690778658,-1037.98877746791
35,0.047826754810197,0.0638830910027579,0.00681784306256447,0.025196265529925,0.0619251945410864,0.00139577645627903,0.00067042619810498,0.0480376491073497,0.0578026896647862,0.00732469695009705,-1039.61290706887
36,0.0335740682278454,0.0750382677185502,0.0110314991977186,0.0160829955569849,0.0689572953872926,0.00265051076688815,0.00200868304871434,0.0276748847731568,0.0534680523768562,0.0161096940193864,-1039.21378263956
37,0.034473670737489,0.0562446199037071,0.000823606226296466,0.00566869207607492,0.0705309987282689,0.00942276936779755,0.000304208011807242,0.0268729483245651,0.0559126660733144,0.0122387212425432,-1038.17405880914
38,0.0438233460522778,0.0922695210690591,0.00088470591517942,0.00276484744124458,0.0498493585312019,0.00590063802392229,0.00108004311975297,0.0173977821015898,0.064382270673843,0.0369093518427951,-1038.81191488574
39,0.0235699904408632,0.0994309351104021,0.0223797858750652,0.0140956287371702,0.0621440084096137,0.0272029741285827,0.000954507549269763,0.01288606796134,0.065000811337514,0.0154830890203339,-1038.97217507703
40,0.0270001585610048,0.0905947734214471,0.00216577399362706,0.0282082510794762,0.0581773950619749,0.0237877791052857,0.000874913157376067,0.00880769577774568,0.0877777624516295,0.0172503952365267,-1041.8984839531
41,0.0247363210693817,0.0981101045867259,0.0123352143223448,0.0269087638885784,0.0772582843130387,0.00307473139810541,0.000764703818217882,0.00912276118680943,0.0849691666094901,0.00496764911817418,-1041.85723115751
42,0.0299536031598477,0.077301964875789,0.0126736287176617,0.0272883368267218,0.0628247924467124,0.0060628312332103,0.000547608787546991,0.0107491611537006,0.0403819868434171,0.00845030681679691,-1038.1468730717
43,0.0335207989134186,0.0715379196576401,0.0124824224900259,0.00726083997166146,0.0672279101172769,0.00179942078210117,0.000100647855892658,0.00298741714704427,0.0660225572466497,0.0260439380223141,-1034.54376196185
44,0.0334452925679158,0.0984735396700698,0.0119498908723241,0.0187070632187803,0.0756458462618491,0.000118303990232112,0.000235422834419124,0.0179593438041399,0.070262189201517,0.0229296092070905,-1038.59968363227
45,0.0322490406462957,0.0940478243952506,0.00298835313537784,0.00830827799534252,0.0559368042370794,0.00345207297011869,0.000260022747175985,0.038810510937236,0.0799011817453881,0.0317585594089276,-1039.83633272308
46,0.0243905835130754,0.077174922838253,0.00579579464154579,0.0174287332444912,0.06744793387828,0.0377523893903612,0.00040851316656774,0.0227038049110394,0.0536171243502641,0.00457733641963888,-1037.89103136925
47,0.0441050037108135,0.0979474795860343,0.00210012137234603,0.0173763312233037,0.0661657763097357,0.0159388846716601,0.00042469773896585,0.00303569513246185,0.0523824041015429,0.0112316655664209,-1035.37366884488
48,0.0232974470954272,0.101521882779761,0.0169754123795097,0.0507362417291272,0.0676057534029447,0.000309608609412343,0.000259494015275387,0.00169021464342719,0.0624435526262983,0.0152524580578265,-1037.51777008479
49,0.0227675464925789,0.0917637178812484,0.0213617990802265,0.0349697043161554,0.0514525564355705,0.00120851156741491,0.000187458451483076,0.00133773683346003,0.0539266666004039,0.0093746708691312,-1035.57586179102
50,0.0278542525688826,0.109777774672372,0.0614842001071134,0.0167114372232362,0.0697250965774497,0.00851757353146045,7.04169526426441e-05,0.0031026658453309,0.050600550190857,0.00190654554601477,-1038.49118348744
51,0.0327313354519649,0.0720743860535683,0.043583813069935,0.00140911471254379,0.0737458340582359,0.0043663565016008,2.33051776206908e-05,0.00880775346614552,0.0586401881266279,0.00502526785614054,-1035.83848415567
52,0.0409480118890463,0.0830888935174397,0.0253032183146725,0.059021027286529,0.0722600041788334,0.015773582814716,0.00071773537941063,0.0139982507331919,0.0502173247814108,0.000424850675395338,-1040.71895797195
53,0.0506650781468999,0.0767300058933932,0.0272179756273109,0.0289743122848087,0.0602912784143508,0.00252367303922506,0.00113110072540805,0.0180533885697036,0.0701090910293815,0.00207928808531723,-1040.18728820378
54,0.0525165028483364,0.0768357688943602,0.00990328111619507,0.0346316560601731,0.0636875021943728,0.00268347582917064,0.00160566369928581,0.0482789697462881,0.0651228796788097,0.00425880794188986,-1042.10750392832
55,0.0521150641861907,0.0833845330662823,0.00957532095098734,0.0350146638232612,0.0699948678322379,0.0118749561802123,0.000560885324990721,0.0111591675998304,0.0501608231026702,0.00165215627514553,-1037.67823458635
56,0.047293696760447,0.0720143352194117,0.0122205289227281,0.0527018649205325,0.0614294232977487,0.0216978178642768,0.0010219748145025,0.0107297689172284,0.0519660191069786,0.021092803593092,-1041.79188639987
57,0.043157295634967,0.0991088297753635,0.0187424364873335,0.038294337085216,0.0648908210767925,0.00649753815522517,0.000315220578926701,0.00220122486061685,0.0546683288126947,0.0223152738295023,-1038.1163169617
58,0.0311434756309825,0.110319307005986,0.00627676168056812,0.00161585089156053,0.0681599742641993,0.0101892423251493,0.000284531588766544,0.000447969714958203,0.0545192901827727,0.00949942135291226,-1033.803749115
59,0.025185053675537,0.0852846425143255,0.00561348720496074,0.00242957086600031,0.0757731979667922,0.00424951990195704,0.000123609192905985,0.000900777507115307,0.0590466286806029,0.00785789164982623,-1032.71831705538
60,0.0272230371195672,0.07759224138643,0.000203170666253279,0.0128486561260509,0.0757218663766641,0.0056832670296913,7.70112883414965e-05,0.000428588066396039,0.061401762122922,0.00390312781031346,-1033.05868573107
61,0.0343338866902032,0.0881139085457132,0.000586122115936573,0.00982940699978621,0.0659715506253232,0.0115952005176273,3.49450629446066e-05,0.000682855104798748,0.0506578171318838,0.0115429130801295,-1032.26140120211
62,0.0292651475843616,0.0975930411170967,0.000843059966348681,0.00229271613365594,0.0620004372468595,0.0257421995350093,0.000103243989254685,0.00184193137464257,0.059219774712712,0.0354779561149237,-1034.84567581229
63,0.0360894050315103,0.10582047652574,0.00511693888119071,0.0163039285198498,0.0633020786108283,0.0328375199692593,0.000154498165768566,0.00393320662307721,0.0495464214383341,0.0182259093475734,-1037.02178084128
64,0.0371913209801052,0.0954948647970406,0.00438839720223324,0.00775622419660284,0.0635141622184261,0.0326424148548446,0.000716254332523874,0.0381801565786871,0.0609859240809724,0.00733773318505903,-1038.27357900638
65,0.0418919440486028,0.0842065211393934,0.00119632377469378,0.013670966378496,0.0727321157936689,0.0214679950652135,0.000353629296329196,0.0124890356160209,0.0585664136676424,0.00403604527221132,-1035.25900105907
66,0.0459992744571575,0.0921546088037865,0.0101487259748636,0.00980621525582537,0.0741634606719052,0.0214167086108387,0.000485653718159273,0.00122753201479394,0.057917741891009,0.000208942841879201,-1035.68476511439
67,0.0410797510662364,0.0866118752249169,0.00777110778133347,0.000375212408586644,0.0514290836999395,0.0038917050256086,0.00079151630545136,0.0145322604217856,0.0531595122224502,5.62710145119505e-05,-1034.07604314749
68,0.0232010371787789,0.090873763857919,0.0355696845184709,0.00101413338271375,0.059135161148417,0.0123948869358598,0.00139349604468349,0.0250191493324364,0.0649563417439818,0.00507504522263417,-1038.17610070003
69,0.0279886744421973,0.0882614348052802,0.0794689557297174,0.0158975582936887,0.0474510785634438,0.00285685066000958,0.00214131262535208,0.000156295118234486,0.0660757119242477,0.0108084448415434,-1043.45832403744
70,0.0166705153422816,0.0731320888429164,0.00694437803744183,0.00350049073487974,0.0578464653319575,0.00459443377645761,3.66396472857711e-05,0.000392583412240726,0.0561274585370912,0.0150932073754829,-1033.98585391136
71,0.0193009506438485,0.080994009154312,0.00668932699537812,0.000694995619120376,0.0561239139523586,0.00351365116957406,7.66776051330406e-05,0.000918798884627349,0.0552575946547845,0.02965085613996,-1033.45342864045
72,0.0238993738965693,0.078028213163703,0.00127783895443463,0.00195375466497163,0.0561063432884829,0.00160630159988587,7.42415900070333e-05,0.00401334043319064,0.0729532533095429,0.0332480484232007,-1034.19421982588
73,0.0402469128033263,0.082739445286309,0.006188824582879,0.000862399662341103,0.0683122656670371,0.00129066397048317,8.5619064360908e-06,0.00115264639908364,0.0665646532499095,0.0499573830742754,-1035.14633303254
74,0.0221163026370576,0.100287281100478,0.00259272893463008,0.000514817388514572,0.0671922214662646,0.000934237817175211,5.17439396109824e-05,0.00551362190408042,0.0565335801314503,0.0388333960768414,-1033.93530644353
75,0.0189024133550796,0.110697579639345,0.00749448928144242,0.0105939491738498,0.0532518028713554,0.00477957020438884,0.000447328410487273,0.00878377814549136,0.0574790226947179,0.0200088903363228,-1035.83909985881
76,0.0163945698864016,0.107277661428777,0.0402475051559804,0.0144278634443358,0.0579175066119162,0.000106831145099853,0.000224702349207918,0.00958571179753573,0.0562825446868407,0.0251598605833961,-1038.03494492032
77,0.0230814125253306,0.0695253021174429,0.0414414964264364,0.0136222701786885,0.0534911845693302,0.00230380002880211,0.000248580482606042,0.0163601079548291,0.0553793121485623,0.0191829308083198,-1038.85735841241
78,0.0366454332623322,0.108357004380331,0.0225317330290157,0.0183439763573634,0.057378510972851,0.00140272991298092,0.000198595661177741,0.00609200939073099,0.0635663883400363,0.0126240176054962,-1036.73661768433
79,0.00555312702566873,0.0825233231203797,0.00251054820685975,0.0423863790503424,0.0581140870974122,0.00852309174213309,0.000395579813819264,0.0111109977417627,0.0618032202158105,0.0037836423166836,-1041.36377441469
80,0.026763689377378,0.0825905509722378,0.00270386867620941,0.00595717009000708,0.0533739766093692,0.00725418144412432,0.000109959647137115,0.0463671432423358,0.056097773566853,0.00596548055082503,-1035.06770013722
81,0.0249181535247104,0.0744437521076849,0.00740017255440242,0.0104346157453976,0.0490003191892542,0.0116679253109562,0.000194127846976806,0.0626654453495327,0.0616082829964567,0.00818267490289747,-1038.62975170257
82,0.0263647595607018,0.090643027328262,0.014924451059821,0.00308264892321039,0.0634317922698867,0.000819987519972984,0.000680722284072581,0.0544919815571985,0.0619292126653242,0.00915386237206136,-1036.54400886518
83,0.0232163789660005,0.0878989319747905,0.0271879777638601,0.00244235817795166,0.056641858528686,0.00495901551884911,0.000879988516667377,0.0179184333521775,0.0594141070247532,0.00268312442564339,-1035.1324566427
84,0.0288928579766627,0.0828403639604885,0.0818381808058002,0.000956142069521435,0.0656000513375167,0.0115496042401341,0.00182622793714069,0.0163905103797115,0.0593074775060951,0.00958229069362812,-1041.92341722951
85,0.0436535691143946,0.0812866375452884,0.0102058903347133,0.0010145987485188,0.0548556189844044,0.00470919828084194,0.00181290500888395,0.0035057329917065,0.0618236145611237,0.0155834758873056,-1036.50521113417
86,0.0492385269479907,0.0808068101954812,0.0193017947624487,0.0019537985231505,0.0636303375520561,0.00929868287395607,0.000403361270594629,0.0632968073867844,0.0519965242365483,0.00956922715856346,-1039.39818330358
87,0.0166051989908279,0.132426904648879,0.019535417374795,0.00834884217848551,0.0595224231718408,0.0246265600582347,0.00030512147217154,0.11202167615976,0.0509066388447073,0.00336641240801207,-1045.66597933473
88,0.0222824074168177,0.064957369750039,0.0154929045535294,0.00144894789941441,0.0594194020243246,0.00185870857528897,0.000472534531023031,0.00270171506496281,0.0485746133096571,0.0142368699183396,-1036.61320476327
89,0.0510410320132972,0.0637694866789345,0.00269392760251509,0.000794359332025749,0.0646696825324566,0.00110731579854441,4.32837323733143e-05,0.0126604185797522,0.060058321964895,0.00431686925998663,-1033.59575429854
90,0.0638270823861698,0.0951907770359839,0.00265328394099982,0.00868381276043439,0.054627439465077,0.00376658273214736,0.000278152215818378,0.0205681510427419,0.0624964416948438,0.000653363061139306,-1038.10575066592
91,0.0315549959984705,0.0929221289006797,0.000878657176629861,0.0169032538631812,0.055120424743831,0.00566656452488281,0.000463757734066619,0.00541671030975135,0.0537455899113986,0.00587772777942001,-1033.05009558797
92,0.0162045499369571,0.0820493773180635,3.4689751786679e-06,0.0250794955885728,0.0610308547635555,0.016261662757318,0.000325141700346152,0.00899638958778507,0.0624991386989236,0.00717759442875247,-1035.65642298293
93,0.0482838430503722,0.062743218266413,0.00272381429132314,0.0327863398775186,0.05513564609524,0.00690514318242742,0.000272791998048546,0.0081000615798086,0.048809091560003,0.00104755569549175,-1037.35525215144
94,0.0420846453923465,0.0862217071128764,0.00327830495501912,0.00217090890036203,0.0704988801353548,0.00608429317572636,0.00102776209944607,0.000222004702111986,0.0567426463393705,0.00104192858658653,-1033.08241201519
95,0.0448033241235364,0.0818133644366252,0.00169491513858354,0.00370659741279665,0.0573521133524512,0.00942644335381879,0.000175942815931807,0.0150647877076939,0.0553895196591082,0.00122091146082768,-1032.83762753228
96,0.0443881237506833,0.0785957620335755,0.000116477886547382,0.0187767763631977,0.0562242144313839,0.00518757291541366,0.000159020542783337,0.00268733133388339,0.0614579958750033,0.0158495855731589,-1033.95115915163
97,0.0296344509529922,0.0966927559939676,0.000703370213737438,0.0222678488215906,0.0608213914984537,0.0571595352054568,5.3033402027961e-05,0.00477597033340999,0.0601658164577831,0.00268404320402302,-1036.40722504452
98,0.0181477404797709,0.0901704625369793,0.0268417500747331,0.0184236198428709,0.0756614245078049,0.00328795075774659,0.000108460358594492,0.00188359223661207,0.0522561877833845,0.00138688212111032,-1036.15519234406
99,0.0299360709531669,0.0856508061193638,0.0282301346114172,0.0189691061836036,0.0632180746522039,0.00909377029010702,6.7553501868636e-05,0.0127670828485347,0.0577687660402343,0.0286466886288176,-1036.82420401021
100,0.0395205186047858,0.0773977273907855,0.0268958763587458,0.00014329694960546,0.0557251746998667,0.0087118866572506,0.000184951289570035,0.0195494993483169,0.0593703144232944,0.0220098922829191,-1036.2359962157
101,0.0308847636995866,0.0791169737871517,0.0288071867746502,0.00982630442682071,0.0554275480024734,0.0122741199436826,0.000389352814341521,0.00862264189479259,0.0696520472674655,0.00219112548125301,-1035.70738804503
102,0.0492950240027785,0.0858589340398875,0.00983360219738455,0.0223963559029047,0.0533210325757789,0.0110679364148891,9.28929685575342e-05,0.000240237150558879,0.0593244070409668,0.0047722726783633,-1035.29388458978
103,0.0331535236540659,0.0849197939145035,0.0216266018734937,0.00983681675117384,0.069833493454922,0.0111964894008218,0.000173930747207023,0.00276142664513645,0.0595902316424968,0.0191349462869378,-1035.02498949029
104,0.0536455234425666,0.0863811715854226,0.0192917583304998,0.00613556044915103,0.0671085230603623,0.00966302084477077,0.000291688329695479,8.30089470114722e-05,0.0628159886295774,0.0317508811309138,-1037.5671363072
105,0.0309878768816193,0.094790083528889,0.0295430713285167,0.000270218703466998,0.0559365254346658,0.00532608729379168,0.000324401827112858,0.0066886417523059,0.0640104019851426,0.0128167970785168,-1034.67253562205
106,0.0276147034374512,0.0752990234580446,0.0172767762174855,0.00217678351319169,0.059889748863866,0.00320178031528841,0.000113683163636913,0.00672415394779793,0.0585952817465911,0.00047603498050784,-1032.01265779891
107,0.0405263970075592,0.0704482248492809,0.0223492581600788,0.0047448561816034,0.0533276586789956,0.00948606428091938,7.12169811261203e-05,0.00264383591273702,0.059160983257363,0.0110121738041946,-1034.75218864582
108,0.02975347713063,0.0785358558212238,0.0159445733943334,0.00532868172017502,0.0618834667980654,0.0102318735739937,0.000149315152138263,0.00355766256407037,0.0746104765459535,0.0067898784982622,-1034.33155248563
109,0.042616445578058,0.0807563716849621,0.0163964040561742,0.0091082051314291,0.0514167908749176,0.0117303487113719,8.55256981262183e-05,0.00513722617775989,0.0697223175721677,0.0126896671007409,-1036.12293866414
110,0.034234944933291,0.0850204412897211,0.0252299581043915,0.0124916564245108,0.0697658793181298,0.026033170446435,0.000132880245123083,0.00288217208388233,0.0506855451576726,0.00929679533198209,-1036.04103102203
111,0.0318704918095743,0.0743639403065194,0.0272285077806546,0.00798900457212507,0.0539923936863068,0.00791927091897195,0.000292815002070704,0.00492800416936424,0.0543178173903698,0.0336460048995203,-1036.90680693032
112,0.0374939754178964,0.112068653958962,0.00742884314125249,0.000664966899642451,0.0635587224225923,0.0151987787079392,0.000174943474706907,0.0597467012582413,0.0563795568048942,0.0329663575380235,-1041.01102739051
113,0.0229509758497328,0.0935065201412555,0.0152484353496578,0.0105353952178549,0.0598677356931958,0.000731224882689694,0.000627189507438668,0.0729995239316445,0.059693223853715,0.0139087429054191,-1037.43996192453
114,0.0196455586960393,0.09169874426169,0.0228298705982285,0.00775221041305569,0.0667663739446879,0.00206039342227076,0.000989664727598261,0.0489261572435038,0.0570725998773209,0.00460594918648588,-1038.33947953517
115,0.024663303229034,0.0849232495743932,0.00517807913563824,0.0420181689758724,0.0515327591786334,0.00527218134478911,0.00111793609326617,0.0251315467422533,0.0536753195872552,0.0233391640267165,-1039.71668726797
116,0.0172665730246651,0.0971555102344617,0.00405392346621081,0.0290358779720236,0.0600185229143701,0.00951438230154251,0.00013475556421593,0.0280658629007937,0.0354650913393456,0.0323604331610708,-1042.12057180277
117,0.0116170811926259,0.10897699408123,0.00138333333884698,0.0347394428491494,0.0541677173580583,0.00167771577330241,0.00061876838818154,0.0193009704928751,0.0690295251202774,0.0237805531096124,-1039.94236888951
118,0.0161954215688493,0.109101777320163,2.32586630420052e-05,0.0392562875564986,0.0600260765819386,0.00298807253133713,0.000327278235600774,0.0252069251020108,0.0589292939120795,0.0072785228009983,-1037.30691009168
119,0.0142516647466897,0.113914006801886,0.00791886726346976,0.00969739418235502,0.0585434393145313,0.0115592438117913,0.000667612260424142,0.0149015877184993,0.0699800270442114,0.00709435776078316,-1037.84610312917
120,0.0162306819397418,0.085603665540624,0.00682653590162516,0.00518551552110962,0.0665725463678254,0.0183725653247029,0.000235290116781782,0.00571412024039424,0.0683879919874852,0.00284234213690602,-1034.70419234733
121,0.0416693116156679,0.0949894837007516,0.00130315225327,0.00769700141798811,0.0640975988687383,0.0163313766520671,0.00139853539721412,0.00358741639654945,0.0655644231066394,0.00175256413852211,-1035.78939375461
122,0.0265509502203619,0.0833304629154403,0.00162006479544427,0.00352876909920194,0.0585942951000198,0.00139981989258967,0.00118515493532258,0.00225504961376496,0.0648097962778654,0.00768072907151737,-1032.85422845724
123,0.0254687980674153,0.0983077971183651,0.00950937313992637,0.0160387973568445,0.0596883764957374,0.000430141277539433,1.67275997600665e-06,0.0032663323927099,0.0703530807717328,0.0134180896716331,-1033.90088108427
124,0.0260332154867681,0.0652247626922625,0.0387127787945043,0.000440736622306352,0.0584551677417528,0.000180512344557921,0.000161760680876774,0.00430595444332541,0.0508497752063207,0.00635504996818385,-1036.01614586893
125,0.0509217663278594,0.0941461204510577,0.00242357508321629,0.000736031007277433,0.0725744720276724,0.0045086435014947,0.000219441279877685,0.0096463068805466,0.0501793660604453,0.00718835270262361,-1034.14991528774
126,0.0305468792484482,0.111008899208149,0.00869980997918542,0.00147419778633387,0.0509296014326168,0.0276098781460736,0.000263996969076693,0.00695060273543731,0.058992169125909,0.00869771821685507,-1036.33763502666
127,0.0161339074838796,0.106647340211088,0.00613011069943017,0.00390710343154397,0.0494265711291249,0.00256061777003792,0.000936596550779854,0.00633014092511295,0.0552290071742277,0.00376587808979846,-1034.87869506498
128,0.0231179235293931,0.0815811072512501,0.00245731110733313,0.0177786579911642,0.0638054684281427,0.0031318971837192,0.000232571710850652,0.00279011587678137,0.0606242396815828,0.00714479364347629,-1032.56580229304
129,0.0368927489763393,0.0930648073824974,0.00732960547447558,0.0173130611566814,0.0676701681579678,0.000699776985278332,0.000270712087298918,0.0191408480097507,0.0688595764111607,0.0154403781399949,-1036.05789560399
130,0.0298555994224091,0.0750105086568065,0.00358038044652679,0.0303308234751853,0.0547117080321591,0.00289805160138709,0.000203942641871849,0.00554090019776239,0.0669715975711978,0.0088068247640266,-1034.48724482951
131,0.0265457571295171,0.0735435167993732,0.0197114136841198,0.0162352331308047,0.050415938304165,0.000163041390257747,0.000288360489381916,0.00338044338555617,0.0619663094636109,0.00203998226507017,-1034.29259228935
132,0.0320600443741126,0.0992559894741984,0.0363948519123241,0.00831376558502857,0.0503187774426784,0.000709894267675812,2.34640488722441e-05,0.00188460460102492,0.0568428623515609,0.0012564147945321,-1034.3605367837
133,0.0149580935212334,0.0853601534409096,0.0164396761601508,0.00808698012521918,0.0607091534406456,0.0162677242680717,3.89183902682984e-05,0.0127003885066821,0.0636171243566802,0.00181407356322655,-1035.09737633111
134,0.0192472859593543,0.0725134224550475,0.014398550517176,0.0497340247219274,0.048344652489955,0.00589627078749836,4.15691280274744e-05,0.0131170890559036,0.0572559729401934,0.00752824263978338,-1039.06912143395
135,0.0426224385069566,0.0946427130542801,0.00415957719942829,0.044544308842507,0.0768459133891507,0.000651607679675713,8.54759346698109e-05,0.00477652363424105,0.0601171096540461,0.00277235843616584,-1036.50243030067
136,0.0227524774290629,0.0984775055680548,0.0018670625915924,0.0426475411391277,0.0725065281052703,0.00991436014158642,0.00030309904368003,0.0125225957181003,0.0605545240097915,0.00391311461231317,-1036.83915266144
137,0.0395643910980434,0.085213902286425,0.00938366796322067,0.0483389214210328,0.0612794445599862,0.0140636414973779,0.000268041765751661,0.019038996877067,0.0501979055802408,0.000680152714724356,-1037.36556711769
138,0.0286150512559557,0.100135624224203,0.00426694877533129,0.041624565344494,0.0569659063731418,0.0173879195525813,0.000418004813865129,0.0232558994652102,0.0623589191016311,0.013120227663369,-1038.49089121523
