"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0713736270912122,0.45704462087669,0.00172521164458993,0.00497530011479693,0.196864657260894,0.00507814427471714,0.000678261623921836,0.0196316536985513,0.0491041344495774,0.0118500768008635,-1185.83680092262
2,0.0563206214538733,0.446580416137055,0.00156834825442865,0.0157497223155177,0.0399110249859851,0.00238623047864156,0.000700721860862721,0.0119412720839809,0.0170778388061756,0.00633019339339376,-1124.604796414
3,0.000800830992001737,0.357225108679228,0.00120555477019311,0.00905618117275859,0.0531102921234976,0.0236703030337099,0.000813163424528151,0.0308588050766164,0.0259805650736402,0.00296252778400354,-1093.36761746387
4,0.00501837732453222,0.0915855375210787,0.0271047731281044,0.000281318271719792,0.0707832876864128,0.0203882777150934,0.000196580194063285,0.0111251650422798,0.0380863425638195,0.0119541876613489,-1045.63919609872
5,0.0519680110476774,0.101295690757875,0.0271544897878585,0.00390883714115743,0.0608871654141504,0.0223951756311416,0.000601494338930747,0.0189915497767153,0.0591795811153893,0.00580180258164269,-1039.50444202478
6,0.0310539755457568,0.070063520549177,0.0297878167880012,0.0143007368782825,0.0619016926359911,0.0195383098118418,0.000434137556711068,0.000377613006544815,0.0554364690905801,0.00355572125107333,-1036.13437266979
7,0.0352634224601594,0.0917720499456359,0.0151063523213496,0.00812720149540084,0.0600851109325778,0.00573294345727033,0.000872936266704098,0.0406316657445365,0.0501399790594144,0.00425339405290833,-1036.94733056604
8,0.0361547350094722,0.0824433120167929,0.0105839275119691,0.00305044283618403,0.0575121918745207,0.0199113199024802,0.000517389474968411,0.0268472181134969,0.0625219416381823,0.00435593743810059,-1035.48157291605
9,0.0244533196501,0.083526978171698,0.00188673837406933,0.00943988690206074,0.0689738167184289,0.00693757258966088,0.000531527320399292,0.0299065216066474,0.0620339980220704,0.0219538183391108,-1036.37066166543
10,0.0287040062396555,0.0818550763227617,0.00358316892913218,0.010953478409809,0.0656328471707944,0.0297231453543938,0.000176666087465394,0.0188765006238041,0.0652434710278196,0.00432206460365889,-1035.21848185407
11,0.0273175668132439,0.0814889668132226,0.00524986766835562,0.0222358985544292,0.0611842276054889,0.0159956546145528,0.0001540814899739,0.0195571986979869,0.0693896556249069,0.00242402028428126,-1035.29417389232
12,0.0290542232079844,0.0809597319592816,0.000224454181863246,0.015004933756806,0.0712876444992066,0.00671492065162479,0.000865257252349614,0.00716477687383477,0.0530247228424851,0.00435003297763589,-1034.26956323614
13,0.0257673724620335,0.0816073850313679,5.80280486473938e-05,0.0122167970705805,0.0535782590716397,0.00127507760943947,0.000865749979501257,0.00142017343988519,0.0603290478581219,0.000616094134408087,-1032.31212544681
14,0.0387401108538916,0.0909450586021612,0.0128777304658623,0.0143499911074618,0.0623625526870932,0.00189078580933815,0.000679771662971499,0.00929728895677224,0.0551558695510884,0.00290908438007382,-1033.99537103878
15,0.0312060684931271,0.0846157610983767,0.00915085228167924,0.0190881273155446,0.0718109689784804,0.00701260983603058,0.000456080917631968,0.0223387213999295,0.0613291911114678,0.00151730196356939,-1035.44521477409
16,0.0306158039397806,0.0851068431510588,0.0117297159218815,0.0173715815533921,0.0544752260253896,0.00830221126270198,0.000345132244950639,0.0364688346014333,0.0659495016224552,0.00412252702041942,-1036.52677300733
17,0.0334775566267108,0.0726511934934802,0.00119651236832694,0.0150083720674115,0.0608433540661856,0.00125409077792164,0.000422491146555259,0.0233022299411959,0.0686983638190498,0.00825769059795147,-1034.85814923466
18,0.0332888277570278,0.0938791189945682,0.00305498179622084,0.0348944724580307,0.0708680282673609,0.00173108809360086,0.000221674561116036,0.0156671827756325,0.0704826129838698,0.0093917512621731,-1036.81432655013
19,0.0376469586837025,0.0829013374237812,0.00117296590563108,0.0135888368474135,0.0639351389371825,0.00353794370818888,0.000767247467847187,0.0402246859038174,0.0742555210953915,0.00630233208000012,-1037.63947039868
20,0.0346870163877457,0.0729318641875648,0.00230017134499556,0.030509807216741,0.0557385553584789,0.0110401050834377,0.000716512745238941,0.00145428932632933,0.0477134067391274,0.00476705564803826,-1036.0278469318
21,0.0329025442767445,0.0873935059069355,0.0076024820267635,0.034123076202975,0.0795490489211578,0.000643905744889062,0.000954484447209698,0.00356503974641095,0.0468313158800809,0.00102943542852275,-1037.37263632592
22,0.027912123757883,0.10059211436303,0.0116612558741039,0.015523356382982,0.063983053339706,0.0103909266819998,0.000566805909406486,0.00276202994031584,0.0571987636373813,1.62516926869332e-05,-1033.90211806719
23,0.0266699520408796,0.0964216626379212,0.0102908401686018,0.0107231313644729,0.05962933548289,0.00175503154045472,0.00111396538781407,9.32279508576528e-06,0.0501928704966293,0.00812379847939343,-1034.09739570563
24,0.0279415099775747,0.0784291756551369,0.0456272895503777,0.00614353550019293,0.0647034702396736,0.00264445037095106,0.000808423369791552,0.00685666960500927,0.0683123046753615,0.00614031820911232,-1036.76656990414
25,0.0229349352399404,0.0907428736970294,0.0704574715851054,0.0270640119627494,0.0548367792128766,0.00762711441536532,0.000119934918124412,0.00046518613525829,0.0726885814058986,0.00610328469203709,-1039.72159024443
26,0.0247911003369482,0.0864971664201907,0.03786877885789,0.0112474843467947,0.0638228166103595,0.0114164858676996,2.10082586078181e-05,1.43191386709485e-05,0.0718899712427056,0.00307253583383453,-1035.40889729338
27,0.0308352654588178,0.0726942292003099,0.0295347931242923,0.0103666162399833,0.056404106735574,0.00767416620998334,0.000250622294449407,0.000136949769940683,0.0768362124541505,0.00238673120415893,-1036.0537401624
28,0.0387056623718331,0.102175783866634,0.00913254151745393,0.00859780861688247,0.0548161430733266,0.00436848608301619,0.000213401035229586,0.00394677846001324,0.0722128505595807,0.0060603397072546,-1035.42747810599
29,0.0230454081153374,0.0723386158818525,0.0106170173258409,0.0156370974892012,0.0507395821824108,0.0114764159186864,0.000314760490494406,0.00822928767599474,0.0499751847380455,0.0110064507162889,-1036.73240245935
30,0.0432447201236933,0.0809311491972327,0.027761360527502,0.0161214353355558,0.0503396763864609,0.00933431222784008,0.000126134651554212,0.00136798445973284,0.0653186771983164,0.0101005253281765,-1036.68842357251
31,0.0423666723978787,0.0796535389755577,0.0288068372472749,0.0152192920214462,0.0455375386714977,0.00683457072803887,4.21872743029906e-05,0.000639569350418096,0.0633440515191445,0.0123883333732177,-1037.44681849665
32,0.023185563316949,0.0953610290613062,0.0379847580593287,0.021534813413689,0.0767037380800606,0.00559378865638181,0.000139207476884686,0.00666616668709283,0.0593498759993957,0.033210382381777,-1039.80829344076
33,0.0217075951193993,0.076591059425995,0.0368841569416124,0.0373970486499225,0.047676040231882,0.00748018211482881,0.000104743789505074,0.00668404396606401,0.0777723239856543,0.0767030080449954,-1046.21217614599
34,0.033938387347709,0.0747987769826647,0.00092551987358412,0.0761765599558118,0.0740737317255545,0.00603150981225062,0.000173690056903072,0.0119034132645704,0.0613906317156416,0.0555105018831427,-1042.90334626346
35,0.0497195580807279,0.0973784583458522,0.00402414142521724,0.086330919924086,0.0731991977281299,0.00927794308044001,0.0014842114936158,0.00595957566829406,0.0782532148610341,0.0205668171170127,-1048.52072384093
36,0.0188002548981287,0.0858357370934803,0.00730932904350073,0.0593999513522356,0.0618199805049937,0.00180627418076585,0.00110463046859744,0.00927313545182259,0.0512746809813455,0.0312705182703976,-1040.80289255067
37,0.0228883286558799,0.0844295225831179,0.0106720821312992,0.054842391450438,0.0477343006067626,0.000234622661631779,0.000284132990358261,0.000532928187868375,0.0366950862568337,0.0213003012974153,-1042.48594138228
38,0.0321262166840542,0.0776454169122667,0.000430225435322276,0.0461668113645235,0.0628682798157906,0.000101015610280554,2.44574824252428e-06,0.000696050779419639,0.0788630495359914,0.00711165416454611,-1036.04710086563
39,0.0275195299421002,0.0849801163385155,0.00612788349991407,0.0114054297321279,0.0625972055363451,0.000590615705672889,0.000141999050786878,0.00605797887029414,0.0480741082728816,0.010428424067508,-1032.73346580693
