"fusion","fission","wgd","demi"
0.596943643561362,0.0482888331736167,0.0367066509284949,-0.000270347378455139
0.496034642942912,0.0618236343147571,0.0478977569433326,0.0108537117326776
0.01439588080948,0.0319624346608204,0.0275384386338767,0.030660680315864
0.0305942956802181,0.0861789794608279,0.0195237128156236,0.0216699505482506
0.0662043293255974,0.0530331305540033,0.0217402253048827,0.0307662494583493
0.0845104241065784,0.00669053731937804,0.0714352673024932,0.0234131361286592
0.0630911361753074,0.0127859964598958,0.0446808952973955,0.0238324070385043
0.0557484994966594,0.00600854986348423,0.0446287903937861,0.047564220331316
0.065492677853266,0.0358851730584853,0.0179771971188799,0.0476389503296618
0.0669876893768277,0.0225676145171364,0.0373268635185675,0.0592291235647159
0.0982745865845258,0.01928724803064,0.050293369833615,0.0359385280236635
0.108721892532707,-0.0135426589041203,0.025968946982823,0.0498979725109042
0.0996381521634616,-0.0138891188975228,0.0432835236873241,0.0668741329327699
0.0867941376899993,0.0111060169302644,0.0640938177355706,0.0439228993542946
0.0988064821101876,0.028778411338018,0.0488182030716977,0.0446607158027052
0.113211736306242,-0.00552208789179152,0.0690304187444961,0.0193715414220445
0.0998400971417373,-0.0140692032555323,0.0502357432065701,0.0432478435357497
0.0628273719334903,-0.00646842632649009,0.0564437331327939,0.037969464688811
0.0855011250795501,0.0250096303381066,0.0569140710459002,0.0430518705290937
0.0727636984317571,0.022726990894739,0.0585468513119526,0.0476694383244744
0.0836316805435292,0.0297114875309905,0.0544391853267657,0.0501250603645149
0.0940013569225593,0.00554085052985665,0.0548264444762515,0.0363581813358642
0.0679135643336557,0.0158089740459478,0.0549913123261889,0.0217023082204968
0.0778185616253922,0.0305096124586993,0.0367734975065937,0.0438892716674831
0.0855599939800042,0.0244395534430723,0.0523861749114993,0.0461118713860681
0.0651736963727327,0.0165250132421616,0.0558966743809506,0.0455379411830392
0.0844791082587848,0.00888073661779145,0.0457408571082581,0.0416315867643323
0.0636522916787195,0.0175936355429987,0.0585505750897222,0.0627273160561356
0.0968183479026079,0.00811741196793695,0.0594375430808416,0.0377058768991664
0.089752986093647,0.00592518522459487,0.0314280503991351,0.0276578167481465
0.0730213019774206,0.0428538668964586,0.0432183195024134,0.0636432073987877
0.105562723179328,0.0179469678501053,0.0722148887467108,0.0544473956185826
0.102644581689504,0.0248766927855673,0.0541944075207556,0.026013199115833
0.108825457657189,0.0235703203605746,0.041976814147999,0.0377986861157046
0.0913363282859684,0.0059423729874341,0.0362516455036095,0.0388743298964867
0.0976423502372181,0.0262801840044184,0.0357102176162823,0.0147511801905791
0.104544582928448,0.0211373894513689,0.0501942136166541,0.00170918553083035
0.114845916595009,0.0280323580777542,0.0481348146172007,0.0274621305759678
0.101175612618318,0.00620081849683976,0.0654344959833196,0.0341781732740263
0.0825821454427532,0.0167693329573965,0.0659166020227051,0.0601361357273314
0.0669016939236518,0.0158218835153351,0.0533776148933334,0.0512482926621872
0.0672241984683746,0.0285665472285397,0.0532340717613747,0.034006494409091
0.0838563369888806,0.0372212120861659,0.0552104111393746,0.0256784876367454
0.0750137926534732,-0.00249581198592021,0.0399678311756403,0.0411433209007203
0.0714809814675603,0.0100874495753003,0.0554201548035624,0.036051747005204
0.0781202036651376,0.02098363292613,0.0466367195363876,0.0432033458037362
0.0771152156406767,0.0182802107834169,0.0585133832266825,0.0425107812423627
0.0834825773629321,0.0181250244228128,0.0531673435171244,0.0565149802907674
0.0442508991841994,0.0337284685796163,0.0203596410033184,0.0580245539632394
0.102041195693314,0.0166678348717081,0.0557657887940352,0.0533502330651286
0.0754557023644066,0.042430797448389,0.0246274899622245,0.0499085166443402
0.0688034634733941,0.02131149272338,0.0594276921686957,0.0268786131105836
0.0901645424694823,0.0177617674228135,0.069669506759183,0.029705396255312
0.0782579087156476,0.0271799012123247,0.0481780709965243,0.0473691509171923
0.0818422644882384,0.0232397089617271,0.0591440267020577,0.0213590430071335
0.104446923448584,0.0117952441248598,0.0587447452057269,0.0043332740966536
0.0768873226500072,0.0212663309343112,0.0530289138126249,0.0339844317960355
0.0810871638658906,0.0309401010701048,0.0498815799101386,0.045093449995352
0.0640671686494886,0.0135783398611944,0.0162159185960232,0.0594389384934015
0.0694405905578828,0.0349508770599925,0.049358549424476,0.0463020719374145
0.0879653050161056,0.0414943172184602,0.0329909101108298,0.0451286472036798
0.0643444921765687,0.01880171631149,0.0548297090743235,0.037765737075048
0.0818979735503387,0.0197902987100105,0.0510187471372831,0.0337871379520228
0.0819500426409657,0.0163221118444677,0.0454418453959855,0.0469005452758092
0.0920191865646172,0.0243029663878526,0.0510110003925617,0.0399627088983589
0.0534039707942116,0.0349926929553702,0.0347393535247209,0.0327059987957175
0.090100058894683,0.0321186301185533,0.0440733426659999,0.0401696536222402
0.0750793178200205,0.00258934444294713,0.0465112076274535,0.031145751952449
0.0861421373171269,0.0309913633725115,0.0564244825525002,0.0244975602963171
0.10411347758601,0.0346321507425307,0.0241548325766314,0.0126013934407217
0.0335124099743413,0.0193269178817277,-0.00296431332525098,0.0548164032330495
0.0722084906614507,0.0135526383833467,-0.00562299415434275,0.0338258442283966
0.0931462447191832,0.024668909913271,0.00309269904132496,0.059421917334685
0.0619062238450755,0.028839862573692,0.0530229427494406,0.0497390705150411
0.0999451228471746,0.026459052969118,0.0310244324183033,0.0392706391655796
0.0948262626057285,0.00223641349470301,0.0515978715710562,0.0255649381009679
0.0915314589301767,0.0268606672800011,0.05524645211383,0.0158221669646589
0.0799667292242355,0.0272868939958924,0.0523745945405482,0.0435041791001276
0.0680475803396355,0.0271217906836795,0.0530705856630747,0.0506033550130925
0.0669720726507111,0.0331304990987591,0.0407725809173291,0.0448781352424007
0.0736846386033163,0.0385395873866939,0.041550215025692,0.0640951684713096
0.0827689112874459,0.0124199498221361,0.0535151657810018,0.0337861885256326
0.0871245018613304,-0.0241571955695174,0.0466879459399545,0.0511122121648898
0.0760545051763578,0.00820004432190034,0.0647978031652997,0.0485456818608293
0.0872386928179197,0.044506344412911,0.0566864612307241,0.0363423776256191
0.0404723336507307,0.0247242901922673,0.0624440577164229,0.062796314873411
0.072865436587664,0.000281235040292455,0.0460978075262565,0.0447336973430914
0.0692584241231562,0.0150936449668332,0.0473642117775561,0.0579674722764058
0.0526121501020615,0.0382450636035448,0.0541922715919506,0.0437434450814646
0.0551423108825951,0.0277159170451797,0.0573154006569234,0.0407957355525911
0.0612117022268572,0.0128007167292954,0.0454563107764549,0.0531452374911312
0.0956886551118759,0.0272974148858506,0.0673519853231296,0.0564907851062001
0.0891182734600754,0.00995566528898854,0.0172236420540304,0.0554748877778368
0.0975888637713013,0.0331445122963811,0.0285186521695446,0.0459879727167278
0.0762819008355744,0.0103848603508742,0.0330648784000191,0.0599495722594442
0.0453067787710254,0.0318528387527962,0.0623517429087365,0.0533368439501995
0.0700139683846886,0.0274847893201714,0.0632825032244296,0.0573442408822914
0.0517524429407048,0.0445158651836151,0.0539232543607046,0.0522957239892421
0.0845192795300697,-0.000236815637910913,0.059832675158862,0.0376838853430467
0.0673239535256205,-0.000349849566888064,0.0293343887093898,0.0278497701033701
0.0986792771816524,0.00226767173271811,0.0234512425031888,0.0353748919998202
0.0792550257319723,0.0107049968648355,0.0355491387229327,0.0330286040656991
0.0873482406898969,0.0279670744991662,0.0519476483368294,0.0235498251784544
0.0879721255503548,0.00890021346179718,0.0498542322552015,0.0589312670108114
0.0842720362133109,0.0263965789472037,0.0331005250591789,0.0369261075231311
0.106837233112851,0.0120137474927221,0.033543135108957,0.0580944318368581
0.0946465575811465,0.0342621716247102,0.0472914861598347,0.0504167062983736
0.0988022086477272,0.0213749407976449,0.0519494331770401,0.0374814574200677
0.073018317950586,0.0226143745872742,0.0803100143864665,0.0338823291546305
0.0339801334134614,0.0366680469002795,0.0664142991452014,0.0388162889842063
0.0826732833056765,0.0451314728973623,0.0770735630941425,0.0496276851403214
0.0639353531441339,0.0400346943431357,0.0340987553791797,0.035219212014835
0.069526839427916,0.0464074097396382,0.0357394571251858,0.0550745198213011
0.0719442949318661,0.0428902527463118,0.0311973471554347,0.055131769021726
0.0853543453276647,0.01520813023457,0.0216885999848395,0.0491255293169083
0.107723489055809,0.00289386792093916,0.0480522484082421,0.0590115140018288
0.0777290770606209,0.0175338816246753,0.0366742442853483,0.0478934181799169
0.077723126293778,0.0312377376940698,0.0445100103997707,0.0715767435224652
0.0613389679670678,0.0128746443442988,0.0605246367759165,0.0633810953199328
0.0622311549071538,0.0341428438085373,0.0655028045344808,0.0527978920951994
0.0527901275064582,0.020596668687115,0.0405588542320537,0.0760024797882601
0.0549845270372267,0.0342372529581853,0.0323216010442022,0.0480170164634891
0.0768090164819617,0.0354495543489669,0.0154358037252836,0.0548132251911199
0.0680910255186783,0.011519811867294,0.0379630941682379,0.0352657778657112
0.10163124289154,0.016486667825296,0.0533712074928203,0.0356510564076852
0.0899708513710954,0.010892663482297,0.0673114481932896,0.0289886332377645
0.0527832520722497,0.0113686772589505,0.0484602618618875,0.0253398619357044
0.0834696800504191,0.0124640187149467,0.0458742210382184,0.0536295883354089
0.0948405783206786,0.0160734630773925,0.0544900689374003,0.049456580695714
0.0936641049591917,0.021788767215358,0.037339824921886,0.0531834360060167
0.105919857225999,0.025336890795154,0.0511846244466773,0.0526038010295787
0.109372604369816,-0.000967370833980801,0.0319450231641297,0.0556995951555174
0.136021723556117,-0.0020228129037837,0.0548482403339951,0.0308478446658773
0.0858632276566193,0.0359860544463846,0.0560126019420974,0.0604460429136719
0.0861008235709816,0.0201837393486669,0.046332749582059,0.0353012070423755
0.0653999969696304,0.035016144570862,0.0580272401407662,0.0683559463082013
0.0793081517886212,0.0282301020912936,0.0582504885812906,0.0457252413873332
0.0662444425890309,0.0245876934249512,0.0539136233153058,0.0463639259161039
0.076651772046206,0.00692093933592831,0.0655437072147797,0.0661511219784561
0.0862119649130508,0.0211680640131382,0.0498287977394336,0.0385194017010762
0.0908843762555045,-0.013649201685999,0.0455934869062341,0.0522834793069569
0.0910718886421638,0.0090387612246247,0.0455638395370881,0.0352747393907726
0.0451279790092246,0.0161368276793353,0.0579882479931307,0.0458478258105515
0.0582143647112672,0.0194553384661394,0.0569304278654793,0.0547287739086769
0.0743745258394714,0.023215500772628,0.0689694146092303,0.0470600105637912
0.0591305439907625,-0.000252924500485665,0.0367393055673602,0.048160963068231
0.109995048530707,0.00179728636514448,0.0542354292411572,0.0469559047567748
0.0965112697884816,-0.00402391743122793,0.0559565397771247,0.0490946888777994
0.0881487426517585,0.0401623498392892,0.0651752470418007,0.0593329379070123
0.0800775143274866,0.0261923371072337,0.0253621245598953,0.0628857932272802
0.0378466181576391,0.0223480951655018,0.0173435238472316,0.0631697726220519
0.0708026306528817,0.0404346320461189,0.0440897420149781,0.0404570943278118
0.0598849947658843,0.0106835784577513,0.0298966766194602,0.0576170568934552
0.0947959004558921,-0.00686373075938465,0.0382700594571145,0.0531818931855173
0.0859850289141726,-0.00914945578393,0.0690526479654309,0.0486489605553347
0.0883731860909188,0.0367529674362543,0.0557711545857517,0.0523332052789266
0.0821452980877355,0.0161249473071309,0.0421126660621791,0.0633534911096944
0.0756446768087732,0.0212155720946817,0.0464958198424853,0.0631324330959132
0.0834508765276941,0.0219198452710395,0.0691551159000514,0.07268632402721
0.0687726701373832,0.0157214591485477,0.0471384892433936,0.0514506477910456
0.070583935902073,-0.00332949396174573,0.0581410855312545,0.0574011238999792
0.0610119818532494,0.0187832324469518,0.0409413244930533,0.0631384556700354
0.0875261843252023,0.0326085773042585,0.0351505484911186,0.0581106009427356
