"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.188315850317657,0.241848354272469,0.0100863433077571,0.0149791019565614,0.106571146916109,0.0155987950148627,0.00992063859286852,0.0130706740763344,0.0274249253708974,0.00891424320297086,-1122.06260974558
2,0.0758168995530158,0.0274362491529887,0.000934290762476996,0.0162934897439621,0.0975625725384189,0.0132101656542884,0.00865400899106977,0.0119820149128401,0.0412091817436613,0.00179794150852802,-1074.11003585484
3,0.0818497381797496,0.0672873823259519,0.0106088439126674,0.00221834105154455,0.0941860765050269,0.0161173826714122,0.000650172620222217,0.00310119238974058,0.035422666701114,0.0125098386524698,-1047.63326827606
4,0.0537371067554339,0.11031399993615,0.00159819196528823,0.00272161618658729,0.0635397649637429,0.010090922947909,0.00206346278669441,0.0216197994431343,0.0658109335381916,0.0158307825706133,-1042.30744617054
5,0.00609505580353743,0.109688364023439,0.00158013178844271,0.0219432766382478,0.0474194721421265,0.0298403052880759,0.000960495226748134,0.0152026847769037,0.0549490725529352,0.0177587764218267,-1042.63124349958
6,0.017063783986888,0.0739402855192459,0.0137898965621307,0.00282797986390583,0.0515295977925406,0.00800357452752312,0.0011502878481419,0.0276833931735181,0.0676858666530823,0.01321631532052,-1038.9873663082
7,0.0352716706650211,0.0951717029418679,0.0145364963138791,0.00500924012940183,0.0436290413012413,0.0138357284548783,0.00177916806847081,0.00473338902975521,0.0521799813793309,0.0180073811236755,-1040.23923568217
8,0.0282045609668512,0.111269734906075,0.0218394124672337,0.0101350720577186,0.0753397495014104,0.0120707976660607,0.00110531855157125,0.000742462064874885,0.0474630131168028,0.0103335721009579,-1038.73733266648
9,0.0252213397442437,0.0910160425358796,0.0160308773123336,0.00807841265406888,0.0462220800529919,0.0175493690087379,0.000697288030362003,0.00815649624087442,0.0578839746928237,0.0102549479119314,-1036.73018946111
10,0.0278333560639504,0.0813493985645416,0.0206449680040854,0.00185779063004065,0.0461963316730246,0.00940705428399105,0.000782655694523001,0.00397040756350132,0.0767223882547615,0.0149835051097144,-1038.25136228879
11,0.0183081270716276,0.0981316639027426,0.0280367545516485,0.00228292539714472,0.0488728937635922,0.0177081244617913,0.000521353831015135,0.00791903484044875,0.0600076829905021,0.0247670336220849,-1038.02483990292
12,0.0403590387605699,0.0962783518397283,0.013225008003934,0.00329890910284506,0.0573879157505852,0.0216052595812067,0.000187587378154758,0.0126747080621191,0.0478288758921496,0.00431822070594518,-1035.26680310485
13,0.0330993237756797,0.0788694658462748,0.0173496116205988,0.010047075499027,0.0565123569752309,0.0168164480861824,0.000109628357106114,0.00372653275908413,0.050505011455892,0.0202906206188735,-1035.2957546133
14,0.0302749038057772,0.0842599001219577,0.0143333532066777,0.00805956676838141,0.073786346482978,0.0202061810550103,5.51571390067885e-05,0.0105071090788588,0.0513625243986991,0.0272843977882468,-1036.81734524355
15,0.0272064285964098,0.0916277544398583,0.00426442622648147,0.00761384635615846,0.0506588202277156,0.00751935640317083,0.000225071534650585,0.0127867632685522,0.0411742611217701,0.0286080934814173,-1037.23372505261
16,0.0148348912367654,0.104097893632478,0.0141363925043127,0.00773662042005154,0.0510280260900925,0.0052785730031383,8.0886056568339e-05,0.0104841385307613,0.0728914685285282,0.00240234598597831,-1035.81576502529
