"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.609611836592146,0.564634157126655,0.00463360850644857,0.0166182344889857,0.231630687075649,0.0154011985963298,0.0175956432893204,0.160668517195888,0.0070181555037668,0.02013283930416,-1334.09698099127
2,0.0705538048559103,0.301943080696658,0.00252829945114055,0.0105184807181559,0.0602860810584858,0.0104736341433912,0.00583600009599783,0.061986409899225,0.0741596971760949,0.00585886853622536,-1106.93278319773
3,0.000402541218011077,0.295727423291139,0.0018348440597466,0.00201692076354789,0.0535223727011462,0.00244785872660981,0.0071420689742197,0.092557781412774,0.0580490816191972,0.00845988761413536,-1086.269628377
4,0.00529370314548218,0.171035758907266,0.00107406545528079,0.00359953762977796,0.0589368601726396,0.00641319594858356,0.00572179499047367,0.0618584924115529,0.0304143244366762,0.00562198095047619,-1049.92025020217
5,0.00309743952875139,0.139947634874454,0.00215085624407931,0.00500103591156625,0.0682647884715579,0.00290445276043222,0.000655239384005733,0.0670987346041582,0.0375403584656811,0.00522792998238556,-1038.91294866952
6,0.0162507420813293,0.105874416343254,0.00121899581168653,0.00465824121641898,0.0698242467225247,0.00471226744318893,0.000882863154558281,0.00876766811322865,0.0615519439113765,0.000674600625087653,-1034.68713871335
7,0.0540011191988912,0.112157936241962,0.00201615883438504,0.0245697790909468,0.0616065609827098,0.00211638124162818,0.00087842610874906,0.0085831022286402,0.0486763040138114,0.000107673617055732,-1038.47166547994
8,0.0525543108705414,0.106788216263217,0.00414590939145338,0.0205134209519087,0.0667298574742723,0.00105515184020779,0.00136006285103326,0.0188305243671284,0.0513531012544231,0.00622002032925696,-1039.26940443893
9,0.0296322963319998,0.0920394367781046,0.00264001248833869,0.00260639574949557,0.0609778773194046,0.0187599270952581,0.00141548411672369,0.00536214186605881,0.0605919630258613,0.00693215296794931,-1034.646179511
10,0.0311794979087129,0.0838269070688699,0.0205477761007244,0.0221017172094927,0.0560661926639199,0.0194904174083736,0.00125311962899877,0.0107862701305324,0.049506621012867,0.00858743607461943,-1038.34262626868
11,0.0280016818116539,0.100543059560241,0.0170623941466079,0.0155352885211554,0.048517138480414,0.00861587820767949,0.00138999105459326,0.0505223037975712,0.0638469631967907,0.00849317241909573,-1041.17663677419
12,0.0398225922963327,0.0705342158452866,0.0153255254223856,0.00467469775858404,0.0549368614298024,0.0116244019551508,0.00202104066522969,0.00431310390639703,0.0571948524874517,0.00085722562297452,-1037.04526934804
13,0.043014831967801,0.0799966808337201,0.0034085316954102,0.00295838524048272,0.0601694622144594,0.00423230422267919,0.00161211402680252,0.00332481983568294,0.0502750691783792,0.0158654078173659,-1035.37114949826
14,0.0200902459473917,0.107914703796899,0.00229056174729093,0.00638262690949219,0.0671916590269794,0.00421045780465743,0.00161563129603206,0.00864405565388993,0.0770909494912774,0.00320112744451334,-1038.18881066727
15,0.0210737630627505,0.0643388695261263,0.00888848757709382,0.00806963707063198,0.0517518603577212,0.0196244543551558,0.00254522521893858,0.00640070938800685,0.0488598753292559,0.0507657450080613,-1045.85829508273
16,0.0436637812389449,0.073395564826949,0.000832103848056886,0.00743018452273346,0.0785787131882553,0.0150451575341916,0.00144736163010262,0.0156461072191634,0.052967934613792,0.0212076989080837,-1039.21464799329
17,0.0470516323607864,0.090814928795326,0.00565563670066202,6.17260291774938e-05,0.066959073577241,0.012773569750063,0.000235455156300068,0.0212028212017325,0.0582799678001401,0.0444405950149943,-1037.67640092656
18,0.0371092301011712,0.0894817754266714,0.0084610091087864,0.00649710854005874,0.0550294378229065,0.00571868890269363,0.000704575564694752,0.000165737960417818,0.0577664749459458,0.013812254505833,-1033.70862645864
19,0.0260415997707249,0.106485876569227,0.0240821393575832,0.00188794447711377,0.0554131419552578,0.0344026462996338,0.00105396090544853,0.000348848224281072,0.0531333942838062,0.0373671622967566,-1039.98874742927
20,0.030303746962649,0.0750115842949884,0.0320380049376833,0.0011021589028576,0.0710199832995252,0.0374593225784856,0.00105311152683377,0.000855528282778795,0.0545759955806036,0.0564315634116213,-1042.31895337365
21,0.0608936010988556,0.0947289555960163,0.0585463732714304,0.0185524034313427,0.0648759025862527,0.00654963627432836,0.000512549852266075,0.00389500481030511,0.0566817406894964,0.0303678354615949,-1043.2216655874
22,0.0326475574371081,0.0745969750241269,0.0280535821438857,0.0204316991443515,0.0716909568033273,0.00804614895305639,0.000625097985894622,0.00104942376446822,0.0699779963919361,0.00136960370219508,-1037.05010613378
23,0.0316607237322454,0.0702808377605195,0.0181649316545883,0.0299387146317401,0.0715627093324657,0.000537368551779682,0.000685787808768975,0.0014928748509227,0.0452070019261731,0.0111304584997493,-1038.19405387416
24,0.0218805695784384,0.0775349300374835,0.0319327891615088,0.026148632648455,0.0657126087021563,0.00254658771283822,0.000535501703260662,0.000450170008479587,0.0575974317383391,0.0187372724360477,-1037.41790892905
25,0.0212295829143099,0.0925823198343995,0.0052077490128202,0.0190176790593012,0.0682388891110133,0.00729488436869608,0.00069761901966444,0.00160817229612465,0.0557785116921543,0.00714268168289179,-1034.4246467144
26,0.0309878262316851,0.0776852251234849,0.0204143972842918,0.0307832891002174,0.075101002395517,0.00333631750044961,0.000351203580415715,0.00788003584937902,0.0552166956194678,0.00138568689262369,-1036.34735860802
27,0.0282076415605296,0.100769287371443,0.0214518812740224,0.032884575536839,0.0587839631005412,0.025753143965913,0.000473938509787884,0.014307195290816,0.0571253762904802,0.00185632520624088,-1038.04089745743
28,0.024848228611685,0.101599006051674,0.0153713587474781,0.00634886209760994,0.0549766235908969,0.0163740057031292,0.000912426497166458,0.00425170855023087,0.0608478293523748,0.0033702008088054,-1035.2358542469
29,0.0247646044708403,0.0805574763676874,0.0170098176072611,0.0166850157209376,0.0610802647995568,0.0156711964863064,0.000720013938280275,0.0304056307516504,0.0481984912199032,0.00078848427392132,-1037.77015530858
30,0.0249680854070459,0.100650822806719,0.0115829059484128,0.0120983792950325,0.0561677091273358,0.00874134304031088,0.000171184523890369,0.0287605176754545,0.0588898119635729,0.00217218442934618,-1035.04714446974
31,0.023910715656572,0.09604964753826,0.0148561281751641,0.0190200443273138,0.0553797061224724,0.00903894024229583,0.000135782910994597,0.0361042207053019,0.0573765038930208,0.00879596536257168,-1036.69719928331
32,0.0281728191120091,0.100530257007673,0.0115680291218522,0.02321046117219,0.0564614306488232,0.00700186770391623,0.000316290504256368,0.0161138062552599,0.0517561132463765,0.0115771255358774,-1035.8393119699
33,0.020512495759296,0.0996345259153095,0.00713536826987158,0.0170685499865661,0.0546578404319279,0.00479639426901372,0.00184754902215734,0.0637451646084835,0.0522493051185581,0.00287177234915529,-1039.60300541423
