"fusion","fission","wgd","demi"
0.0732176723134912,0.00301961531737953,0.0453514036145767,0.0390063769703026
0.0804541266095566,0.00291310184727956,0.0441045867902519,0.00263756114717797
0.084627957571216,0.00950498273388232,0.0498720057386024,0.0451880628980061
0.082724518142279,-0.0230301496674602,0.0552194431035073,0.0204126426495257
0.0725975075310171,-0.00518020099487976,0.0295892892488845,0.026911787075485
0.0544100171519945,0.0065215625845556,0.0576610195538491,0.0314366598326332
0.0541360265389432,0.0213408761489413,0.0463764949807744,0.0448531150765998
0.0641340472566474,0.0264266714429434,0.0473599470428025,0.0457956770084619
0.0850607400968058,0.0121435375902413,0.0487713216861114,0.0452447210471202
0.080066121873452,-0.0119164032938245,0.0767054948345936,0.0601121976152784
0.066232741844554,0.012586822025347,0.0557517933950005,0.0668667988783007
0.0744150617842224,0.0264885180545104,0.0477141259842064,0.0447275881592928
0.0792996633075027,0.0391768301320877,0.0661862974882855,0.0385470073878941
0.0740049001324019,0.0398885500803822,0.0582577373461693,0.0307066753647661
0.0751941111647966,0.0297750420168481,0.0305013499174667,0.0379739124092967
0.0781040707894428,0.021471519347406,0.0473650768692611,0.0395350448630439
0.072786378149699,0.0119734259884169,0.0325730575948706,0.0476907368766378
0.070382867716569,0.0142205653721929,0.0578668408530508,0.0339427069910839
0.0833622466852468,0.0268224338965735,0.0664447922057334,0.0338991556604568
0.074173597537465,0.0330048935872097,0.0578737748834346,0.0412774488810101
0.0810080216250372,0.0121674059688999,0.0522266801004079,0.0369510217342785
0.0394667371166409,0.0175087950221325,0.0569983977678741,0.0584363979103569
0.0414611853184211,0.0391108715933749,0.061865326946237,0.0504476758898949
0.0906623078317174,0.037448086313687,0.0659499984233555,0.0325022675854133
0.0687202023116596,0.013796057769558,0.0465046937155762,0.0513287994794708
0.0835275939607548,-0.00733857318684271,0.033259238724631,0.0102329666729116
0.102355679305414,0.000491031204453506,0.0460674406370569,0.0358337730318183
0.0600367327713305,-0.016271716712185,0.0599283130861817,0.0801078772586643
0.0755955306622111,-0.00757174127945805,0.0577826028822817,0.0331770433478525
0.0832062698340496,0.0332995651695561,0.0550927391743121,0.0379871418257939
0.0746962932720625,0.027739723868818,0.0595585909399348,0.0475993419996181
0.0525848094987023,0.0241688836462143,0.0483688864364207,0.0352892951751788
0.0625027754898367,0.0391822208012094,0.0522598211487746,0.0463728887321075
0.0784493776458426,0.0297179132867721,0.0580043111667713,0.0592366972933878
0.0622645305449401,0.0344970216658473,0.0609930990842074,0.0384136095786501
0.0685955002004928,0.0405370180602852,0.0441328997808874,0.0464719768011416
0.091855322770855,0.0316600063440364,0.0690069343489045,0.0434540916043602
0.0663864703305601,0.0247245011988101,0.0601759093846969,0.055161662838715
0.0804529112307769,0.023944885571872,0.0641701650234223,0.0612536960994001
0.101959041958235,0.008928895949136,0.0397222571133819,0.0607931855571913
0.0502756713092556,0.00518749662489384,0.0469437545963172,0.0736797475121018
0.0460934351796494,0.0330420938478667,0.0303722510799359,0.0674763612376263
0.0536935231169163,0.0376810484869743,0.0556359137352194,0.0726229965131313
0.0854902982836961,0.0286181061807031,0.060321795428165,0.0705033384430847
0.0879665113495939,0.0158081162866176,0.0675781135715742,0.0541598417689221
0.0691316008190539,0.0276709442040215,0.0541913557604349,0.0604528745253768
0.0752495209842701,0.0230493193857683,0.0425609405902502,0.0520209839625634
0.0777195662427059,0.0250801367457325,0.0406209602969402,0.0551173081837203
0.0824950660351831,-0.000185914587069638,0.0490219903171681,0.0317258035592562
0.0900651512846996,0.0216039264085702,0.0624772914309921,0.0419456981558965
0.0963301058172172,0.0189370346591176,0.0443160335134581,0.0685355866257458
0.0657159842267435,0.0277201982945454,0.0596828108439776,0.0424165044644288
0.090234434455313,0.0339791209320113,0.0613446194640615,0.0472989230043487
0.0885879371967441,0.010239331864116,0.0454995480118876,0.053477187714305
0.0532751113163026,0.0342877319296519,0.0747006471613723,0.0491736970551339
0.0565259043879225,0.0300248415513606,0.0556220258790292,0.0529473098278964
0.0948194725288484,0.0102004546587842,0.034455851955894,0.0391166153752747
0.0675759469086943,-0.00472021162256675,0.0422136153579775,0.0408985853812873
0.0713722248882279,-0.00161769419043673,0.0778258905193156,0.039445230041645
0.0905269323669796,0.0141017853195971,0.0613753607993972,0.0509914809831921
