"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0116840314895158,0.0907811784315796,0.000760837000656567,0.0208375190120049,0.0694096319439576,0.0077990735958013,0.000299923182174942,0.0181113840807261,0.0662812484580833,0.00748163606209251,-1037.34747428722
17,0.0353217568926586,0.0910412460401224,0.0187418778324898,0.023082999122597,0.0538567473100825,0.00688237640580088,0.000717509258018876,0.00102217138950304,0.0605895314135739,0.00797005854600629,-1035.68987725351
18,0.0235558570605326,0.0991758570442105,0.0281331008993815,0.0252905025163695,0.0707729249178167,0.00248268655784049,5.65877884163019e-05,0.000494776225239987,0.0624429179254408,0.00406523153704172,-1035.42160616426
19,0.0290338675154849,0.0877660834299718,0.0175008911435315,0.0223753434754118,0.0492461560974254,0.00364788871265033,0.000166867210000557,0.00207265747179655,0.0667393141354952,0.00229659532794974,-1034.59836616665
20,0.0364211204939712,0.0898354278980197,0.00239813667221789,0.00601878513497357,0.0507338004830389,0.0162760811375733,0.000587932246011116,0.0110135471171828,0.0637745028126949,0.0151216154328534,-1035.60706052032
21,0.0402853957140891,0.0729983132835947,0.00838219418387997,0.00445739209261657,0.0611557079581837,0.00307160463785969,0.00030322182294104,0.0229011209860988,0.056133932324587,0.00369190969051304,-1033.69116359719
22,0.0262088185050862,0.0907821890093032,0.00186253523723962,0.00846168362051273,0.0593339630681041,0.000181726671441514,0.000446546193380677,0.00863287838102776,0.0497944000929325,0.012898303867716,-1032.80324730483
23,0.0251036896988659,0.09079972016732,0.00247597181370684,3.87026475328328e-05,0.0669950809133739,0.00403366309574784,0.000828514100843894,0.0101944858584008,0.0637084969677815,0.0169168031790371,-1033.86417659622
24,0.0217729456457155,0.0910445053276897,0.00452069776508625,0.0075842428141782,0.0606057544064005,0.00255143941115663,0.000829768120690551,0.00929391556856951,0.0645804405813743,0.0167696636148996,-1034.30602363953
25,0.0348955196725085,0.107151643305327,0.0320853224067931,0.0170266525893982,0.0650198436530469,0.00242239735402812,0.000116474112499414,0.0152900471802502,0.0576376263913571,0.0186080150350132,-1037.70366531443
26,0.0527372793470615,0.113562570182394,0.00279611159299714,0.0248332225239703,0.0572943303377974,0.00498922300166962,0.000489757280957203,0.00770581448139513,0.0528235734350984,0.0138948704209012,-1039.28627857676
27,0.0179393711421202,0.0966102035706493,0.0117868910474651,0.00592282824696692,0.0575030422414394,0.00368934959100841,0.000839728691515336,0.013903429744504,0.0723060647623883,0.00652923988028068,-1035.91995886024
28,0.0539156182478361,0.0826545175891596,0.0178999034228827,0.00577639079350496,0.0618994015775826,0.0191087184385498,0.00139856611602662,0.00594743118333452,0.0386817168275603,0.00260661353577853,-1039.90233373492
29,0.0203507525308992,0.0938505313458,0.0054141714766997,0.0038449742075121,0.0566976822707621,0.00359455548164547,0.000607517874573691,0.00445980911781428,0.0728792007492208,0.00350278917839333,-1033.65365391114
30,0.0325571039951623,0.0916633250230526,0.0118548868813048,0.00137450232300477,0.0635987415032543,0.000115165438221109,0.000277392312965563,0.00447686958435186,0.0621439294293586,0.00478693457923809,-1031.69258454113
31,0.0280177579104888,0.0720979138004771,0.0128606668865672,0.00723377326990649,0.05852098436903,1.81268450123149e-05,0.000385749625345078,0.000284669855022377,0.0672979318131422,0.00705767461101279,-1033.0818033275
32,0.032887982160006,0.0811803551792763,0.0121430868235573,0.00271854648174918,0.0752242900959104,0.00335566986659828,0.00043748241271102,0.00242541705863693,0.0455794801970012,0.00863312345464935,-1034.5354152899
33,0.0344530273752234,0.107705880029424,0.00341767810511212,0.00167189647249926,0.0568997164185884,0.00814209166861225,0.000475144419987325,0.00118776831808552,0.0466636232620819,0.00567379887948306,-1033.66475480086
34,0.0358892851685648,0.0871072343200763,0.00964138823247095,0.00360012301057365,0.065114706469293,0.00386859381238938,0.00033153349002675,0.0656058101481393,0.0592189463062471,0.00621291919834597,-1036.56988736988
35,0.0339511723055958,0.0792268819119889,0.0280712887025097,0.00670894727068252,0.056572222420317,0.00371474525038703,0.000277405669599999,0.00413047834391227,0.0674526409105039,0.000876152025899528,-1033.82175755985
36,0.0250110308939618,0.0769798439157829,0.0163167165255499,0.0104326895956929,0.0591376907114096,0.00246484342071945,3.03937936223995e-05,0.00837712607311068,0.0574898446614806,0.000185396722284099,-1032.53281142734
37,0.032418929691083,0.0934993766469625,0.016989451640751,0.00689447254666534,0.0606913143812116,0.00892161417746602,0.000157055937053435,0.00356422061925593,0.0420785913226563,0.000128516990513105,-1033.96469046722
38,0.0374514914074001,0.101497535509585,0.0095868783204106,0.0180572666549687,0.0680147066099868,0.00337363733017839,0.00029551352321364,0.00650858397876981,0.0623873500804981,0.00517831629506361,-1034.76490246767
39,0.0231839747960698,0.0599579307162879,0.0146116082158845,0.00926049466652977,0.0573189032311978,0.00271260459601287,0.000154136650243939,0.00467801708770299,0.0647512072075135,0.00437877625785059,-1035.95209214368
40,0.0261467623628036,0.0959327495001349,0.00558592194861699,0.00498095055410703,0.0616964687550429,0.00464235416371615,0.000413834999050857,0.00612762339257761,0.0602218079109056,0.00692226409954724,-1032.33080952419
41,0.0386423191891324,0.0683055583718638,0.00849475540068267,0.0138870805735118,0.0568031982443009,0.000112405067767042,0.000600675038692658,0.00103516654957765,0.0549446288757163,0.0095178119040309,-1034.19540491759
42,0.0266135846236717,0.118676805522239,0.00561192636326,0.0156732066079431,0.0566908107917986,0.0231384513386848,0.000422515992036805,0.0150480824999225,0.062659969777051,0.00341850666157327,-1037.93159036053
43,0.0215736773384,0.108039620856763,0.00989816126610354,0.0252420385230107,0.0677167853726796,0.0141703378982867,0.00013709843537212,0.0178941897462691,0.0517968708765254,0.0185620232801853,-1037.82951398898
44,0.031598080052109,0.120907593634004,0.000281579302650886,0.0196469214231238,0.0587995109293555,0.011628769898152,0.000495721453489078,0.0177483606984919,0.0614542919171699,0.00780143279206957,-1038.16365087944
45,0.0306630450163096,0.0791579304242374,0.0108753594304977,0.0187565744580018,0.0575435314819941,0.0099838013957026,0.000250550617041977,0.00594760221293206,0.0569754449190721,0.0103591202107983,-1034.04878722356
46,0.033998318549617,0.0900031160090125,0.00676355051085492,0.0288601209329717,0.0497311584642635,0.0127286451837789,0.000265574260447574,0.00765861730937341,0.0590426757191084,0.00321510806841825,-1035.37823519555
47,0.02190286182297,0.0817600049792347,0.0118942991098437,0.0301741502115799,0.0634301166024219,0.00864505453221617,0.000311844777883476,0.0108514863155731,0.0424384406947036,0.00279794954545056,-1037.46247133359
48,0.0306550378087804,0.107303489440204,0.0167135857004518,0.0339465217159526,0.0605802065758086,0.00448648570361217,0.000360612392990915,0.00222142577310801,0.0752724919006793,0.00369333764786743,-1038.15718313549
49,0.0197994397568057,0.10897256252781,0.0146135286119189,0.0220047849560434,0.0599810643449042,0.00397741547852131,0.000302374498895912,0.0100334316145942,0.0652321376360141,5.26538287219032e-05,-1035.55763601525
50,0.0316556640095904,0.0699643369982253,0.0131514109667143,0.0183523030755874,0.0648334938298567,0.000733740989577098,0.000319206369637203,0.0157639682357204,0.0655857729268035,0.00231801382145441,-1034.85260917172
51,0.0402806159328056,0.0864561633207507,0.0115310789762379,0.0220350209286946,0.0591463157827918,0.00399000209989434,0.000111499459277259,0.0244565342609076,0.0722097614802036,0.0041287999918156,-1036.49503812956
52,0.0295773994536157,0.0976391499202911,0.00978989556198458,0.00708768227068231,0.0689903095037557,0.00498137908363253,0.000443984888623214,0.0206244809747655,0.0443405570218735,0.0275788436828647,-1037.14540602316
53,0.041149924777805,0.0924445599107458,0.00580385085969333,0.0119174240140562,0.0670065311060105,0.0221362976873272,0.00041191898866811,0.00160310224822084,0.0559645240625003,0.00598528401087562,-1034.48128029159
54,0.0276366245911548,0.079023699884688,0.00988800540106473,0.0423652288153662,0.0551483581750782,0.00663276416792213,0.00076515398149707,0.00919226207004522,0.0617486402863619,0.0286299711043007,-1038.44407089218
55,0.0283597881036933,0.0897786826273724,0.000448567192950296,0.0116158518293318,0.065569901421698,0.0074178347701804,0.000546736891046826,0.0176484907897141,0.0456736015019639,0.0222159458947653,-1035.83320729783
56,0.0351993456585332,0.0845980525759705,0.00507146915469168,0.00216152582327749,0.0679662797478746,0.00529135970058024,0.000330584297952289,0.0204456740447519,0.0607950661914954,0.0118696628418498,-1033.66197347787
57,0.0318279187133152,0.0916240437429419,0.0105198390252087,0.00519506599192502,0.0532642362405991,0.00902101162036748,0.000291595162011175,0.0231360941056486,0.0593961945390309,0.00114942532790676,-1033.99549651634
58,0.0136603020134309,0.0751559371366678,0.0109462571684137,0.0152382882934447,0.0616640918467544,0.0049566177810572,0.000281233984600589,0.00776336166611589,0.068092975623193,0.00404633331349433,-1036.32425775209
59,0.0414105680377427,0.074475026265505,0.0199350584088012,0.0138627675506316,0.0598427780503105,0.0116007904412399,0.000520295939683786,0.00253541552189705,0.0683646373617736,0.00118987843513085,-1035.42068817289
60,0.0264460704181561,0.0805487848903055,0.0190960307026207,0.0140546822368127,0.0573409771226925,0.0430153838407951,0.000443469384205934,0.000409018812108763,0.0676780568764703,0.0272510322770223,-1038.74115972903
61,0.0255073517469712,0.0793038118838071,0.00506387267486402,0.00283931398908236,0.0505325695458406,0.0317470197867215,0.000295475632978837,0.000590321075654931,0.0745595006729903,0.00261547544878352,-1035.42063371493
62,0.0223545394982932,0.0907322864746218,0.000112015690240025,0.00741378486943597,0.0538100685538651,0.033987256031201,0.000235116043369387,0.00176204793260334,0.0625627221570939,0.00051557742620238,-1033.4894429729
63,0.0405140486515699,0.0732480413502576,0.00396608166365734,0.000300412199510065,0.0490783810344199,0.0444030449844978,0.000123769332317906,0.00422946547809989,0.0630641949940503,0.00127325212173159,-1035.89128253731
64,0.0402614623461409,0.0945854418318754,0.0145951631052808,0.000901796642388035,0.0745724021337047,0.0310250551259153,1.48829908847416e-05,0.00130904524542752,0.0682785268452662,0.0285075414563413,-1038.26499667295
65,0.0180655826492361,0.0994606440721681,0.0060870804287157,0.0110226128103551,0.0621999080508767,0.0330427025465143,1.13583031837545e-05,0.00194453143544778,0.0684811593886508,0.0196518492245655,-1036.43643094175
66,0.0226784431413015,0.0791391969594189,0.00247887188474304,0.00222706479477795,0.0548673681192987,0.0284148662825836,7.06057359089446e-05,0.00046859259202193,0.0682111538729529,0.0104016213428235,-1033.79749525569
67,0.0317354912020147,0.0786015387518916,0.00232526547855802,0.00951131830505132,0.0510728804383612,0.042514317763791,6.16317877628421e-05,0.00680353939900283,0.062644871766471,0.008573567443209,-1035.62681961236
68,0.0239834336348024,0.0909267496418811,0.00709494960584436,0.0260118959931548,0.0656036066008915,0.0266746942768157,0.000460648578293839,0.00969063424131996,0.0536622906276417,0.00576718101971821,-1036.25438251035
69,0.0314243635456467,0.0965331358410669,0.0147791838815734,0.0505401528888148,0.0672634107521982,0.0428763416049477,0.000154293768985079,0.00368692725401094,0.077659301384812,0.001760030029316,-1041.62271029678
70,0.0348056181807012,0.0936961520207824,0.00930861867126119,0.029123187300795,0.067040912560435,0.0296954332148728,0.000414277108091052,0.0335726047993038,0.0636204918161132,0.0461446416666482,-1042.41443999223
71,0.0270984111319096,0.0745677613939641,0.00653572075173501,0.0264720716438008,0.0664947035472123,0.0071758788078436,0.000943273427650565,0.00875860272445624,0.053329621340584,0.0195412082023175,-1037.22022227267
72,0.0380536468731117,0.101398944193364,0.00781805963799478,0.0291470135735712,0.0684207555042693,0.00650583773474258,0.000836917829360612,0.00464952867542892,0.0358317266412635,0.000715800653926969,-1038.49666407527
73,0.037604070288674,0.10532597059312,0.0093787566407618,0.0142669565295528,0.0725115635544804,0.00905044879070696,0.000168875700102638,0.00308775585536554,0.0489658285471744,0.00952046855541047,-1035.39765620365
74,0.0448570698191637,0.0735886946646512,0.0148159885527027,0.00134421196624551,0.0574856252323392,0.0195990919553013,0.00021395019823373,0.00950955806463399,0.0477427014462854,0.00274320653440706,-1035.17972352924
75,0.040331427138214,0.0919906101159384,0.0138499070818272,0.00766374029023677,0.0673472938481764,0.0206903022798598,0.000233009866178107,0.00377914751607613,0.0463987508873323,0.00620683393098821,-1035.01464491189
76,0.0339287497090061,0.076844673472723,0.0058130893361757,0.0125936678976941,0.0543085264149983,0.0246164191664258,0.00013371647705814,0.021138593328023,0.0492145862475795,0.00433737505136876,-1035.91625724529
77,0.0348263747990805,0.0674066400640355,0.00768910779514069,0.0116034492461318,0.0648940695887267,0.0036846505345257,0.000561795792846335,0.014869443540127,0.048862050547718,0.00247668432862117,-1035.22579181237
78,0.0391750111302039,0.0793156095661729,0.00877262931565898,0.0348728972018237,0.0716997082100206,0.00606725432624896,0.000437459025461337,0.0423850382584053,0.0653627599610425,0.0017190651796682,-1038.92413926276
79,0.0166068705708706,0.104466383854448,0.00383986557372372,0.0110056018286348,0.0463437070959907,0.00166036717527078,0.000470627826196224,0.0937159608525267,0.0753129846664354,0.00436786581518009,-1040.16441611079
80,0.0238067937862843,0.0806648205610798,0.00186473720158125,0.00398152069398419,0.0708709341854093,0.00287224872934058,0.000781384900964394,0.0545391087511779,0.0626792947833627,0.00344973279320874,-1036.86602924439
81,0.0339948529086955,0.0668139217441001,0.0298051523709813,0.00309076742043893,0.0500895152725791,0.00160989577020775,0.000206091135776495,0.0334905794746673,0.0673737877888889,0.0115828215423562,-1038.49591636857
82,0.0420330122462082,0.0975563489493201,0.0334037944876876,0.00467113218073996,0.0683174701490808,0.00038867131880546,0.00156560373995876,0.0383159145131948,0.0643133665349579,0.00641089247297874,-1040.43530710195
83,0.0309437830002003,0.0819036418735677,0.0111985688597388,0.0234153760150462,0.0551411927627662,0.00338740236292971,0.00159150768605242,0.0373031877606595,0.0459751684592176,0.0133796133915654,-1040.11127125121
84,0.0369431473385515,0.0878400715311791,0.0137908943240325,0.0196426705243392,0.0659190898060606,0.00396934514282969,0.00150271972237365,0.0126421191946755,0.0607341881442033,0.0263599608098212,-1038.24490030078
85,0.024906975913669,0.0895458841110195,0.0118816816700637,0.0247679828070744,0.0775765070303069,0.00238845832919316,0.00157960996159545,0.000685944814853138,0.047686853760257,0.0292052790041876,-1040.20116546566
86,0.0445182205880977,0.0890770927179573,0.0114670259376999,0.00583910313411147,0.0530417130972685,9.02589166584863e-05,0.00193821824190035,0.0147874991697094,0.0501077883493694,0.025774481349551,-1039.00392731245
87,0.0442683865900124,0.0867588204087027,0.0102779285768059,0.0165633505735445,0.0714432092965722,0.000837867173457538,0.00227314090055815,0.0181530800189921,0.0585332480615557,0.016470514340926,-1039.48690666362
88,0.0242509019672186,0.0991885990511181,0.00999775900832796,0.00616226192538126,0.0712972136329822,0.00145779353799497,8.08527548800996e-05,0.0217390670616606,0.0488152123926526,0.0181190565646711,-1035.43222685854
89,0.0488900800859863,0.0959731418954841,0.0091771704586416,0.0161887025742028,0.0717796735506005,0.00600057712282891,0.000442217353610986,0.0207040524874732,0.0561471248844023,0.0396820379606088,-1039.64279080797
90,0.0489895308545245,0.0642981471639897,0.00747937115433824,0.00951632227012146,0.0620158680463352,0.0126434215265869,0.000152523432997955,0.0301931751261752,0.0525291286631305,0.0127497700718894,-1037.5843603853
91,0.0319008480296217,0.0661079865194659,0.00654918662052521,0.00235001764038796,0.0614617230095468,0.0029469904206783,1.51759389727677e-05,0.0291768037419619,0.0564719943768418,0.00952224464396531,-1034.58627403845
92,0.0409740439660443,0.0927237958444739,0.0210165589846703,0.0130679021844567,0.0484173614472747,0.00576534913675812,6.83269151289031e-05,0.00288484439388434,0.0586727375687063,0.0135357852820389,-1035.9591204677
93,0.030691318068306,0.0992887064903501,0.0178299199758099,0.0169111796540523,0.060910334102149,0.0120101476880828,0.000258154522032172,0.00271603587322028,0.0575923063012859,0.00165264693761202,-1034.0616003374
94,0.0215543036464303,0.0743273292096257,0.0236663211439896,0.026742989213954,0.067788687997683,0.023616581645228,7.81189000950928e-05,0.0135312629954241,0.0622458492790905,0.00420157070848344,-1038.1412194516
95,0.0367081818954855,0.0799563093733534,0.0267828659099613,0.00572230657950144,0.0541022454107687,0.0193896755650291,0.00035273432287496,0.00387313073830481,0.0606010655931758,0.00430747216644004,-1035.10414998692
96,0.0300567075164096,0.0924084754743747,0.0340399034710518,0.00678143520958691,0.0651487421294431,0.00882603141687985,0.00125126184828836,0.0125544475963921,0.0569366157300989,0.00602490106790284,-1036.86880350063
97,0.0288206919198983,0.0820124532456361,0.0192671561559115,0.00155789108996573,0.0652680647290802,0.00840465431738798,0.000649756548952562,0.00120766067206153,0.0526905819458469,0.00840680090051835,-1033.67187449672
98,0.038819317943375,0.0887702768385664,0.0186445286741544,0.00354070427831062,0.060341505871759,0.00636168025545114,0.000228832789980865,0.00615729963691969,0.0455619714206164,0.0058243668487045,-1033.91642121456
99,0.0310680102456163,0.0849804226427934,0.0272873245693125,0.00188632782252579,0.0607508682699695,0.00894208128744478,0.000297827182569625,0.00665477043106343,0.0680714521974964,0.00916994449467896,-1034.4611748275
100,0.0293933462191562,0.0848146114580522,0.0156041691536378,0.00689438911561961,0.0583389911527013,0.0174696492468418,0.00034351575444431,0.0172545900532192,0.0529531003636793,0.00545308910240674,-1034.7085105907
101,0.0288083108337888,0.0754944282527339,0.0141171340687532,0.013410224751767,0.0628837735502761,0.0287125335401473,0.000442707517247056,0.0174556086231353,0.055674044178927,0.020649468870696,-1037.7331747236
102,0.0424514585803788,0.0789267596292051,0.0135898913166045,0.00211903728249385,0.06671325124147,0.0208492960497107,0.000650170812695416,0.000910145828404629,0.06177469307493,0.0349023880301108,-1036.93582564224
103,0.0510105810567525,0.0905249192654729,0.0126198149627459,0.0145457811982936,0.0633557463648474,0.0303821201808911,0.00158847723944104,0.000536631346793036,0.0576188716477394,0.0190524215223172,-1040.0589829232
104,0.042531701010948,0.0878727430867711,0.00714753505651343,0.0315087625285305,0.0564431202224472,0.0150931762735217,0.000317559775679071,0.00362995770872739,0.0525229645642622,0.0256755922964549,-1037.21570509897
105,0.0307129134899601,0.109910113555728,0.0133588492740519,0.0364195477013385,0.068701478724737,0.00881409240494458,0.000419930921101718,0.00479705540730554,0.0602552264713244,0.024629094276917,-1038.98863823521
106,0.0313057104528969,0.0797808460284861,0.00856078356950589,0.0348916600377549,0.0545448757833932,0.044783608214252,0.000113035110983207,0.00769853248920065,0.0568602272128619,0.0011573955018708,-1037.23512722717
107,0.0341743210513512,0.0864875388127359,0.0094729443946847,0.017013082548716,0.0643681036371667,0.0225170831719318,0.000109179437229537,0.00633256507845671,0.0582739272971366,0.000617730442609004,-1033.75109154015
108,0.0269980070243263,0.101654955319134,0.001060623897798,0.00443352557392494,0.0623586850695779,0.0645794844938491,0.000379920338859399,0.00711906506313789,0.0630849556327101,0.0213195030504817,-1038.45602781761
109,0.0227938963856062,0.0757286546343011,0.000956381439135643,0.00744424736409627,0.0554519081080302,0.0389422827864661,0.00138879660075823,0.00914926704447891,0.0745086567527566,0.0358055565817789,-1041.09718322511
110,0.0294530131777393,0.0750776741063956,0.000619562134466965,0.00921103782806567,0.0576677320787868,0.0428057610505899,0.00162126614059798,0.00818053292306072,0.0573240606067058,0.000149670468512431,-1037.24791431192
111,0.0399765217593055,0.0909835844881599,0.00130081148125543,0.0367645692831739,0.0595522548476032,0.0292412591597648,0.000939516137638607,0.0254746708515032,0.0509203227250654,0.000265076274295646,-1038.82175645863
112,0.0189839848945896,0.0929689971145539,0.00548665426283726,0.0215992131610991,0.0564355435819684,0.0186482149795177,0.000988545016302665,0.0193581478992635,0.056286709313936,1.63827985497945e-05,-1036.53217240057
113,0.0395215003857158,0.0850592372236471,0.00892339960394543,0.00159455437461575,0.0646829393036544,0.0119193447565824,0.000213526878872991,0.0184366201241185,0.059631290567918,0.0122457956099262,-1034.08358510527
114,0.0389265257959082,0.0779556575249668,0.00778644137654396,0.00569424718094066,0.0647355611942022,0.0097215391825151,0.000296953481054943,0.0360856154247074,0.0482426926645095,0.00763467706328677,-1035.9253159843
115,0.029361084453568,0.0758351275237868,0.0109653690080164,0.0340705010727065,0.0561125161562329,0.00146812126016314,0.000587611560860894,0.00723703035972514,0.0692561491906502,0.00431539523153603,-1035.8269901397
116,0.0365742614273654,0.0773817154755557,0.000643353823724175,0.0136050246910065,0.063564732889432,0.00321097896444189,0.00101867383949798,0.00329626327773695,0.0748778972697333,0.00529303635179606,-1035.15384746086
117,0.0275213268977575,0.102467207407046,0.0168063499076683,0.0153643828630536,0.0612786037110592,0.011522692480422,0.00170958421280368,0.0015780914634287,0.04481589974476,0.0509333561555707,-1041.35601115262
118,0.0296763557522463,0.0937273703449293,0.0288916666938514,0.0164584329195914,0.0475970202701656,0.0170550168018333,0.00224542953630928,0.0111673240933825,0.0449734379272008,0.0277755944131314,-1043.88602763777
119,0.028574759360257,0.102546957254182,0.0569194289833708,0.0195181680503968,0.056265934850215,0.0186176543801745,0.00162522708838357,0.00322588470900499,0.0492625197730969,0.0729947395267452,-1046.69240919745
120,0.022532672659025,0.102286337263565,0.0502738576539161,0.0186468479360905,0.0714053408389926,0.0417496608367788,0.00142168241823677,0.0346556733309916,0.0620311068994822,0.0264535998010189,-1046.87849341322
121,0.0241582585411971,0.0690769614873696,0.0051306156809145,0.0121417975047776,0.0719126090294312,0.000208138480047333,0.00198456064370742,0.0333631508143857,0.058835447001134,0.00184862202461453,-1039.24912325252
122,0.0456968463396583,0.0825380795504229,0.0432285401970976,0.00757839603113956,0.0546409291262457,0.0174052483734758,2.10400421656428e-05,0.00336896118572734,0.0647306582352922,0.0060967195482775,-1037.07119969269
123,0.013375548975345,0.111698920276887,0.0587783120893359,0.012056794743158,0.060574970438813,0.0101268858546204,0.000113807185818573,0.00182616468259455,0.0534206432793179,0.00308453412701025,-1038.3476103498
124,0.0112946743247251,0.0885224065666844,0.0184725187416225,0.00916418048503375,0.0543582460456224,0.0118217651476187,3.89284835873632e-05,0.00206689981016516,0.0679656010306642,0.007495681858806,-1035.87848075386
125,0.0581767762083413,0.074000020440194,0.00177190943696805,0.00790152488849909,0.0560908472201751,0.015384310283744,0.00091086211179128,0.00649431444518984,0.0483163920082197,0.00293489365116221,-1037.10957005582
126,0.0587416855349929,0.0967040536154565,0.012468532819428,0.00737857535615535,0.0605825501664643,0.0199522365895622,0.000575111382490629,0.00717406391136871,0.0528656359427955,0.00122666694979362,-1037.60524134132
127,0.0539337243040934,0.0911526271038238,0.02268543289395,0.0204691062089609,0.0659892080962848,0.0187317578646912,0.000795452800760926,0.00724417510108266,0.0539993310885374,0.011635815848738,-1039.26238209511
128,0.0595001861187155,0.0728069433105653,0.0287529684209903,0.00106260617132452,0.0664115069693177,0.0204009107604944,4.83307994505913e-05,0.00606270642963325,0.0615611041039861,0.00258062184047035,-1037.20654333814
129,0.0306514246792694,0.101437885001531,0.0123254630881119,0.0197163069874153,0.060450157618719,0.0167134497697654,0.000789399487014457,0.00168582114432096,0.0641127397056726,0.00341653568083639,-1035.89884066972
130,0.0224969405875848,0.0799315185271857,9.05971549647398e-05,0.0382136637395841,0.0683165801043181,0.000292973089471487,0.00081615518588571,0.00522819442665639,0.0526056638834504,0.0012047280477134,-1035.45903686684
131,0.0399444160749315,0.0831572470416508,0.00181326611375395,0.032743584472921,0.0598810855928935,0.000678138039348098,5.58318950900763e-05,0.00830675751504958,0.0420638941625048,0.00232675807655187,-1034.89062562185
132,0.0357985932435808,0.0995768669394005,0.0086338762299394,0.0439199122954643,0.0691801834697932,0.000778960646445826,0.000263516690639924,0.013378971235177,0.0392829184661079,0.000572687477205678,-1037.85638399729
133,0.0458778603981497,0.0759413012086161,0.0166734131069895,0.0307289044077618,0.0649985913599174,0.00433985648636272,0.000126859818432701,0.00159198636601545,0.0528629337967179,0.000300906223565516,-1034.63312561874
134,0.026550054996873,0.100221193803884,0.0124701812651444,0.0582805824060088,0.0651114738464941,0.0111731607504779,0.000217654084462038,0.00197549163318116,0.0562657931853371,0.0217868124053816,-1038.42011545248
135,0.0340299630054249,0.0880295257565988,0.00581881709388302,0.0124724117634178,0.0594770884673142,0.0396224803060811,0.000213423280440042,0.00146686498033204,0.0574681185479583,0.00157705928219774,-1034.30131485834
136,0.0293611005425794,0.0811446612205842,0.0186649876040735,0.0139546035400499,0.0542436624698297,0.0539107977226924,0.000352918753982257,0.000961331167838684,0.0586894698934954,0.00794233178877114,-1037.5055374415
137,0.0348705886337044,0.0882440196501126,0.0049827567274519,0.00819018710973591,0.0699149577533972,0.0127637456092973,0.000601403950817837,0.00417478308227917,0.061056410097264,0.0213520761039218,-1034.99307684732
138,0.0451410897537485,0.0700327770310103,0.00329676164946161,0.00127570243164297,0.0711348799214261,0.0125742994793552,0.000581167661231184,0.00161376911805986,0.0581933626352418,0.0172323514688943,-1034.89617529418
