"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.271483967327469,0.358004999499118,0.0177026279391526,0.000487743652127926,0.174569136133347,0.0065436809968699,0.00179362996554204,0.0896292763832851,0.0232692086032443,0.00349528064689816,-1181.3387909855
2,0.0320137601611451,0.179000426491501,0.0131778438382902,0.00989877008264135,0.174402409698883,0.00443202298777299,0.000948341028862923,0.0536086435293214,0.0351623374759327,0.00415595468191737,-1096.11582874917
3,0.0466729434493431,0.182754160076549,0.0212058719975556,0.0166909072344608,0.0945888042570851,0.00197241936622433,0.000619016445917944,0.10181071826634,0.0361871685124896,0.00650468234099949,-1062.82309086491
4,0.008173544552176,0.119949590573017,0.0455440045959443,0.0222848463544929,0.0660424327336865,0.00161232406674653,0.00167167071279162,0.0078233117655072,0.0334247340393865,0.00248365258075315,-1044.86377587336
5,0.00867680882427639,0.127736493172344,0.0296831508340316,0.0200227251642986,0.0491491843587471,0.00661399437237741,0.00123894657838713,0.00140938095892259,0.0763614975857225,0.000547348771925476,-1043.69366014047
6,0.00708863917319023,0.109016425327996,0.014522257953267,0.0180489534388702,0.0571683923658162,0.0196486964110565,0.00031010341055232,0.00139033271740594,0.0701720208879311,0.00161416097565578,-1038.55758449199
7,0.0226184300590962,0.0865409037371243,0.0157987205910231,0.0275613749901439,0.0617001977052758,0.0174178852519789,0.000382210566995266,0.00200081377965347,0.0486579876632709,0.00481429849224457,-1035.99837325604
8,0.0264266403342417,0.099120424226791,0.00808591341913305,0.0113870352348595,0.0490332680583259,0.023526835185552,0.000487884006226672,0.00725654524292669,0.0734828563383701,0.00290777156438703,-1037.24070585064
9,0.0258669638894561,0.0726522165696716,0.0253942095457589,0.0152641147749436,0.0558930802997329,0.00603767584216552,0.000310387418094943,0.000278959494660861,0.0671762403578731,0.00499393567365061,-1035.0220345697
10,0.0384095747913205,0.0763532997619565,0.0264608285247054,0.0139578875592464,0.0724740304789974,0.00257504871760957,0.000581288471184285,0.0133064909518174,0.0497445001583123,0.0265342422217831,-1038.17932670783
11,0.0388367655423703,0.0890862863772718,0.00768761002270878,0.0194327403799603,0.0670497697354483,0.00248789257058747,0.000310837761044504,0.00496472157917814,0.0505783374014316,0.0325459357625668,-1035.66399723106
12,0.0294976697620521,0.0703719222388725,5.89794240499177e-05,0.00232874210097492,0.0549558614164347,0.00129397423958403,0.000266314855600977,0.00594019000778997,0.0513820137996449,0.026348322350787,-1033.97641916998
13,0.0353043460879317,0.101493543462703,0.0037508905360386,0.00536840054599433,0.0691216790954196,0.00847163750196177,0.000673542186210414,0.000653657536647075,0.0411145721583306,0.025143657417206,-1036.43448228123
14,0.0226616632137604,0.109555040076569,0.00171115817336964,0.00625949632898083,0.0642099267456119,0.0129372710156488,0.000521556300528159,0.000742887669411065,0.0747398386313013,0.0283728268195442,-1037.60888849765
15,0.0249310147105392,0.103666311773799,0.00748120500979804,0.01672702221489,0.0609411789100695,0.00345805391969113,0.000451454149132095,0.000152763102494254,0.0667546944035914,0.022869577506032,-1035.38356471197
16,0.0179299396433949,0.0997538896731769,0.00943588005950168,0.0218722956390841,0.0585678638358736,0.00409371259091918,0.000444168241844235,0.00275816249136798,0.0491053830830411,0.0251729026207563,-1036.21794508528
17,0.0178090478252433,0.0947814150369579,0.00707031504071779,0.0183998751333232,0.0626404659502061,0.00897435021716712,0.000264119039812067,7.91135285763268e-05,0.0631976405955771,0.0232157815438081,-1035.12569867405
18,0.0205261429869399,0.0819815343063907,0.0154771506489649,0.00864562128136559,0.0504222468695818,0.0111005220851499,0.000778401455973963,0.00985210531582417,0.0634416254307772,0.0228934528620319,-1037.10060883366
19,0.0287819288951642,0.0764790316920843,0.0078821054501033,0.0204661458347628,0.0709450008840172,0.00177823677540641,0.000468673709578463,0.0108523163664993,0.0564248408418569,0.0165232708455953,-1035.522982674
20,0.0379820331123513,0.0911780130663816,0.00803371550348638,0.00662019080356788,0.0758057566765369,0.0108738414868687,0.000799873366476181,0.00710298710822824,0.0596844892974514,0.00682976784754449,-1035.5671479687
21,0.0312792952999355,0.0841849934236075,0.00240920797622923,0.00194025626873597,0.0463146711453774,0.00467002250624715,0.00010090081702212,0.00357348578962864,0.0458251865108821,0.0029179549478409,-1033.51453282562
