"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.769397699897755,0.538844869175718,0.0119803875429139,0.00374880278159314,0.0910239855333389,0.0110335895103446,0.0143040474260103,0.168732706843078,0.0463915472075402,0.0229255474880139,-1294.29862932623
2,0.53149519564207,0.4056252249212,0.000976209349285714,0.000192591059750422,0.0616077921574633,0.023706666748232,0.0159323940239643,0.087806104724125,0.0286863532794932,0.00661778838207454,-1221.53044593305
3,0.252305650491187,0.158517256569921,0.000711590005411787,0.00237870215990305,0.0844532007640305,0.0230852682157492,0.0134678187623684,0.102419789030411,0.0345469982192277,0.00952325500524036,-1118.62162469256
4,0.03036955128977,0.15054149042722,0.000994730485079621,0.00536093297614896,0.0453937758820108,0.0176897403639308,0.00912168714436041,0.0799943000223439,0.0429869932851119,0.00282301278088682,-1057.30668747777
5,0.0158316592026387,0.0845483974803145,0.00365255332063215,0.00777390406908355,0.0445421922776613,0.00833850298700329,0.00663485207656144,0.0766745432819231,0.0628154027412873,0.00619045268692365,-1047.53607287966
6,0.030662066116593,0.0750234761008073,0.00184145862580871,0.0104985345241632,0.0712971331384327,0.00853875773969682,0.00197825190788683,0.0446778308940256,0.0647453865154252,0.00268333370433906,-1039.25108252386
7,0.0382952188429017,0.0868374862889506,0.010543254553006,0.00594604410410797,0.0638314991547182,0.0109318698215145,0.00100680720724697,0.0945037974043747,0.0582293915751461,0.0211436417595046,-1041.32759737597
8,0.0262379460860031,0.0851579623411929,0.00684521360070995,0.00119591317021639,0.0694407681408588,0.00289188159877551,0.0010523170784,0.0747952267388731,0.0497371032760047,0.0265641503620412,-1038.49976610979
9,0.0357554511717393,0.0842512339481686,0.000551015401828257,0.00432462826240528,0.055522987224729,0.000171576053836083,0.00203242205020423,0.0522320497053504,0.0566166527650824,0.017908813180953,-1038.03042598071
10,0.0305869248622392,0.105750727645867,0.00231347967424751,0.0132166946502517,0.0644233434372925,0.00295578766360404,0.0012373609345858,0.127295439352072,0.052875269350916,0.0151981116611833,-1041.91282341155
11,0.0137200158798269,0.104130551969373,0.00195764350101822,0.00216734466194723,0.055950501974913,0.00473084431372164,0.0013268865304993,0.0322910146672922,0.0715280746808042,0.000808605258776442,-1037.67987511229
12,0.0451318076446868,0.107065776874509,0.00304924691231081,0.00187223406261418,0.0595799311211664,0.0156370927563773,0.00089508774605499,0.0110108703441343,0.0475598118760784,0.00764550066972146,-1036.7595970336
13,0.0219806036635124,0.073603608996375,0.00512347276541327,0.00252394606138207,0.0624064612194076,0.0312168285241062,0.000605244269349196,0.0129726443113366,0.0557055845637714,0.00313644916643361,-1035.83375049489
14,0.0574843526030231,0.0888026353353057,0.00267357703045558,0.00680289893979894,0.0762356975825249,0.0319168511139693,0.000943128582469109,0.00326233936043255,0.0524034552064972,0.00242454701775503,-1038.42651821981
15,0.0375586467932123,0.100437737972241,0.000693268306912944,0.00012023018664391,0.07168258535636,0.00607301475431193,0.00102809008304776,0.0061201752685443,0.0518241035235189,0.0223054941268962,-1035.46957711864
16,0.0558782470348256,0.0978200155277265,5.53885205708759e-05,0.00457657350157294,0.0703659269810711,0.00201437289487298,0.000140145055137274,0.0109777910348995,0.0423634210639925,0.0235766734320122,-1036.82437667934
17,0.0611290479741017,0.0866649951303762,0.000172059491878882,0.000184835183642927,0.0778330071931787,0.00278830269216437,0.000950544302807511,0.0276118516524921,0.062028961377346,0.00403641519900779,-1039.01636389264
18,0.050470458297455,0.0953702338282399,0.00132482768709127,0.00945226990038688,0.0714613528517125,0.00149870206401621,0.00130575110766322,0.0976267873524336,0.0696727851681458,0.0017245702060897,-1043.69647089274
19,0.0299523904908814,0.0865963234931875,0.0027672377780636,0.00140446836505565,0.0696883626462869,0.000564844908137582,0.000477848375061632,0.0917369395754288,0.053600668786646,0.00660720855242445,-1035.79724529236
20,0.0272386522750829,0.0847951858648132,0.00363719514240636,0.000959827894684388,0.0521954735835918,0.00672127038976755,0.000657387835961509,0.0724037256462945,0.0585658760883034,0.00753145837085404,-1035.832878058
21,0.0356887290681823,0.0809915772442774,0.00971772779259804,0.00114053903061216,0.0510076166222422,0.00898709849635887,0.000400061858917516,0.0615335871019976,0.0561387113869296,0.017111123452557,-1038.09291533833
22,0.031053783557264,0.116972307869126,0.00764855534915559,0.00453995932913376,0.0619700599002023,0.00638396821584183,0.000282101787752118,0.0356023621494137,0.0429068886778753,0.0257491807211195,-1039.13318047669
23,0.0293764323082868,0.0758190234539871,0.0009189840901966,0.00298729473088515,0.0764550209428575,0.0113668883335436,0.000583731363649753,0.00257423871529472,0.0884389179647754,0.0153535076738507,-1040.16008505413
24,0.0294889543569351,0.094156771985765,0.00277942715336806,0.0075923739436674,0.0734563784445989,0.000694256500567798,0.000177879848819047,0.0154266022268876,0.0611582969372045,0.010663706142653,-1033.72519013154
25,0.0373008598538183,0.102025335759174,0.0279211926771441,0.000821434259150742,0.0730390233129598,0.0231102567380891,0.000140278474070381,0.0230798225133033,0.0602140322407766,0.0206040418378138,-1039.14978286838
26,0.0158869181837299,0.0749995773635147,0.0223631654877498,0.00283521947944449,0.0485844230499715,0.000499615326509304,0.00102386437867332,0.0343585207127379,0.055055846982393,0.0243250169565455,-1040.81002680727
27,0.0353082927701968,0.0900437668528359,0.0135174962221814,0.00970633394572996,0.0571364352047547,0.000746233594241864,0.000173584855496663,0.000318909448055368,0.0609836078874918,0.017255125131671,-1033.06934533514
28,0.0212461029605036,0.0897173708320978,0.020813794532292,0.00984905820012334,0.0643138939630716,0.00763354343188141,0.00195514484442034,0.0100823103665435,0.051743518322022,0.0178495225540051,-1038.5648340909
29,0.0290531356547831,0.104106385854801,0.0194253143835888,0.00281631140602955,0.056885032096367,0.00314749547971383,0.00103181154212671,0.0502119950196977,0.0495269646122969,0.0165795073078827,-1038.98303288787
30,0.0247259705249808,0.106996526800708,0.00108915338933148,0.00415151780028483,0.0660617386667033,0.00633968574271831,0.000229049385033204,0.101503995735685,0.0519307847209866,0.0182129916702469,-1038.09982976181
31,0.0249946465551202,0.0789589649214326,0.0218773119961851,0.0011533135898928,0.0686387116384803,0.001716269426155,0.000117890662343881,0.0590193513354213,0.0638928453353402,0.0146891253252296,-1038.07844172816
32,0.0283768772673354,0.0903864502855251,0.00602468988450545,0.000932528935654062,0.0552428658174307,0.00147088628291255,0.000226076939061821,0.104497578465608,0.0558293913484066,0.0203176693329086,-1036.74763653881
33,0.0267669867075667,0.076760610734096,0.00757453641698874,0.0117988735651233,0.0552738298719534,0.0119313093368069,0.0032873850194958,0.102856696302525,0.0595974906257872,0.0121158505215265,-1043.83501458501
34,0.0256826966912558,0.120787810297298,0.00337013526059449,0.0553222565271658,0.0602897373688769,0.0163479827220732,0.00153296577326337,0.0274268351503703,0.0457921986707201,0.00124357103458628,-1042.99144002618
35,0.0122633545537199,0.120944304494861,0.00464406460126686,0.0124319052498505,0.0687607826424289,0.00325063279277812,0.00110706295791036,0.0105520470125165,0.0468547251675289,0.00841525573184145,-1038.33716080379
36,0.0398127022067438,0.0960862959572136,0.0269503601263259,0.00151758283144825,0.0606761225259403,0.00376187048232735,0.00135127223026789,0.0118323325736791,0.0583174553236734,0.0100816536465865,-1036.70308793295
37,0.0186962629212281,0.0958714599000514,0.01362657958854,0.0198003066196998,0.0496498218019774,0.00564327058465828,0.00114653604050399,0.00406980301535918,0.0623506990409106,0.0024827984167136,-1036.26021538993
38,0.0392747589387627,0.0805221355724784,0.0112783428413799,0.000399504321787858,0.0739980032264665,0.0161322063285957,0.00112629378096747,0.00208345025571442,0.0595470469965947,0.00198736826401878,-1035.15291310739
39,0.0282924397268055,0.0882746721461383,0.0111542071576636,0.012171456561372,0.055109447117771,0.0134183784611441,0.00135404543979418,0.0155671456805905,0.0582230945310388,0.00515773110109333,-1036.11174631778
40,0.0254306451860673,0.0930684146960168,0.0157398560798582,0.00403136718314484,0.0522954164370755,0.00516535412508632,0.00145617295588983,0.0321733087287523,0.0602828978161565,0.00378955049331885,-1036.94867108153
41,0.02670547692381,0.0953779477129614,0.0276313479603696,0.00464131057355147,0.057215276405392,0.00560431578105474,0.000104334417981446,0.035515463887296,0.0605058017101802,0.0023578697266528,-1035.62382595722
42,0.0266067747464128,0.0986577370081554,0.0212419699041406,0.00558343432422621,0.0672447156287077,0.00504759590532764,0.000391968216231958,0.032435380165252,0.060814952591458,0.00269185472755974,-1035.92817674047
43,0.0261660654377898,0.112438387633044,0.0217082625509639,0.00488950100405045,0.0707039450889569,0.00617013233489686,0.000137286718360987,0.00140282455309719,0.0435530311009123,0.0143035606805689,-1036.25033283648
44,0.0398950891496709,0.0933033941615954,0.0244510005840046,0.00221873648601139,0.0700498294745179,0.0182440702531915,0.000368124812644457,0.000297311581774155,0.0638379755448491,0.0105111548574706,-1035.80976976068
45,0.0428439027837912,0.0671266318450111,0.0284336854431817,0.0218292489677641,0.0612148622423813,0.018809727652642,0.000889137662477894,0.000794075812451065,0.067986308715076,0.025370209481593,-1040.42541742609
46,0.0323188043025878,0.100842175600886,0.0352002979241758,0.0062385952636407,0.0509256559558398,0.0260824690849713,0.000906622243636965,0.0121055227580224,0.0497103806648476,0.0077584635338637,-1039.35984235079
47,0.0247818502865144,0.105260017744285,0.0404252400105012,0.000127402515354298,0.0526599848424858,0.0144975565768768,0.000523014249311077,0.00599754719428109,0.0500806806543008,0.0143134399007269,-1037.51586003131
48,0.0307690036221232,0.109561935757529,0.0229891730301748,0.00390766938508293,0.0552522175653176,0.00288217648236407,0.000416090276042531,0.00124789781685267,0.0433625778654602,0.00666151048951798,-1035.44016113574
49,0.0209668859786632,0.106691061128976,0.0111371516257748,0.0216122267219388,0.0558973857345836,0.00133231942408143,0.000710709529771411,0.00182719012602164,0.0539486178321693,0.00689129325233533,-1034.98815112895
50,0.0212522091607929,0.110395589090644,0.0054771742037261,0.0157862252473298,0.0672616233895209,0.00519809076359947,0.000638433055661362,0.00678776985958604,0.059194223379029,0.024139992415244,-1036.73685784718
51,0.0151005440119272,0.0829307281827249,0.00276010023024411,0.0094988305972235,0.0484133925590703,0.0112464366910813,0.000242482474012308,0.0117524090029865,0.0552594196928873,0.0415671053385947,-1038.15774428315
52,0.0433865602084101,0.0791655752599414,0.0220574005223355,0.00574803668230505,0.0705283314688794,0.00994937889622408,2.7594799733102e-05,0.0190426267419387,0.0476679287991796,0.00720315832031084,-1035.78567965632
53,0.0294773453793588,0.0832860811779709,0.0172693301818309,0.00712733821798164,0.0499745165251703,0.0036012935359947,3.40125313228625e-05,0.00212452241803897,0.0616044586050092,0.0120654570941757,-1033.33405755154
54,0.0261070271085856,0.0884296225325484,0.0122173930446588,0.00150902141337121,0.0624884733800531,0.00204478946900184,2.33405923185231e-05,0.00613041644621995,0.0687459946212392,0.00048387750035528,-1031.62874574247
55,0.0261347600260078,0.10686140153124,0.0172054572977207,0.00962431485184868,0.0692163102849282,0.014824205229636,0.000198463819198833,0.00712555054562798,0.0683991214351183,0.00294019992416421,-1036.1588847846
56,0.0219251327972218,0.0806054001013703,0.0168539437323334,0.0093642030239421,0.0572208843186555,0.00145568989894714,0.000599266974138722,0.0348967928452492,0.0556949837261985,0.0113777316897175,-1036.56912599422
57,0.0260300267269376,0.0911876235102803,0.00623058138537149,0.0107235553657862,0.0596001964406429,0.0131540381666046,0.000278980986660599,0.0207567137990605,0.072835721951485,0.0180827954622121,-1036.43792248984
58,0.0446899896819675,0.0717120486493447,0.00898481784585628,0.00865665184751864,0.0642963803683213,0.00749787077300672,0.000257446614188311,0.0526984041370178,0.042805729831268,0.0250493032114256,-1040.54556859413
59,0.0437849465291884,0.0930081395914474,0.00281323934097918,0.0087567334794171,0.0579250020418651,0.00396215515201464,0.000931484808656311,0.0266181518108428,0.0573234072850317,0.0359317600480635,-1038.10164451231
60,0.0431541179000194,0.0894866632189218,0.000695904076363534,0.000352350941835575,0.065028986869017,0.00331307926662597,0.00330617647024757,0.0285558960217313,0.0631409278802794,0.0416712444258834,-1041.84250474446
61,0.00967091997595021,0.10426923727747,0.0104873746032375,0.00641999275480426,0.0645412116020724,0.0031232581115212,0.000627472925534463,0.0022385383868879,0.0655741286360959,0.0402095325353754,-1038.5550281126
62,0.0188745306138444,0.074666476654238,0.00491691235353391,0.0649746603013457,0.0507505612102981,0.00375756993263557,0.000824503540565446,0.00325141344992452,0.0651010035039183,0.000559385156158143,-1038.88832125369
63,0.0324967176318156,0.114541845952509,0.010941006104499,0.00821734630797508,0.0631814383013892,0.00117784898315898,0.00118317696521602,0.00181615779892682,0.0564219271178859,0.000319809874311139,-1035.46231001872
64,0.0200089374268264,0.105717074658484,0.00606824948706669,0.00783084026128901,0.05969091871391,0.0240937445794987,0.00208189848447016,0.00286712446604325,0.078628271887325,3.89059605118117e-05,-1040.07188833436
65,0.0300208490418243,0.0606470099918247,0.00978790533197839,0.00317703564076049,0.0664740446127883,0.00556817428559319,9.5816599880179e-06,0.0022631493868463,0.0758626405877336,0.000310986681763006,-1035.1829030718
