"fusion","fission","wgd","demi"
0.409433184115324,0.225204774426095,0.103302128400716,0.0317121655691297
0.32390550198681,0.148768998834881,0.0647529238732538,0.0197373980985046
0.0205654371156099,0.0605755344610422,0.0537187260430796,0.0329357979419113
0.155419943596903,0.0578447148717029,0.058156932862154,0.0187925657650065
0.109705228744804,0.0156971406492268,0.0530222328122427,0.055952508871232
0.085112169374487,0.014032150740629,0.0549423511347251,0.0534602782819525
0.0626953976469511,0.0140073649375432,0.0544294884279722,0.0630110766044359
0.0565360647509696,0.0183364918671598,0.0511584420070919,0.0605741500256039
0.0992241890046196,0.0197296343253647,0.0516765418908473,0.0487051996186985
0.0671752910887145,0.0346661724931295,0.0541090283465086,0.0323871115166475
0.0799879763499834,0.0131192868334708,0.0538403062451409,0.0458444190411381
0.0728661301557341,0.00536412548619044,0.0672285812028681,0.0457121871051224
0.0850741956238368,0.0108846237059857,0.067437951605352,0.0656084157585047
0.0730721058340115,0.0191637141858818,0.0591926906007322,0.0460758746916247
0.0807363949725577,0.0239525185917517,0.0583958067432468,0.0293753654854902
0.0961478277013873,0.0137468193589126,0.0404357406706233,0.05207174470624
0.068490771443308,0.017349483923722,0.045517834530715,0.0495687201762512
0.0936487442609781,0.0276672572927214,0.0414852235532376,0.0541412583011408
0.0702582987649276,0.0343213542460564,0.0480872151131593,0.0504919326032493
0.0800065669672102,0.0396617377488492,0.0553496073642287,0.0664804705581199
0.0925558083878827,0.0381289713080661,0.0572915201976511,0.0410979011274872
0.0895535212279205,0.0425088878630944,0.0393766961268385,0.0305947301341127
0.031014830056229,0.0420935154915416,0.0431398457149052,0.0425341057837268
0.0780053523651865,0.0271324014894552,0.0582436673113295,0.0644109261150341
0.085100128002542,-0.000815521312575031,0.0565255045252218,0.0566406956809178
0.0995678003079535,0.00753459767531329,0.0573646036918527,0.0552273429992095
0.0995697689437198,-0.00825299411468955,0.0337709139568039,0.0171185118156441
0.0751403929345739,0.00924375497973591,0.0375221574965028,0.0642785586137018
0.103851106279689,0.0025197558480247,0.0423108676132064,0.0609690884959929
0.103456682723745,0.032973298547768,0.0438082658590731,0.0685177456424866
0.0712529647685403,0.00887098350773927,0.0491129282006157,0.0455242467334036
0.0857742133784487,0.0171665284294185,0.043818658661339,0.0510738655950446
0.066443889706171,0.0258342006474725,0.0531558840335779,0.0316845751702395
0.0665409267153124,0.0274193030166186,0.0658195110633657,0.0535155711126689
0.0677578622737959,0.0220723944863521,0.0562884739187869,0.0538567847190181
0.0931263708701299,0.0213913213368077,0.0502241647022986,0.0505664184977576
0.0753715608537316,0.0191811738429383,0.0518440305167603,0.0331881264741211
0.0983612787748755,0.0325929901558012,0.0605598380121106,0.0275260474229787
0.102868579799941,0.0558396537541669,0.0632358888697601,0.0252116173821378
0.105589666663375,0.0348325771321044,0.0645565418716263,0.0281706545580294
0.116480640643668,0.014310543018385,0.0400523505966288,0.0168258563048386
0.111846559924047,0.0164526678952405,0.0653314266556938,0.042411300729271
0.0523194990048739,0.0171123196679819,0.0643160683980592,0.0521197209278781
0.0675610234483008,0.0149088091223704,0.0503294003263227,0.0534784262483564
0.0643488369216092,0.0378448175607139,0.0565626686492535,0.0664215030945075
0.0766366655740222,0.0241304720877094,0.0645650452957949,0.0357367607015652
0.0817211239221571,0.023850998423047,0.0564872334841654,0.0610632908715237
0.0840400308924571,0.0308244306862299,0.0590531920534871,0.0290722099673567
0.0539129502534084,0.0195719707692927,0.0614660609319593,0.059306991304419
0.0938484850694171,0.0238122295327371,0.0652320766785789,0.0364822893472675
0.0836117557733648,0.021132535858485,0.0503905531692358,0.0497174544793518
0.0657060680467459,0.0309509657827247,0.0627730553551295,0.029930012594968
0.0641371200497043,0.012324173421533,0.0360864555082645,0.0584672333843947
0.0810196138424603,-0.02403743099598,0.037041639028711,0.0183527520662145
0.0923458170876019,-0.0133594858772924,0.0430421399700323,0.051076863732123
0.0601425785721334,0.0357418644736562,0.0371532514110103,0.0498500373955893
0.0712837476411732,0.0309204775818511,0.0588447729963542,0.0563553990810264
0.0704140131859157,0.0409193817903767,0.0489281321731972,0.0501137773726209
0.0867020458887432,0.0443240485605151,0.0609872855926999,0.049096532478584
0.0988352736767778,0.0123595558805424,0.0598667102377922,0.0658182235532774
0.0630889165951802,0.0426982310604023,0.0373733892133386,0.0416311513296868
0.0201294767119155,0.0393085765548432,0.0633899480189096,0.0558305958430428
0.031586049006341,0.0165627906000309,0.0774262221048024,0.0252418899630903
0.0709756474745521,0.03428397605129,0.0369602971004278,0.0378411252543855
0.0751636002386271,0.0268690574171346,0.0578456718252644,0.0519874002027905
0.0818394788825079,0.0304746179143217,0.0558933516893349,0.043243150607086
0.0848289945354956,0.0161590059081403,0.063258055452277,0.0427550697936571
0.0870993280812614,0.0315689023800699,0.0677200249973212,0.0389961479154785
0.0696505262381134,0.0234957722150689,0.0637824355497143,0.0629621679669471
0.064783709681642,0.0212953759137877,0.0629798512810983,0.0505347380631114
0.0890516325559558,0.0477389292886363,0.0568396395034925,0.0444950774875674
0.0965355144422375,-0.0107837669204728,0.0476224976250763,0.0634164771071797
0.0714394236212029,-0.00893789382935836,0.0724136463693155,0.0594306538260505
0.0959871369562297,-0.00508742026025283,0.0663138568323393,0.044547608121484
0.0603033914986082,0.0117073230787998,0.0436031790038823,0.0215575259180961
0.0782569292360923,0.0275147048658582,0.0685570155218919,0.0222424112560221
0.0334251193688156,0.0150118480664367,0.0591559608285841,0.054693879980017
0.0151889419280644,0.0209169820082186,0.0584594977952033,0.050369391542399
0.0881078208153544,0.0245449086944345,0.0577299132713842,0.0479689732626635
0.0403782633548157,0.0456131396160953,0.0541529396615116,0.0392779141027989
0.0850047522727881,0.0300919111383304,0.0464381961257771,0.0564826019540566
0.0626902260055037,0.0138909993458138,0.0517626530202015,0.0557016608583911
0.0754300756326429,0.0170666973862229,0.0492552106063557,0.046071206157392
0.0715625273392938,0.0186635928598522,0.0498417183099548,0.0510474623799861
0.0597041453767702,0.0325430787865974,0.0428193955175277,0.0579266139036616
0.0498964213161648,-0.00457821100814404,0.0384663476085071,0.0619723894432171
0.0735923796627903,-0.00276453926295022,0.0643196215441332,0.0627023310945294
0.0287043632187774,-0.022494340054965,0.0644127580624839,0.0534473522488234
0.0586467964144131,0.0175999563389692,0.0532729508410014,0.0735602200970092
0.0555734007358218,-0.00674734108900823,0.0522504060841438,0.0715091562868375
0.0504299569995003,-0.0100549226736784,0.0502522793434433,0.0383683241700129
0.0752595459259179,0.0166319223253329,0.0627596945600774,0.0663483228204808
0.0776765431546072,0.0284399484849275,0.0509620983954576,0.0602681308989448
0.0691739486977201,0.00539660504779756,0.0605509939070486,0.073768368167808
0.105182950839787,0.0121562689495601,0.0524381697636686,0.0423094432730239
0.108167650346917,0.00771383552799192,0.052187698358901,0.0551799599927445
0.0976945738176393,0.0105652922763979,0.0562996164571894,0.0551685437349748
0.0968416024547357,0.00493711533138414,0.0573082878953487,0.0583538937847666
0.102158859046851,0.0289785608642764,0.0511865270919825,0.0531739142689384
0.113436221085445,0.0175420671376422,0.0729343897195619,0.0388438134685223
0.0551226183510634,0.0117398068828324,0.0758128085679737,0.0407479562391093
0.0909184235072391,0.00586360576482534,0.071392265865284,0.0288817870597299
0.10616161511377,0.0178297119774393,0.0482493265339991,0.0662213522555365
0.0617871264550587,-0.0202474371723002,0.0454351025648891,0.0404366399849246
0.104158912607898,0.0321146077624914,0.0581722049055838,0.0568331030339851
0.111203020056681,0.0309162226309287,0.0506856250394006,0.0408234583245586
