"fusion","fission","wgd","demi"
0.224954889344669,0.162503867532215,0.0782197582949694,0.014979279207342
0.198486690833853,0.0412511974326486,0.000887349012135795,0.0202231503052663
0.101958913556214,-0.00232801706274195,0.02017173852014,0.0362769339532335
0.0688403817136495,0.0155877371440268,0.0644432065824508,0.0502735951464787
0.0724521063594611,0.0141499047157154,0.0301779444977464,0.0560155491342638
0.0291399856785275,0.0160588811493002,0.0440544499266246,0.0461811447153822
0.0573839808638339,0.022997206891273,0.03640932119892,0.0756106737346493
0.0793016801827801,0.0307414442662564,0.0515135988248769,0.0389387250411501
0.0974564343308409,0.0328343922333494,0.0329378082554424,0.0296579418402102
0.0905673527262405,0.0276620258821336,0.0403179368426897,0.0732050052712936
0.0897710380430704,0.0163763714490213,0.0479090556621455,0.051130193864899
0.103012658087902,0.0119109927067678,0.0441606676068014,0.0611462161021479
0.0940635172345141,0.0106075777011267,0.0539049388542312,0.0509016364447463
0.0782598769294971,-0.0182608437302598,0.0565898677978363,0.060191398439702
0.0904242625570143,-0.0332041100592835,0.064825921268608,0.0494079697162951
0.09247115686765,0.0166609774164381,0.0612727229491961,0.0596919103723799
0.0828999472229417,0.00938773525263002,0.059529955225947,0.0433379716260045
0.0662764921709576,0.0183770456130646,0.0533833568113633,0.0572768140200251
0.0900282174792435,0.0210997693228558,0.0460719357967905,0.0457088989136966
0.0917034198981359,0.025819044181356,0.0580359605582651,0.0632091609313025
0.0934384593640613,0.0032867131530983,0.0381896453087614,0.0314524270983076
0.110022415080816,0.0296689392880056,0.0455838335531845,0.0623991771955282
0.10897667812227,0.0118987567258919,0.0310782125821391,0.0487690453212148
0.0534558329043481,0.0213881446448604,0.022115716125914,0.0543794427610866
0.0758871849627292,0.0402885335505489,0.0676453923387819,0.0263041836250326
0.072503045146398,0.00496103057300223,0.0527366674669607,0.0469101160296276
0.0794540445531845,0.0185041212028816,0.0521642160473612,0.0642029751812479
0.0902310493268953,0.0180630218524461,0.0487403614042579,0.0517709196614108
0.0730293665685162,0.0166147530744384,0.0102345279065348,0.0582304157288122
0.0763620447916278,0.0347214324668136,0.0172707992867843,0.0388466004929532
0.080209608237027,0.0296194682901163,0.0620348511176787,0.0384422651415947
0.0900468585944807,0.0286081959498059,0.0372086612666146,0.0687648124939846
0.0733025326709513,0.0325329804159997,0.0343479998351613,0.0582493164062526
0.0767136224738599,0.0185737552166705,0.0272557407701288,0.0542748220090276
0.0307194691889722,0.0298235025336492,0.041638026966939,0.0733696803502931
0.083782677592951,0.0167257572647235,0.0398191840842823,0.0532773348731677
0.0911248092376003,0.0274701768858493,0.0411509629827898,0.053142468412793
0.0589161493871318,0.0215274780008024,0.0663506243617667,0.0467476179973403
0.0613948577163789,0.0131445205829775,0.0467126202781068,0.0505131972444768
0.0823030429721727,0.00621667619719077,0.0484444176329847,0.061564690827503
0.0673932900221216,0.0468014304547302,0.0511565291378639,0.0596683625238625
0.0962818792653337,0.0222855230624938,0.0506404993143202,0.0618346505222551
0.0773309410164997,0.00142848341751432,0.0605927163943715,0.0540358091054248
0.0942822154340999,0.0118357633616679,0.0429829884550731,0.0461122186742469
0.0750046955943705,0.0212856310322132,0.0487042823693283,0.0556827934721263
0.0703567098364589,0.00960661317546451,0.0555827350843767,0.0198301933557833
0.0721075218227507,0.0273553856847049,0.0626515341221493,0.0529814736131617
0.0756359019550685,0.0155445419494308,0.0560563408540815,0.0553091005695956
0.0846254353894354,0.0193309366047852,0.0409470760295765,0.0307161449160327
0.0733773046307366,0.0308499821509071,0.0328473249133281,0.0611909895856781
0.0811177988595216,0.0124342016306134,0.0273639792910887,0.0493194555913988
0.0907805170984967,0.0304510972940713,0.0621163797950951,0.0625773625064468
0.097523871822287,0.0319931376924379,0.0792928146941135,0.0497092899163816
0.11685311892888,0.0333430301672241,0.0582785955634141,0.0323360176469217
0.0544278940839118,0.0396581808121858,0.044081007333466,0.0230320920925588
0.0686462794919165,0.0445049067006148,0.048739783172183,0.0399464715309008
0.100603500160068,0.0169611239890561,0.0502664111796507,0.0544258293467703
0.0854589899374542,0.0100032966787696,0.0515034402168304,0.0530036433246771
0.0923284576107052,0.0093693922988124,0.0534722893546316,0.0643429132419645
0.077110725617354,0.00897068259666414,0.0260487858399466,0.0635528389806725
0.079254599808934,0.00521544598571432,0.0501637356751186,0.0589977868110171
0.0833420838495999,0.0403518934117404,0.0078361381474998,0.0437250180903491
0.0895156624007312,0.014520893575854,0.0324172088256765,0.0681097479665035
0.0676545405734702,0.0224990392258571,0.0471349376558503,0.0588801551990542
