"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0592791348563364,0.306464820645284,0.0165790874176154,0.000388396551814786,0.0355690223260873,0.00447145481715133,0.00920737457496188,0.0770432448992792,0.0403248576643057,0.00197685958474758,-1105.63888069254
2,0.0164970171339287,0.058514354411569,0.000874178935579571,0.00168540167524647,0.0795018390893648,0.00444438778427062,0.00881752312949242,0.0936755651195179,0.0868144747978362,0.00921453821549388,-1061.06115933266
3,0.0177378048377103,0.127502171001787,0.00599329929149417,0.00185077163934702,0.0726403625289618,0.00216488389400545,0.0052566966448751,0.104877231367758,0.0664131683594013,0.0136765730491561,-1047.66089725024
4,0.0204934257853695,0.102214612229005,0.00522339959905207,0.00315557993112719,0.0583968313672481,0.00770230790541681,0.00533961816410184,0.0485358891146419,0.0603372774498936,0.024731799574442,-1044.79851873035
5,0.0140335236071368,0.0910314736309585,0.00533514421692287,0.0187645938115585,0.0699886359381201,0.00342265992474803,0.00181724246604742,0.0328751388909895,0.0631371016919368,0.0153236529845214,-1040.7353074527
6,0.0565803653392248,0.06749097064497,0.00151888528142457,0.036235619459005,0.0570055661657253,0.00673253000384941,0.00091347060213187,0.00566369978703498,0.0540592983398273,0.0253865478369391,-1040.02845694386
7,0.0580569821357596,0.068227738361553,0.00689610214613623,0.018108712068249,0.0623809584927203,0.0194882202067837,0.00156977273632403,0.0128887639241699,0.0617820519706283,0.011319253688461,-1040.6812700758
8,0.0476182533986618,0.0737471209758665,0.0106271231162431,0.00972788843815437,0.049326204226569,0.0278795393050303,0.0020797483697545,0.0077805435866413,0.0531201284594188,0.00414350643120967,-1040.68436858649
9,0.0525990636294067,0.0738789303334831,0.00533201219993715,0.00699595777254701,0.0519559329952448,0.0420369117900754,0.00187967150344698,0.00381330906694005,0.0579568931506184,0.000328272496005935,-1040.23524030067
10,0.0528899099781136,0.0971389781432806,5.97560425221875e-05,0.00872583326146897,0.0796221595317982,0.0419211558928823,0.00106488770059195,0.00395117954668316,0.0467330998612599,0.0434617818260561,-1043.37044401745
11,0.0268723357315883,0.0992238474273324,0.0431400297331819,0.0251104222039703,0.0571783418632001,0.0409506859045115,0.000255387076970618,0.0112703110602729,0.0869329981636956,0.00969778713744865,-1045.1754734055
12,0.0288717384127651,0.0695603570420447,0.04970229324039,0.0144522234057876,0.053285575455219,0.00679976503667396,0.00096988429183009,0.0139325034479374,0.0781332363596859,0.0201984446137127,-1042.53071487251
13,0.0254825666657404,0.0871653180274373,0.0263716720054713,0.0107786540796465,0.0598707753623234,0.00461878018645082,0.000207320715983321,0.0105435268991756,0.0792581198878951,0.0128342938447968,-1037.14085406546
14,0.0316185010581155,0.0873418587499514,0.0115718696246036,0.0213427878228218,0.0630014704995871,0.0076147235302778,0.000818274418219709,0.0076559372935578,0.0677567241022107,0.0168261605847185,-1036.36086929897
15,0.0287661457627978,0.0862926321700059,0.00402361324440717,0.0251906305465497,0.058929245938865,0.00182555060908075,0.00144897892089824,0.0191231437043903,0.0655023483498235,0.0274402666454312,-1038.03900379027
16,0.033453849547817,0.0789628568663471,0.00629720061681892,0.00441601622187498,0.059380812256133,0.00184073100021657,0.000465329850235969,0.00537527487115683,0.0642273044030521,0.0280365608955178,-1033.89748440527
17,0.0363763443842788,0.0761727604772779,0.00370770464256118,0.0128861099916908,0.0667598450728915,0.000429388620690977,0.000472321081925719,0.0193543317445358,0.0513871279367131,0.00353976977729257,-1033.81792633766
18,0.0300362165505661,0.104078295999668,0.00039276845842904,0.0132816934315093,0.0625250828195402,0.00940987216118939,0.000253433824480027,0.0241967927680053,0.0512765734747236,0.0123547143204311,-1035.24734772836
19,0.0284545467493683,0.102650570871877,0.00100388799558493,0.0123499100255921,0.0686930222634702,0.00211124336882477,0.000454695341153227,0.0332048062382559,0.0423624688145706,0.0187679120277292,-1037.58636798394
20,0.020460607647186,0.0905868153434667,7.02758081889053e-05,0.0149283188041135,0.0626053266383011,0.00642737247293386,8.20510222465307e-05,0.0378730060564768,0.0588792481744615,0.00593031071415466,-1034.91878016243
21,0.0357051793632239,0.0927063350331972,0.00307597502704179,0.00939825746527992,0.066027537191369,0.00400764305886244,0.000140148249852725,0.0376118454690516,0.0561692537755632,0.00559551969647066,-1034.56926990888
22,0.0385521767531157,0.0883609142611741,0.00344128326015963,0.00235622866630984,0.0657406128558023,0.00485329070830432,4.54037631530995e-05,0.0330306819718457,0.0525662932298456,0.0113431001132235,-1034.06808630788
23,0.0427157765406154,0.0981198429287195,0.00297620976591395,0.0031730142351493,0.0705663492059016,0.0114217190460904,0.000532950894668067,0.0395292004873733,0.0549482116555892,0.00951507701601584,-1037.13494440119
24,0.019156156737409,0.0864164502922282,0.012157093656602,0.00072697950895164,0.0673817872753738,0.00972730323581745,0.00132247200945328,0.0482763033654694,0.0686110519461252,0.00447462538593159,-1038.9959094055
25,0.0347441917630546,0.0896708832750233,0.0329186745454587,0.0222759247443704,0.0504502818963814,0.0114132680355712,0.00134607154779241,0.0296080073662146,0.06638901869989,0.00147143120789691,-1040.73091917472
26,0.024185364090765,0.103863818790485,0.0138927173501484,0.0332472289766226,0.0565462840246455,0.00700244594411233,0.000315223867065484,0.00365888595604929,0.0664750108419705,0.00341226477388315,-1035.99152869637
27,0.0327402610472456,0.0685232410955037,0.0070703762716712,0.0300598123771044,0.0660361952098808,0.0319041563307295,0.000117037807748933,0.000463422844214419,0.0681342866935718,0.00273731301557509,-1036.74226718779
28,0.0278131854962735,0.0707897142657059,0.00430641911739742,0.0229356950210174,0.0519069305110377,0.0180144051530221,0.000237575954489783,0.00022767684976497,0.0726606377423291,0.0331346398377226,-1038.21807570823
29,0.0336590638293509,0.0873421890650602,0.00206711924032479,0.00247655655760892,0.0526456780420227,0.0113721982978526,0.000363825883515355,0.00612465567784978,0.0603478443526304,0.00534156382686966,-1032.50501596527
30,0.037997248048525,0.0934047225842621,0.0133317337517275,0.00965436873000352,0.0515243502514732,0.00129703362472397,0.000441382481020581,0.00251188497871647,0.0522834490830893,0.0102633972673371,-1034.25578189464
31,0.0341491365610312,0.0808909234815696,0.00179828493490236,0.00727705228391892,0.0654401950004551,0.00215954978755339,0.000894455588914065,1.92487533266411e-05,0.0607047245555251,0.0106342616382394,-1032.71556865223
32,0.032622686478933,0.0899908498652165,0.00394683125906201,0.00952445594287156,0.0689269680356809,0.0035073109667643,0.000833464916467396,0.0163927721129355,0.0519981629671118,0.0109658359240636,-1034.63036415014
