"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.143262015181126,0.320795239673037,0.00900087519842561,0.0173264842379968,0.108909394496761,0.000293302208310346,0.00485830293095296,0.00295617352706096,0.0283945249011535,0.00357361896463347,-1122.94271639161
2,0.0748284876744872,0.0788596983116722,0.0117625162951789,0.0140943496083001,0.0724140436375235,0.00130874123219667,0.00502761701574727,0.00463598182883102,0.0640243578498555,0.01047770336509,-1049.25658715458
3,0.0278508670397154,0.102326491958771,0.000769999224254364,0.0144788904773439,0.0611459326333143,0.00589024053353094,0.00236366777053239,0.000829619197502057,0.0893693216429761,0.00206904911955511,-1041.87336939229
4,0.0161573589809959,0.0849030922747171,0.000589513214651775,0.00117208002187324,0.0632157648193837,0.00426170060509516,0.000706089983507152,0.0181503666336645,0.0309414035030436,0.00124710478751046,-1040.71277889698
5,0.0448959208516595,0.0838193313776667,0.0139255782730513,0.00685040272439653,0.0760989400746878,0.0021869831436553,6.67531023704377e-05,0.0098055705174719,0.0453243347010436,0.00635080139770597,-1034.96983852415
6,0.0678967001172071,0.0716579630346986,0.000565514848442024,0.0103844434159953,0.0693717708549932,0.00140277989664431,0.000101861404958762,0.0193721030814,0.0535220151932567,0.00605701703860279,-1036.89209191251
7,0.0376540554082843,0.0977548243747756,0.000579494066008091,0.0132059956596177,0.0797533472192968,0.002517981947742,0.000221553639446853,0.0201966620154955,0.0521062159657178,0.00338876183828069,-1035.55442755961
8,0.0232958841391612,0.0920890957436406,0.00144158688104943,0.0134255918606651,0.0687128533224439,0.024105389182036,0.000151576536728668,0.0238850744708158,0.0626109036163542,0.00150052397767674,-1035.32879286914
9,0.0185976666282056,0.0771739347348878,0.00112194758774997,0.0174616154005135,0.0567295350956477,0.0255383234595819,0.000415439950520062,0.023503253166284,0.0568710494968807,0.00168367747544199,-1036.65658443804
10,0.0178432743758718,0.0910265448640062,0.00644623784293276,0.0116504884952587,0.048007201653755,0.0272303193765568,0.000605125700935057,0.0267017367306667,0.0631975257098184,0.000184203997352777,-1037.65168605191
11,0.038648186015472,0.0938042547239565,0.00603369910682748,0.00956527896897515,0.0571832956903941,0.00200032437898986,0.000177781548864999,0.0486346436089144,0.0656592280846166,0.00111117581460085,-1036.20172432332
12,0.0431768797494696,0.0588109413605197,0.000272890068155565,0.0011688751360397,0.0621937518223347,0.0100473987045095,0.00033229979990624,0.00440556904908679,0.0657086852850746,0.00856789344993959,-1034.90836600399
13,0.0447865088076851,0.0946459907013922,0.000417992540045026,0.00601120250831589,0.065810767490122,0.00315810877397344,0.000561323315621739,0.00133911466599277,0.0479359659685764,0.00896200622750227,-1033.37054036708
14,0.05359186763697,0.0786239409890957,0.00087626251918986,0.0210440778894433,0.070076323936594,0.00427176369810016,0.000498220989564047,0.00066339670439268,0.0531986521900404,0.00937468753420626,-1035.08213884061
15,0.0462867960154917,0.0738965099184386,0.000126343280866833,0.0693192719200968,0.0620393029790014,0.00274869074560875,2.89553596618445e-05,0.0151722864646781,0.0512217821516038,0.00901757508304544,-1038.06612934667
16,0.0240955245779936,0.0704656640123865,0.00799311661932704,0.0632283599882321,0.0604976942869876,0.0102431931397786,0.000661122733435347,0.0108996423023392,0.0572958146572297,0.00203426396443292,-1039.04341646052
17,0.0384569276979792,0.0956866468021806,0.00874100344286199,0.0349709074509644,0.0708447123943007,0.0121566427227014,0.00167126449456767,0.0116202418403351,0.0561286303150658,0.00262336884189477,-1038.89063368818
18,0.0241735479484631,0.0955630430457918,0.0588412822491047,0.0226157987126491,0.0765447847026908,0.0217787369336931,0.000352834998053306,0.0288168409510596,0.0538487704323922,0.0274506119868052,-1044.39083179303
19,0.0333670483918,0.108130123290298,0.000871249049859258,0.00517128051892019,0.0778439632673801,0.010201684669524,0.000608743935674445,0.0155845921551291,0.0434843709739286,0.00508026594048991,-1036.99033699911
20,0.038381208811706,0.0822765556316452,0.00586308723613639,0.00989123118649063,0.0650283800798227,0.0124782450914939,0.000467832259698669,0.00937223405516301,0.0436090265578222,0.00809345588128445,-1035.16421112752
21,0.0318122918523947,0.103582539265921,0.00282010829785184,0.00976395013725941,0.0613564678325593,0.0131659420460198,0.000613067528957247,0.0103285790535434,0.0671261133096056,0.0102735836493117,-1035.6150403392
22,0.0242143987748735,0.0783434977764868,0.00402220467907397,0.015865725133165,0.0598270962086225,0.00746531772954413,0.000422315841629477,0.0117479628765174,0.0656201038684944,0.00391179060839301,-1033.87211315439
23,0.0344149637969549,0.0869884628614141,0.0194976357205509,0.00967232417175409,0.055318397234496,0.00587588085557967,0.000605819394400362,0.00196858034866985,0.060580661627161,0.0102200586226661,-1034.28146989102
24,0.0276563229047996,0.0792186845576789,0.00157938565325837,0.00144928479624505,0.0562924755882305,0.00538136433653031,0.000104432723457077,0.0122756102956313,0.0530924514568037,0.000518599404158202,-1031.36505528002
25,0.0290238719571477,0.096841979328296,0.00770720278933524,0.00930278562056032,0.0649140437837395,0.0134667511864286,1.49031445824805e-05,0.00624582704361196,0.0540723194385265,0.000586857351974148,-1032.43801580244
26,0.0303472460881436,0.0998186406880863,0.00125106572515633,0.00727883797298952,0.0719241186890337,0.00132564451748295,0.00104906621659079,0.00405172066523788,0.0602470166937766,0.00420109342477404,-1033.94507259849
27,0.0241603619465186,0.0800433439985011,0.00179840865428051,0.0165960839179018,0.0576649335760891,0.00523110096868101,0.000162941110054073,0.00240044520247919,0.0543309103818932,0.0143240055168119,-1032.98987034212
28,0.0271779758693693,0.0914736928666035,0.00914929622399614,0.0714615865284689,0.067205793422814,0.0115628106275166,1.92075250376857e-05,0.00618294892555097,0.0589900821745494,0.0113012771869375,-1038.09247944249
29,0.0341515190796369,0.0860077092961568,0.0147541440298166,0.0907817264791533,0.0702938757196923,0.0091272643879309,0.000124883366447938,0.000332269366031053,0.0656300693856491,0.0115180732002453,-1040.40713854597
30,0.0409903946781039,0.0826049597555349,0.0149120705607777,0.0866838376696176,0.054670843010331,0.0130375423525931,5.61248409264921e-05,0.0155267671971021,0.0479295351698897,0.0414917940577927,-1044.17710957324
31,0.0351505964047106,0.0810605085159072,0.0143425397907423,0.00605028040656501,0.0587510861126,0.0186641044204404,0.000604342051187257,0.00961910653068501,0.0651895379283377,0.00596053121966873,-1034.95884626217
32,0.0282813634999453,0.0974735064979759,0.0146361658660762,0.0094389970321732,0.0577628664041654,0.0170402924505468,0.000153191387126811,0.00321068274390791,0.0626228861680743,0.00534949217541166,-1033.831252685
33,0.0306954978057074,0.0963468289281846,0.0141827480916528,0.00956565473297346,0.0655652398775428,0.0031886854009525,5.92582259967726e-05,0.00329132093422646,0.0489598866552463,0.0202352804822105,-1033.92141918514
34,0.0304283940816002,0.111877878780051,0.00526178350363289,0.00648828147138693,0.0580538349156227,0.00771820298548976,3.29838117225269e-05,0.00150552707088062,0.0728982596141126,0.0369257430296889,-1037.51758016155
35,0.0308644741619742,0.092774189152726,0.012396240188231,0.00494746081140457,0.0588117712754052,0.00101528168961018,1.69779237864452e-05,0.00717960540631432,0.0486378836008305,0.020605329695374,-1033.28941582121
