"fusion","fission","wgd","demi"
0.0874048723013281,0.0352923395698108,0.0531646351313642,0.0428002512203412
0.0653713207175897,0.00221827083218529,0.0461190987692034,0.00554550130414844
0.0779088608924171,0.0212838355607196,0.00148388525446776,0.0324120072655866
0.0665018075017512,0.0467159329812233,0.0374804505821292,0.0140383896721277
0.103252517840753,0.0239140248495662,0.0313961183451046,0.0466949934256335
0.0744201191151002,0.0184047928190527,0.000436679761507783,0.04341205012985
0.0609197292823128,0.0301928939883832,0.0197725870229125,0.0457502988995113
0.078484951701796,0.0132870845336794,0.0198159903284922,0.0468074332525341
0.0642445767870398,0.0308603339537037,0.0354090876506131,0.0376131561540649
0.0995171263380665,0.0181707463867192,0.0434752182486881,0.0590043501100197
0.08756978941629,0.0085199609751141,0.0441648610604079,0.0430128750845096
0.0992974050224752,0.0231235595567208,0.0438802411063735,0.0371607940869677
0.0841038957053273,0.0144461313062244,0.0577878064003959,0.0628224310079556
0.0865069109904081,0.0362993665752949,0.0580276242145778,0.0603840783017126
0.0841878523946184,0.0200928384019606,0.0544075036784342,0.0385602409023132
0.0701315571910222,0.0266472308474383,0.0595669188200053,0.0734534249812355
0.0606108241278473,0.00343259054275415,0.0611914317250099,0.0710233318314431
0.0635014321261043,0.0299425982284449,0.0207143018711258,0.0537789633386876
0.0800732520061042,0.0449546943593721,0.0392746680286078,0.0497509320563827
0.0586531722337802,0.0540292842769665,0.028426666906676,0.0498131145689237
0.0690336244218496,0.0269634274890772,0.0510009759884917,0.0282915769953288
0.0837756580905081,0.0358431628750379,0.0566073247366987,0.0340899439955395
0.0879026043652095,0.00939835396919638,0.0517828184806999,0.040817810352224
0.0806879394516554,0.0121645581009041,0.0553929938416097,0.0347645146001761
0.0665740786705022,0.0123929896481082,0.0538779989982123,0.0624897736503073
0.0688560868220723,0.027546183689825,0.0469391487332194,0.0263331930114648
0.0976839926246834,0.0309790465606019,0.0330620525948035,0.00347675885187544
0.0985841817328517,0.0216279953131191,0.0564131837217733,0.0259402380524963
0.064905611486409,0.0288779750513003,0.0552448535059416,0.0475949039780606
0.0497190559523086,0.00866525850599732,0.0428317017267251,0.0457804002210582
0.0610063741391928,-0.0108562901901125,0.039156551663946,0.0264563490344564
0.0442727291825743,-0.00538498103249484,0.0127043222571224,0.0538691502217654
0.0390977946477282,0.026256058303406,0.0547652041855599,0.0427772019291002
0.0452869575001915,-0.0150038499079991,0.0618504213008081,0.0283734816176526
0.0649363193177962,-0.0390890097221866,0.0720997895490464,0.0572294528198257
0.0514192151809627,0.0170701463546705,0.0695686595850385,0.0463371939512586
0.0818669031497398,0.0244937401384013,0.0380662077288349,0.0457389268415636
0.0932486212896692,0.0222323414931937,0.0559198064346072,0.0385015108869741
0.0898306216820439,0.0293666514498066,0.0549773199260365,0.0531901309722726
0.0817617062106467,0.0183908053913454,0.028551922690617,0.0723988731670933
0.0945054857197427,0.0230735521910282,0.0369175904740268,0.0634165349245604
0.0828291377318368,0.00443796852230872,0.0411039302982339,0.0649668635073199
0.071201937579582,0.0227323082550479,0.0639364718734948,0.0196697688933448
0.0471885728673784,0.0348417058946899,0.0516761247281992,0.070409971737416
0.116180227912512,0.00819643437449532,0.0449887321694283,0.0440702794302055
0.11786232885242,-0.0226246767477789,0.0637780580119656,0.0465109343255265
0.0930360304610678,-0.0400841411505695,0.066124772030264,0.0438605550471611
0.0922305793230642,-0.0314702392583098,0.0625531406220636,0.0474738416786727
0.0772885168926686,0.00866607836381205,0.0611239996117553,0.0473709404195276
0.053813708610161,0.00732251303102466,0.0334122449375268,0.0538824323028665
0.0815198721806727,0.00862043665040678,0.0504312008912308,0.0348803122924888
0.057116525559892,0.000475407107069399,0.0465567606536213,0.0475289491316037
0.0415612638131559,0.00811830165047983,0.0627712132556058,0.0127389677753858
0.0461340931672209,0.0146009323324818,0.0479189641349397,0.00673361657687597
0.055810732506631,0.00313344140635447,0.0458039455912039,0.0399560568698025
0.0699374016649648,0.00651730212494033,0.0374448515876053,0.051824089864841
0.059153436964862,0.0371114950763811,0.031603289217667,0.0495817411859992
