"fusion","fission","wgd","demi"
0.183530424355418,0.146132812657552,0.0496838348566405,0.0449185659293254
0.0803391037522718,0.0395881031253452,0.0534483331311423,0.0433710631028391
0.0585813430692076,0.0346283768211748,0.0660532234102653,0.0349047034995569
0.0664332192247926,0.0306801173716434,0.0485583524703202,0.0465084135227355
0.0790633566836103,0.0183693263661377,0.00481555294791345,0.04617008813401
0.0954706572280616,0.0319715492244164,0.0335815326369017,0.0469380182321249
0.0786525230087496,-0.0113371968045696,0.0702009133300061,0.0481402509415411
0.0793275097659613,0.0291660343414325,0.041538509986331,0.0426033536552275
0.0500381367286758,0.0240413868068078,0.060907334202781,0.0594159531846954
0.0465063930253672,0.0124045663864194,0.0393594686262423,0.0407523574848213
0.0546268382175551,0.0178115889487419,0.085943659081328,0.0558949309711975
0.0796958486031299,0.0518470581458437,0.0818258127307528,0.0458373334118821
0.0431591887397783,0.0236430120836311,0.0800666476932045,0.0263292718689052
0.055519012402884,0.0151064073251523,0.043433892633221,0.0395813618488717
0.0705666779440227,0.010756752966132,0.0412489165325679,0.0456405940141802
0.0685291594212802,0.0331905582032431,0.0510607638747358,0.0554516484968393
0.0661321989076608,0.0174596248578771,0.0639305446765778,0.0480261638950944
0.068269805210945,0.0118971029160748,0.0349589071956867,0.0331862099371953
0.0472849870103425,0.0185717529914002,0.0599992263426429,0.0223969015361286
0.0394290824037088,0.0402530333041761,0.0269989438411501,0.0529084816809141
0.0407052983858357,0.0131194264419238,0.0530505849922674,0.0432049905825502
0.0482088617576309,0.0284723965171342,0.0490043893525511,0.0299098347015604
0.029393987874418,0.0275509282199524,0.0511038940878576,0.0456270248789667
0.0550840548301354,0.0269716205876726,0.0557533452306136,0.0433248410581428
0.0659938521689046,0.0118389306092463,0.0522269826271069,0.0469613209630924
0.0595362165961814,0.0405441127267135,0.0628078396083118,0.0605149397468621
0.0582890056012943,0.0526115060295213,0.0424247618423966,0.058018012260886
0.0895832651000344,0.0456267928287509,0.0575312741700719,0.00147515626316291
0.0794482008818712,0.0318455839670732,0.0543079531411562,0.0467180713483208
0.0749276570924216,0.0119891634918517,0.0599774577630033,0.0122230210158543
0.0759181041422216,0.031642588214493,0.0702892677405633,0.00769524625231226
0.0779252502984408,0.011877983253858,0.0643264585395769,0.0081314579442739
0.0840116303994627,0.0367594763280192,0.0390432635635162,0.0284498866135274
0.0927231762466623,0.0337979020099902,0.0484451194641348,0.00862129232814123
0.0835179271106238,0.0268872751402849,0.0535563859881557,0.00460026485332868
0.0796986090948687,0.0187050496793699,0.0302696479259941,-0.0119988913659222
0.0796017929508049,0.0252233992764646,0.018635384966331,0.0355470064038884
0.0567171434214652,0.0226222160048207,0.0503996671866075,0.0514549685780768
0.0698881756220391,0.0198939259419945,0.0595631629137578,0.0485608206037752
0.0869212791500364,0.0369280535435526,0.0769165579848019,0.0658824605843467
0.051285312532271,0.0409921079876902,0.0675484158395038,0.032248981515475
0.0354165542932351,0.0376254359370023,0.0677535866603126,0.0387267009122649
0.0793992119082378,0.0334643086960101,0.0738339575403193,0.0494468736854389
0.0812753652015617,0.0313859587722071,0.0610353336179934,0.0500253503450454
0.0716388588212581,0.0161392836588627,0.0626032576961595,0.0722048452306265
0.0803107473910433,0.00326167316164452,0.0625648868221515,0.0356989896667978
0.0802899366159196,-0.0180199262278317,0.0612322564742492,0.0613138448628313
0.0884437188888907,0.0201595614338504,0.05478903216364,0.0615522996233491
0.048202246075382,0.0211904785917766,0.055220736100494,0.0665934210050918
0.0796878454791364,0.0247608652688803,0.0607929447658636,0.0407613986725831
0.0806648183647355,0.0163229744596413,0.0555677353217082,0.0518152140453738
0.0847903068361324,0.0178726976958753,0.0522506281857176,0.0538184637580659
0.0389859894872529,0.0305991518863525,0.0688620097969316,0.0565091612042011
0.021608459346774,0.0482776764540903,0.0562945765828626,0.0638628537977678
0.0464226173858138,0.0438785913485132,0.0537174492401355,0.0420921022378892
0.0561684361258625,0.0190025901300614,0.0502231914587306,0.0458806124556947
0.0480729092644397,0.0226012391163666,0.0655598341268182,0.0399391722261
0.0672433930488131,0.0339749121282891,0.0586612518285547,0.016144263598015
0.0803792177069525,0.0225531667839937,0.0565025428842386,0.0490893025844583
0.0812499298513754,0.00655897499707207,0.0309809274754568,0.0239264981565547
0.0782577056960938,0.00646406238931627,0.0535679805386394,0.0493911661487339
0.0666451599619563,0.00593776170422341,0.0727137374581177,0.0444272706742926
0.0785919112292833,0.0354601962905321,0.0518998347202818,0.0582425235587357
0.0826921180833545,0.019078281678573,0.0457033267643883,0.0490314082313518
0.0942818744523023,-0.0135945209807147,0.0573233243268427,0.0690225375368083
0.0384083558970621,0.0100738851239891,0.0356836696277164,0.0325279151408189
0.064805777640893,0.0078712864964501,0.040735565425023,0.0605540099209485
0.0927266309444463,0.0074625692665758,0.0350739872611693,0.0290225399253674
0.106793421269139,7.94632405471032e-05,0.0432064000150172,0.0408433636236929
0.0811364986961442,0.0222269532419865,0.0399855364648875,0.0207191532234467
0.0601066203272044,0.004237879456246,0.0262312332992434,0.0477950325478395
0.0601693856825644,0.0289782506288696,0.0325015245054594,0.0552906272480125
0.0391821538167878,0.025080289793352,0.056906501568535,0.0517481390895974
0.0541522228594411,0.0315488215904863,0.0548083530355079,0.0389147598585309
0.091639879644457,0.0306792938787117,0.0641192665253392,0.0129665351008474
0.0582051917752492,0.0504821762736676,0.0559756346364251,7.79561881615945e-05
0.0864977805844033,0.00844090171005549,0.0497573984915719,0.0151918841492152
0.0659864275035457,0.0158152821023034,0.0506807693718915,0.0305588184417003
0.0776600689458851,0.00476427621963162,0.0319825872864783,0.0459735927491168
0.0442258163893986,0.00703860724204628,0.0376983525936367,0.066678965090161
0.030765878931618,0.0122360116865042,0.044683719730336,0.0548728480614582
0.0703158524385294,0.00617024442897017,0.0303766103749457,0.035577036937976
0.0963360428378859,0.016293163539207,0.0383782623397317,0.0763974403455764
0.105622070546267,0.0235072325676852,0.0541894671312433,0.0522772817446613
0.0482382594422743,0.0313909024530323,0.0601072091850734,0.0468157633395153
0.0489739147534632,0.0245672814299411,0.0368245045823793,0.0602369315519366
0.0563279289425503,0.0162347530219667,0.0534735262523359,0.0492288501445554
0.0909617610285969,-0.00684306830373317,0.0468050271802429,0.0416126949137501
0.0985675066111471,0.0124459898216774,0.048362992703213,0.0457816974983858
0.0678610181549308,0.00940236963150384,0.0463642998162909,0.0588170851016669
0.0824846173804517,0.0230641560619568,0.0633546387042538,0.0464735610728757
0.117380535173191,0.0170582376710214,0.0622907829775113,0.0472008496076484
0.0733197390301307,0.0289860661521644,0.0512137213034782,-0.0235243432012607
0.0833918566983498,0.0250272632111597,0.0493662728403278,-0.0542251260859202
0.0858952422628555,0.0123195981523648,0.0380577479384588,-0.0675916802907175
0.0943314418290799,0.00695112340581177,0.0508158266109734,0.0338010719314
0.10325289346033,0.0119042662608165,0.0586147030022962,0.0440789128067095
0.0823504088911632,0.0222040370278237,0.0464915446832474,0.0471816523219484
0.0754928097378253,0.014638637250092,0.0424243373003356,0.0403522089237294
0.0405798059331755,0.0105520932489555,0.0660630946553019,0.041293799964566
0.0605218926857797,0.021312999625794,0.0511280124499785,0.0412561570712493
0.0778907906845944,0.0115490752254191,0.0400313907421212,0.057354995305423
0.0826427393544235,0.00314063164046155,-0.00198202185297928,0.0331788007379722
0.0871581508312523,0.0195742855632524,-0.0197998300333704,0.0249908374922126
0.0799306172452425,0.0089225423039283,0.00918765132310712,0.0224744603368608
0.0686486938149085,0.021712539209876,0.0337937908524157,0.0416211894501073
0.0623184871288144,0.0194297956144887,0.0505047390983766,0.0624443537099533
0.0719142544423732,0.00842622087573589,0.050281803376333,0.0632173366988477
0.0377500086339634,0.0172185774742623,0.0607175219723988,0.0501146627570612
0.0833720192491418,0.00863663384754174,0.0472056434409364,0.0386959445656529
0.097929524887778,0.0196710892245732,0.049935865966895,0.0468115375600197
0.0776010075458689,0.0124657594534102,0.0486027783962503,0.0250799720259865
0.0925591651677623,0.0231494308491072,0.0310599254082278,0.0328028556140812
0.075461870019385,0.0159526827180529,0.0487859327162408,0.0498105203467829
0.0519919071655463,0.0292479090577392,0.037828330566302,0.0604245166675241
0.0412942899328387,0.0231580748175035,0.0376026843138545,0.0764512701435821
0.0638886883228959,0.0341265052738814,0.0483181734428632,0.054550671929677
0.108221454793204,0.0398584535954414,0.0370044839746116,0.0539687014922917
0.0775968163282861,0.0190586335545675,0.0483854947969614,0.0615871487293266
0.0801582850610709,0.0266172425349937,0.0561362301617736,0.0397248933382797
0.0732922188973669,0.0031825045686715,0.0650309141293084,0.0506694672978711
0.065357519256849,0.029784891791195,0.0526383810003957,0.0596630786122946
0.064465660557936,0.0319990501950211,0.0373070741580256,0.0473460865152902
0.0848924112301585,0.0238094187130921,0.0658551628923536,0.0521929096325544
0.0480090895660015,0.02890405962723,0.0610126943639449,0.0613942368868811
0.0794833009872844,0.0228339557460024,0.0687756366817638,0.0498923608106483
0.0604217148010443,0.0210910235156,0.0691276856829755,0.0474429358731423
0.0662399201964648,0.0334029517266827,0.0660474173635956,0.0674461419872495
0.0958177605921735,0.0231389320868526,0.0535988848773988,0.0567399150732709
0.0916336406443067,0.0301017402224164,0.0702972345329456,0.0420292713300294
0.059027484296574,0.0250541636218959,0.0499267227640569,0.0450105828425424
0.0780533218332638,0.0227214848858966,0.0619205793404559,0.0625768814851711
0.0703309596253807,0.0227501864175504,0.0638616175951522,0.0586636249445932
0.0806656044525775,0.0441381843724076,0.0513146447167169,0.0581823908390687
0.0819442431421686,0.0302526055859491,0.0561513993006516,0.0437500496203568
0.0953386335417685,0.0351352276780998,0.0477097908167044,0.0538083770393472
0.0667994971190246,0.0116649750199353,0.0717505552412027,0.0326989482605494
0.0699886500060202,0.00834658024321882,0.0554449436237943,0.00289196873322738
0.0967141549499497,0.0121972909923218,0.0500234445456166,0.0525475092916429
0.100826403946776,0.023870202617274,0.0449805960576038,0.0284925674413367
0.0886650039083674,0.00932588577246752,0.0414660896234859,0.0263833336381166
0.072549656460634,0.01857379387905,0.0616815108183381,0.0270970896393367
0.0516830480792658,0.0266645115742077,0.0150003335762324,0.0529931308145713
0.0657519195880769,0.0396397111791316,0.0340797819468221,0.0635179053229903
0.0579870861958856,0.0361440481575004,0.0474072299242805,0.0536701061851556
0.0759456773714986,0.0236108725509355,0.0529334718189001,0.0485127988200495
0.0852346331657031,0.0400265241709492,0.0282130640879818,0.0370208246806521
0.098160968577639,0.018601177166607,0.0155337314152121,0.0502801485597894
0.0596505655113716,0.0292589346570325,0.0252690650433584,0.0643571297081909
0.0647503025536586,0.019692364133274,0.0548614650817599,0.0389988937370359
0.0735467874356962,0.0204349525013689,0.0537068595821436,0.0553034904375055
0.0850053300657285,0.0336894873343838,0.0518067690802224,0.0501750529783877
0.0949081131566405,0.0202040578252015,0.0553359621356084,0.053943843250154
0.0828465055004485,0.0167798561421229,0.0348744313224832,0.0393538633137255
0.0997411286768564,0.031697994406639,0.0567042576809185,0.0426450699347883
0.0993767706837896,0.0189598443177757,0.0578923089233981,0.0556042587910362
0.0428787006452083,0.0339726362884091,0.0563333687299419,0.0461296272583673
0.0891938319433113,0.0440535275242777,0.050389455449682,0.0277457856373629
0.0739576182371998,0.00702010077653078,0.0548606754692531,0.0295349568510507
0.0164841680979835,0.0294288212869299,0.056705109983031,0.0481643935532071
0.0940090183179305,0.00871145223821779,0.0604556431532996,0.0651984573119798
0.0661232294435808,-0.0204110182481176,0.0568307605668438,0.0443464415735993
0.0585701511516669,0.00764518665786833,0.0609827936926852,0.0611433295700704
0.0770086140592047,-0.000840346302635301,0.0519400304489531,0.0610192391630089
0.0633830494327024,-0.00075866455246747,0.0598805019789819,0.0761785050801945
0.0771407944323678,0.0253566589846346,0.063671739008741,0.0689841166596333
0.0708233034299475,0.0343184507566612,0.0538018501316511,0.0391596431652147
0.0799167219683305,0.0524595813206781,0.0687970801944845,0.0451817709923945
0.0647610774759645,0.06431470771747,0.0594638449972202,0.0324847369722003
0.0779309847439622,0.0713767762192141,0.0588735147202695,0.00510155205628102
0.0725464132895009,0.0285604108424255,0.0647051788107096,0.0409229880775897
