"fusion","fission","wgd","demi"
0.714743277490427,0.0846578630871245,0.101358047195489,0.0107079705397192
0.630479821297712,0.00743805062659247,0.101673667397233,0.0181223166924141
0.348199632251779,-0.00137839644261614,0.0930067220442125,0.026224877701091
0.194943521677795,-0.0134329965968854,0.0820778003392238,0.0343018311951671
0.172021241968337,-0.0038539436138851,0.0402459041533609,0.0381365118982523
0.157631825773736,0.016373877405282,0.0527619118968589,0.0201562093647628
0.129942570801912,0.00290081256558742,0.0561428147413223,0.0510795318856319
0.0649583185876857,0.0144142669853551,0.0560593545781532,0.0642009568281823
0.106789583275721,0.0200682439532718,0.0564801223661904,0.0386413782944814
0.0733766055970268,0.00494144282190948,0.0514682214348391,0.059010674797981
0.104496184955829,0.0185234126495681,0.0694075702663449,0.0358508222081464
0.128059904104501,-0.0115054036433241,0.0332773213406381,-0.00261484892148106
0.0839108574356328,0.0133508025553389,0.0463935564169162,0.0557931759687162
0.087297823360589,0.0221589564222365,0.0590552358364916,0.0518499861953042
0.0803540811799792,0.0187814482706676,0.0438073592879395,0.0455783254870121
0.0870290395237153,0.0145557275665072,0.0551018069006159,0.0337521875648752
0.062225044046426,0.0175891959167741,0.043527922654683,0.0535341170396639
0.0696245135509191,0.0273737963355005,0.0275035137718142,0.034392200037958
0.0866312387325772,0.0363076175911441,0.035734939630121,0.048994644140083
0.10181910075805,0.0277337684291319,0.0578888447987822,0.0491477968155845
0.0992088948186161,-0.0011704304321084,0.0756016809123712,0.0148746076056346
0.0771287009103565,0.0135200679246703,0.0245913139943709,0.0222565830798263
0.100197957481379,0.0261009496784801,0.0331528758482227,0.0177646388131317
0.0631489570829314,-0.00165814472625622,0.0384401712248891,0.0280748185871854
0.0708111598513204,-0.0279353957342157,0.0167693262257709,0.0298158470288856
0.0999974991336837,-0.0145122375225874,0.0429061177020935,0.0253715036331491
0.06984934150753,-0.0182464947093925,0.0583168504346842,0.0274558904769222
0.0664742559999776,-0.0232423003128309,0.0428024858733226,0.0267238116913826
0.0580924742924552,0.0221508963186499,0.0393768375129585,0.0547576025565076
0.0436738758580526,-0.00478581680947688,0.049646653163225,0.032928842519032
0.0629648645261706,-0.00021316142809432,0.0422732072580088,0.0626052351757911
0.0866294991244201,-0.0191251213383594,0.0405087773098637,0.0364090188963399
0.0716349484681528,0.000911225308438776,0.036806930543784,0.0616616740168054
0.0842698677301204,-0.0118001462684871,0.0563644736531278,0.0552751042997899
0.0386336184495699,0.014909452405133,0.0451397176104945,0.07180851131717
0.0669940126203193,0.0128681290698705,0.0237131879274672,0.061975929732793
0.0356471430876053,0.00331856624786095,0.0238422200543704,0.0567563946078985
0.0452597993150395,0.0443583294746887,0.0414052340976944,-0.0355809457675611
0.0527994089790628,0.0313072066333635,0.0417568998236656,0.0458787648202175
0.0641004154572983,0.0422834615991566,0.0589653903717914,0.0659987214430113
0.0487868428392199,0.0467226556170796,0.0576632021981186,0.0688870127111035
0.0980592393174421,0.0553200606912417,0.0606400804063651,0.0529674339750706
0.0754566606974599,-0.00111112713553866,0.0640240008622878,0.0751907127707471
0.0717977049521062,0.0249291072572881,0.019772327573364,0.0543071456645181
0.0794892905464148,0.00333635815295853,0.0541874116638895,0.0365401913367022
0.104140180788389,0.0211354560371347,0.0294881351900063,0.0243222386124695
0.0662324640932386,0.0235224917519372,0.0515823781210732,0.0153575694840157
0.0682471501562602,0.0163500094543554,0.0458572693402693,0.0325819535870761
0.0791608215299427,0.0224170153327013,0.0612953507788491,0.0577351321927185
0.0906329226894501,0.0457485331172627,0.0646959836428765,0.049608771038086
0.0835869106997135,0.0298578046696637,0.0561900061736801,0.0478867642653999
0.0736868538316273,0.034011167563786,0.0637394499536003,0.0436827453923247
0.0994509124203247,0.0183897377634349,0.0585798490040055,0.0440854511181263
0.069254558176679,0.0288548199534494,0.0649720697423024,0.0668728516768949
0.0794591893679977,0.00886236063923559,0.0529080020913854,0.0216575354573507
0.0927161294377947,0.0300268636217396,0.0497636732761472,0.00463557483717391
0.093925223522276,0.0264974555435354,0.0636677361599376,0.0182854451932277
0.0969802596804225,0.00845803994242713,0.0479260656686587,0.0253938493678259
0.10208671750191,0.00763747253079101,0.0525167355841244,0.00715091352404012
0.088760533214516,0.0074739147620396,0.0502535555962104,0.0756486104235834
0.0483338866026449,-0.000140071174627228,0.0465373942699872,0.0737848474080226
0.0560945160390238,-0.00672971245429186,0.0513180657813712,0.0691995786440622
0.090464157896064,0.0183568837756559,0.0527031701827118,0.041210595491175
0.0567906835202231,0.0334785294869213,0.0629249535374046,0.0637595501902031
0.0521532005484194,0.0491624195195702,0.0424813550071635,0.0572934508040605
0.0473830900102311,0.00608203413035959,0.0258766974048597,0.0620700559852746
0.0564877672814813,0.0356854413027759,0.0530915524837875,0.0220283029244793
0.0583880639291851,0.0402347055046371,0.062698308487258,0.0634733171145506
0.0571433406897098,0.0205075913420145,0.0338658085527851,0.0346542524818057
0.0530601987953467,0.0236924343027737,0.0127769353098554,0.03885120069783
0.102560948026489,0.022186303889977,0.0067335252222023,0.0521655746687084
0.026671512491436,0.0237630902675527,0.00550038732090458,0.0559403385305545
0.00262322265964861,0.0196408342444769,0.00453025617668672,0.0517613083531598
0.0360054566867663,0.0486769312555392,0.0792124049092802,0.0453306115541596
0.0519433740017727,0.0387508772119434,0.0373433562405361,0.0496719850304523
