"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.24712748771076,0.409849327545382,0.0219227132846644,0.000416143430058332,0.111388245962276,0.00808611756155973,0.0036437262168778,0.0141031754171045,0.0397600807143649,0.00804791514523515,-1165.60517022867
2,0.164490477805015,0.324598278390449,0.0157214789701346,0.000692776403638184,0.0718960772455888,0.007143153372335,0.000690682559933407,0.00702630722959158,0.0288751252615936,0.00913772716308899,-1111.80470625006
3,0.0785391296969756,0.02373479948004,0.0179635952359334,0.00316936236443009,0.0596041373028563,0.00588541125977672,0.00176331102550369,0.0128747819295858,0.0402620178289369,0.00732621988702553,-1060.9351260351
4,0.0752268130913752,0.159877858887733,0.0173820982196723,0.00445791529083021,0.0733886763960531,0.0152317435338991,1.77500285710549e-05,0.00219355481179063,0.0218004553881113,0.00300788962310478,-1053.41817301272
5,0.0269376321194868,0.11717635631113,0.0112404914702599,0.00747112756632665,0.0549767467048324,0.00195451389258972,0.000180858853519319,0.00057476644452572,0.0599833857175186,0.00403087684628662,-1034.18885125317
6,0.0155628722733316,0.111590159645111,0.00153072153270268,0.0264779902706239,0.0560463108689145,0.00110395973418943,0.000434363712445015,0.00172853068553481,0.0541449391488895,0.000684660866937022,-1034.39103205498
7,0.0151616346432695,0.0836856389714366,0.00115426970572626,0.0209902413244855,0.0620746557131236,0.00764516728515141,3.6959180904299e-05,0.0778397677046801,0.0631494887959706,0.000138412191534678,-1038.29747276759
8,0.0260847209410316,0.0713254592745647,0.00774822907387176,0.0147893945235951,0.0521962855631134,0.00103784355602151,0.00022285961950065,0.0860528715001686,0.0651026036545668,0.00452845362896294,-1038.25696568011
9,0.030087424661907,0.101323807337613,0.0103577903365422,0.00209961833299357,0.0541066109826425,0.00243006909179524,7.76690775553278e-05,0.0330344943950781,0.0515392161921997,0.00283401657350119,-1034.36701765837
10,0.0369413418195608,0.0780472852812684,0.00227516932643132,0.0108719941925538,0.0607933229363945,0.00668429458988585,0.000229180455540608,0.0199877660248945,0.0543683408842617,0.0219812293676143,-1034.6577373967
11,0.0349697022993238,0.0848841795654637,0.021850415465853,0.00489620321548036,0.0585044540560388,0.00466414781089789,0.00066684332606711,0.00379247526952641,0.049980287991898,0.00413586895075992,-1033.85802567093
12,0.0271262052890681,0.0869019667881585,0.0217620798028776,0.0140358366324244,0.0729611161961221,0.00573253499325403,0.000480469744738616,0.0142002207397418,0.0489504746126748,0.00323828750755245,-1036.12022851175
13,0.0300204771348205,0.0886331172117683,0.0191358534288348,0.0035589215879315,0.0677701312904503,0.000332179685098299,0.000345956411432798,0.00391890664005727,0.0693866927431421,0.00377827698463734,-1033.38306003499
14,0.0387106164194835,0.0835108635225127,0.0195469022336017,0.0104387576885012,0.0593243948202778,0.000131704219545556,0.000282547767890607,0.0193455407262358,0.0592571369833381,0.0131812622917134,-1034.8326169218
15,0.055328327495842,0.0835511377794439,0.0313758089040903,0.00281474280688618,0.0645645899488373,0.00616878320559045,0.000194345926537262,0.0226267838487516,0.0482699311859422,0.0188945657004521,-1038.34647483921
16,0.0197944521767419,0.0996654085898037,0.00604763281782933,0.00351758088841646,0.0534360330114191,0.0130002923407958,0.000734099420771633,0.0105032707802826,0.0650423699011964,0.0129706251949564,-1035.34076032813
17,0.0211735192530707,0.0716669343928295,0.00382403532934869,0.00317616294952157,0.0614329965902524,0.0159151620595374,0.000980187789762555,0.00721254102936365,0.0536106428634171,0.00404192268716589,-1035.47671963282
18,0.030157787401197,0.0971986577066944,0.00249053010847559,0.00354991344571628,0.0593780181452463,0.0178927945920087,0.000393686865104108,0.0215908042199618,0.0543940085244437,0.000252750223302969,-1033.71099473165
19,0.0384230027580871,0.076891839019539,0.00410164851203077,0.00663354025461137,0.059637693260143,0.0115504781469837,0.00102879956810324,0.00667640168601429,0.050589681914051,9.7749310801699e-05,-1034.00549665173
20,0.0420839422200033,0.0835205699807582,0.00242220447115403,0.003514003013548,0.0644591767945018,0.00910956943027312,0.000457314347530399,0.00476525365802884,0.0674551089187566,0.000974638360636786,-1032.94484883791
21,0.040169631126514,0.0929000855126845,0.00204065981844785,0.000344277124801852,0.0622119621458108,0.00492044194815964,0.000776154158368164,0.000889748085201242,0.0537603015310651,0.0126624004035779,-1032.85920968925
22,0.044615522448296,0.0902791171123561,0.00210663458520167,0.000725595884435638,0.0583086322572059,0.0189319361303674,0.000980082631941123,0.0279732282020273,0.0655549292040139,0.0349601990699012,-1039.22951550612
23,0.0467854577258512,0.0789140834784484,0.00469194223430959,0.0478992534222194,0.0651166592471431,0.0219768135322378,0.000162637258484661,0.0130086245944746,0.0640411469376402,0.0215070411539134,-1039.48692492296
24,0.0289660008422213,0.0971239833172581,0.00183359935276613,0.0191186309520715,0.0676434349645089,0.00939976765317944,0.00018544729697371,0.00867877511919392,0.0667953721312096,0.00238444601617549,-1034.00007691721
25,0.0186242920840231,0.0986264024818312,0.0194398133965981,0.0135262744792892,0.0596686377277659,0.00314313320254414,0.000252548054542745,0.0166117468236806,0.0578563685081244,0.00121567282720657,-1034.51183332409
26,0.0311790591569748,0.107666486045378,0.0236444614816615,0.00809868573742455,0.0586420099937954,0.0012774063019427,0.000154830340412329,0.0178796192387,0.0578426115191291,0.0026152685199196,-1034.99467934363
27,0.020614418772135,0.108572422766593,0.0288674128868246,0.00900265382287323,0.0484465401660142,0.0146756262092102,7.08737909165447e-05,0.000849691931214775,0.0432410917172144,0.0261225799015703,-1039.11296844706
