"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.157130438757712,0.0377974720675898,0.00442146649772531,0.0147695710812445,0.026841320523069,0.0156781710793015,0.00220736073071447,0.0195397781517925,0.0475626751874968,0.0214591176662286,-1093.82092966069
2,0.0701737439581367,0.0897981224661731,0.00585913041556018,0.0132621780260788,0.101497945706144,0.0375497695862709,0.000859506322305632,0.0436895634833716,0.0458676151211987,0.00625557263797048,-1052.72989780481
3,0.0376549632098783,0.089439762392132,0.0099010561534514,0.00289927758169159,0.0385840060381632,0.0368091794374903,0.000874907393152224,0.0118620873506264,0.0409387999583374,0.0184370581242242,-1045.24023344101
4,0.0376585780797723,0.0914553415524425,0.0277548659739805,0.00374229104805757,0.069132847014786,0.0129227863560925,2.94907240436792e-05,0.0210035286958543,0.0518692096932143,0.0188042756005906,-1036.62164427999
5,0.042796017789778,0.0932477076398896,0.0299710112338,0.00195642036244604,0.0583666060952151,0.0143142535920451,2.80756925213449e-05,0.0160232867788835,0.0674899968222417,0.004846974714432,-1036.40071663255
6,0.0209822003412811,0.0766921582784616,0.0228561247535443,0.00380065614959407,0.0605891025961173,0.00529172109675855,0.000467565312294964,0.0189419542027113,0.0639472072840631,0.0157276185426582,-1036.2051043217
7,0.0307839790974069,0.0986434780691254,0.0208858295317848,0.0101113857636018,0.0592978046483491,0.00405375419672394,0.000223923978014151,0.0174390062359975,0.0470763842181758,0.0715784214252544,-1040.25783746439
8,0.0196713140008742,0.121138813370178,0.0223462398687554,0.00519835162416426,0.0599908435214002,0.00308213312495731,0.000207451013617759,0.0179794046023822,0.0466082879742906,0.0158574075782811,-1037.56189297557
9,0.0273837238181464,0.0898402168812404,0.0158060878375118,0.00752781793747072,0.0624270864968027,0.0148885599727913,0.000217330810247976,0.0160155427827757,0.0393892230261402,0.0158541881216982,-1037.54199373241
10,0.0456611021233933,0.0802899544929199,0.025424759809323,0.0308370800266089,0.0655654053500899,0.00889715246967114,9.75378193700993e-06,0.000565642543376053,0.0663042295638147,0.0138040745196227,-1037.03309316408
11,0.0312215825187302,0.0685789605103508,0.0128513883196662,0.0144830326770315,0.0604677788231609,0.00195463615809351,0.000167019356920609,0.00237021403651176,0.067224588658144,0.00668683339938183,-1033.82849420751
12,0.0497908283497455,0.0876133793839424,0.0138980431936996,0.00177146029642049,0.06428617411614,0.0372340832604807,4.85306363048458e-05,0.00468629043723133,0.047183525229846,0.00666616278082849,-1036.16925248524
13,0.017198469499306,0.0974172160202789,0.000828572639795947,0.00037681747385,0.0541369375633338,0.0348518681581173,0.000100439105094573,0.00329864192257403,0.0510877082717811,0.00643024658086649,-1034.22307570847
14,0.0159131418529105,0.106476360834392,0.00656294158144862,0.000812633078373282,0.056294954813346,0.00194268472843904,0.00114546794706904,0.00795318790264723,0.0565561646805145,0.00981746238495226,-1034.83999545441
15,0.0269228844891919,0.114162635549939,0.000128071756359413,0.00366872002808419,0.0646738104304423,0.0651331855155753,0.000308222014062582,0.0185310152293179,0.0643814304457217,0.0076977823649767,-1039.83165358688
16,0.026956977532344,0.0813350847192574,0.0143178636192288,0.00178517560905818,0.0643938308716156,0.00220104117207805,1.37440495635031e-05,0.017187789734385,0.0658813015259606,0.0137291275201946,-1033.52053542104
17,0.022652247660148,0.0933437379247735,0.00128748647102339,0.00619739363270526,0.0639173113473077,0.00278337053154618,0.000165198787895713,0.00948244379642692,0.0517186088318644,0.0202496416076942,-1033.08447776296
18,0.0504857773216975,0.0823747513888055,0.011387232017136,0.00137023870164073,0.0662376037725244,2.95012740731215e-05,0.000299658359401827,0.0202196214712881,0.052212187744576,0.00817034581499393,-1034.42911319023
19,0.0492184632436146,0.0746105541695337,0.00902549981748356,0.01292061664245,0.0584844798771864,0.0173130979493096,0.000779732313518064,0.0273496031054701,0.0560880196416588,0.00947947205783181,-1038.04263373077
20,0.0320856199389978,0.0731613695357824,0.0117901752529024,0.0212424916974051,0.0547337611844471,0.0133005025390148,0.000983216776985182,0.0492121656156181,0.0653740637059371,0.0135378547120158,-1040.44633171369
21,0.0359082920493628,0.102056534815129,0.0107354027315888,0.000135411483334074,0.0563070540611726,0.0174389440926191,0.000524657547998704,0.0221872751032494,0.0552048126489962,0.00393875417336863,-1035.54017534275
22,0.0144580661305349,0.0848262303223063,0.00506786952947691,0.010582240672936,0.0635271468955777,0.0186671295919712,0.000460946946645334,0.0137871440872209,0.0635455277246469,0.00477093365726483,-1036.00071134759
23,0.028578513260044,0.0818260944505847,0.00991750267164762,0.0202919091985727,0.0552219287300045,0.0103754804861088,0.000833095607392594,0.0392490191023495,0.0667620446163417,0.00112970453246095,-1037.56907657115
24,0.0202727775817982,0.0835097392361899,0.0104574189926188,0.0184075721474063,0.0612445023474329,0.0013455600312012,0.000466929372382159,0.0107240089491397,0.0658673259209676,0.0053186694239349,-1034.41202052425
25,0.0359833625410142,0.0787761358815697,0.00292047698073801,0.00691650998597708,0.066222772522261,0.000911075697207044,0.000482889866012756,0.0133755227119691,0.0702930606571032,0.00378565970324767,-1033.5612643584
26,0.0326694025297245,0.0938972809776644,0.00200000642162569,0.000788515054240274,0.0763882907157085,0.0158444557431187,0.000217532060149749,0.0237936596985864,0.0437190811717255,0.0068756941361217,-1036.11842714381
27,0.0387207156022353,0.0928932545298726,0.015730079679119,0.00196434946763868,0.075810506895206,0.040543125504923,0.000382974263645818,0.015329532720152,0.0614030755542393,0.0315767674403256,-1040.25807160044
28,0.0464638682424566,0.0664973927003955,0.00143468720332553,0.0314408405159444,0.051264634849279,0.00731454593831666,0.000330652102317567,0.0156860093735006,0.0598707124862894,0.0288680481598205,-1039.38013976674
29,0.0343957562694846,0.104307196352203,0.00764189135756879,0.0319297368607882,0.068929947736139,0.0086032671180564,0.00044540558047164,0.0148546605101667,0.0485798918061137,0.0145541960254708,-1037.75938281073
30,0.0309736843872812,0.0741005510848611,0.00962043048039126,0.0126893616475187,0.0612044055329297,0.0062339345761943,0.0035556376651732,0.00950874303792589,0.0676717361689395,0.0130507296506333,-1040.48101352018
31,0.0335247225450954,0.0991044055665713,0.0111855913847381,0.0131761126621417,0.0538952471882156,0.0093449098531414,0.00058609012938926,0.000969180836184871,0.0552623385196017,0.0122928781952631,-1034.86309125835
32,0.0195140345824686,0.0997079170559046,0.00729980582500703,0.0200559113048271,0.0675124350271565,0.0209129730756937,0.000223123757419164,0.0241276420672474,0.0556777899938976,0.0195543548497736,-1037.94230160262
33,0.0298209894921584,0.0660099416621914,8.143626031688e-05,0.00111143778951048,0.0667674044373547,0.00315651867468494,0.000936071963939708,0.0260440860260623,0.0772952517480088,0.0113965773255712,-1037.74416763655
34,0.0217214572159552,0.102252642358374,0.00285563499844801,0.0125188053517241,0.0531334117485125,0.0156890422460021,0.000462412364795313,0.0180500961653502,0.0651877628094505,0.00830896159845603,-1035.90286235901
35,0.0235987248831767,0.0964012667027174,0.00995089736385048,0.00244401308935033,0.0614179973286311,0.0106294511035877,0.000153216167492866,0.0182416129062349,0.0566012680687424,0.0086885994585401,-1033.57763351963
36,0.0252721936577709,0.0950755059143319,0.0082161757193665,0.00672125145600694,0.055347818115761,0.000273085515914021,2.11629296228405e-05,0.0304206262093142,0.0565289823939785,0.0206624779773152,-1034.71174737728
