"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.12303616983284,0.0236529777736392,0.00556842179451598,0.0171576023149795,0.280746592569145,0.00257051391552489,0.00505876368970154,0.210298582861714,0.0383797228871769,0.00519125648110389,-1194.13933787378
2,0.122922102800682,0.119710767098546,0.00201134456971686,0.00652795188479115,0.0607021951399282,0.00779582239872728,0.00439429258482559,0.153195896165351,0.0475092552102876,0.0035770682052924,-1069.40179472036
3,0.12905318810472,0.107611545082485,0.0166038829337405,0.00253539144799007,0.0696225488375243,0.0122840504407637,0.00421397289428864,0.076385713603002,0.0388913417370851,0.00575623131773301,-1065.59183199255
4,0.0846430379284673,0.0931577924870365,0.0174756394696357,0.0040151266618301,0.0705288761820861,0.00676236321203788,0.000997149716022721,0.0103608206445862,0.0549112279756132,0.0112024878141113,-1043.950337402
5,0.00642828245854004,0.128460564589664,0.0167698246707535,0.0144665598602084,0.0559883292240028,0.0338552173501349,0.000440597800248277,0.00735030007304003,0.0420581947360011,0.00614518209836214,-1041.3950549995
6,0.00429347782191084,0.125238125888763,0.0162522133589293,0.00908307975070331,0.0639034574000934,0.0236360177307177,0.000414333178053882,0.00686708596632478,0.0662123418264408,0.0104510868266698,-1041.22873433431
7,0.0317100018093395,0.106976162928843,0.0193483305849859,0.00978007207591271,0.0601208520904545,0.0396794850862713,0.000739612172763695,0.0398782682898528,0.0681342392845074,0.0105044803792143,-1042.13945248528
8,0.0303767845136707,0.0614368957742789,0.000845862406519682,0.002833665637813,0.0594684300517683,0.0460890371464511,0.00022150606857925,0.0424820700949285,0.0539432683126952,0.00103577436592426,-1039.60770358789
9,0.0500491709103898,0.102896927766376,0.00183389258458122,0.000718870512475097,0.0667059432800639,0.0231187901333057,0.000103809324722292,0.0373444797089811,0.052820234850914,0.00175303874692785,-1037.36223115135
10,0.0165186164180537,0.10198901700101,0.0316668121067999,0.00493715283323816,0.0660128757370439,0.0152467290082225,7.05395397681073e-05,0.0323853022913273,0.058713831639741,0.00982037737278687,-1038.26592263649
11,0.0211107436698672,0.104218469055402,0.00679885350391078,0.00605925593668713,0.0471803939389337,0.0109252653403141,0.000505392774987471,0.0163449753400918,0.0536387223728861,0.00861834868967767,-1036.14718035198
12,0.0377363829847405,0.097135604097732,0.00986051815564777,0.00980293417547506,0.058509502144903,0.0128266059793323,0.00025036289576138,0.0050746125967427,0.058869280549154,0.00963258020605454,-1034.14679292809
13,0.0156801358705906,0.101768652786433,0.00997706619464585,0.00846380273845364,0.0712546138300282,0.00729708120349831,0.000117612618821536,0.00524622923843418,0.0692684170595824,0.00583144380202038,-1035.41959374965
14,0.029784857971166,0.0738413113400707,0.00814881940295713,0.00709361412549143,0.0830993612242706,0.0110538200293302,0.000478874506299359,0.000755326495078021,0.056642916519623,0.00273052255960593,-1036.26229082003
15,0.0627877068463862,0.107156315742589,0.00523220589619857,0.0171001444036191,0.0592243527855838,0.00392160693734098,0.000142538365923883,2.80631415794194e-05,0.0463697232665298,0.000170658290180128,-1037.4515194544
16,0.0349867528154183,0.100873709510183,0.00927856380002877,0.00832146882627615,0.0610210899268672,0.0238519616927782,0.00025536129049181,0.000356979223519956,0.0646042428035161,0.00351541566299854,-1034.52229006672
17,0.0267544380159765,0.100935053935667,0.022053355394619,0.00329037936686013,0.0654565489823361,0.0312267733965424,0.000232711171563561,0.0101251694076391,0.06769677546435,0.00500076226113939,-1036.68341860722
18,0.033772118428753,0.0837798884169254,0.00628201869058881,0.0181719986804981,0.0540232672014168,0.0287095528557284,0.000424485852611498,0.0117603617580815,0.0587924601167354,0.000352455525812523,-1035.34364163146
19,0.0140706202093179,0.106048544928683,0.0131868277515418,0.00850089670273525,0.0717274739292263,0.00127076917376251,0.000362641318043211,0.0229619791226982,0.0637004624954336,0.00574256625203636,-1037.04130252493
20,0.0340651445652892,0.0653722013873231,0.0481426821210065,0.00695474999667343,0.0648582966420266,0.00191896601374621,0.00111076700292446,0.0186304568289224,0.0537167172265201,0.00846315455058788,-1039.41850544899
21,0.0322102489807237,0.118891567399814,0.0198113439501512,0.0097859133927441,0.0690465043628342,0.00343009945373213,0.000272334506581279,0.00748864795649314,0.0381099278972056,0.0195185799401212,-1038.80144788589
22,0.0178018419179547,0.0788478265645247,0.0210595506698869,0.00294404981891252,0.0597485546422577,0.00699990479802645,0.000344907181623411,0.0210571724674405,0.0711607754253288,0.0385830587789798,-1038.90557437164
23,0.0413688632260001,0.11480010867767,0.0138743469798102,0.0067584082815584,0.0646146527538684,0.00534822855644154,0.000321451548751624,0.0337781564575576,0.0611558959340704,0.0181650558274414,-1039.59214962201
24,0.0419444659026269,0.061209283260669,0.00539622895865448,0.00824073402592501,0.061106389295689,0.015755481550297,0.00158311399354317,0.00913670000471489,0.0490164568365734,0.0191051031723402,-1039.54272478326
25,0.0550607687136313,0.0683904044476259,0.00677221198086551,0.00704902013935619,0.0726287429675333,0.00342596664097272,0.00152572408699239,0.000609841254618396,0.0539965836859596,0.0329125622902611,-1039.14363888298
26,0.0243997452096217,0.0935871368422561,0.00308086761083572,0.0585924557573097,0.077877759462353,0.000526430014149708,0.000367954555260443,0.00116345259583949,0.0713778572273129,0.0143994832235141,-1039.55048520579
27,0.0391860134629749,0.0826013861728155,0.00121992968027362,0.0556643023167977,0.0701548633997327,0.000320029796542007,0.00108075840164317,0.00877500293408205,0.0640808114464666,0.0169323126747272,-1038.79543158319
28,0.0239819075080129,0.0752176401550126,0.0157643303184825,0.0561639919343421,0.0703561326850055,0.00581376382285188,0.00108632849775411,0.000231979590813015,0.0545799198935838,0.0664183674676396,-1044.19008872873
29,0.0432516079192525,0.0765841549179665,0.00194996635774597,0.0654345550633563,0.0706734219018179,0.00660285106693519,0.000627729153979533,0.000331321505727251,0.0553821664213256,0.0560454397198877,-1041.74844497156
30,0.0322826965336317,0.107908033368962,0.00680169439479893,0.0460200898586618,0.0522117654631394,0.0100966355200411,0.00142684825199576,4.4756959055686e-05,0.0651224401323461,0.0300743107462801,-1041.76418771564
31,0.022420019529282,0.0737386831764642,0.0061791212598369,0.0191065427139639,0.06222626525256,0.00623506056989913,0.000356139422921835,0.00148262294245423,0.0632574669093434,0.00788573657898928,-1034.14047137302
32,0.0330065700247676,0.0933148443974476,0.0057388331389171,0.0188501344832913,0.0547865704028973,0.0134326768232669,0.000113979465165453,0.031032919823452,0.0636974235602577,0.00877736799427629,-1036.27359607444
33,0.0397222516391961,0.0972669564299385,0.00300046267990118,0.000505351317041702,0.0548517432359183,0.0112934625541467,0.000289114356798709,0.00589586181604518,0.0589962473487406,0.0348952563163967,-1035.3947847438
34,0.0272627617430581,0.0845079718583876,0.000429480758584112,0.00358632655074157,0.0791364106986921,0.0220730884381326,7.01952536131877e-05,0.00107291587658849,0.0528188951295987,0.0364929400361156,-1036.68682042107
35,0.0458451050518393,0.0632446971978464,0.068787839156664,0.0261204203811266,0.0784001926839256,0.0188619908623381,9.26330632501425e-06,0.0487079551469581,0.0558809203324884,0.018061357771548,-1047.51889565679
36,0.0506233194459561,0.0716425930340644,0.0184170246859408,0.0320529300779512,0.0598277212436863,0.00128489443996062,0.000794222838966177,0.0248789195729305,0.0492512962393093,0.0226068012715524,-1040.5346496803
37,0.0380901508225449,0.0883845809138562,0.0182362197920972,0.0105145745196332,0.0583130340656357,0.00518232330433483,0.000558401114348299,0.00621335830667488,0.0677406006842798,0.0145464971469032,-1035.56959223488
