"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.111356772118538,0.148347865985243,0.00452946147034199,0.000136446150100044,0.11188589254532,0.0163325581628422,0.0129655117013432,0.0380859346328212,0.017696944879141,0.00443741911844115,-1092.50717728614
2,0.0322205249483095,0.105500894975043,0.00358053734272113,0.00161106802422964,0.0353214087936436,0.0151427234736448,0.00330744244178398,0.0896331842262723,0.0418293975777047,0.00996336422834262,-1052.76435419031
3,0.0259918638717681,0.103878939390671,0.0128905231970079,0.003691820987369,0.0604064949037781,0.00574534207070451,0.00146884242790213,0.0222734121122437,0.0461127974245271,0.0233911256213501,-1038.39398077007
4,0.0313388947671416,0.0917148748247252,0.046894457004032,0.00340121944205227,0.0703036239792569,0.00705657441797738,0.00072841106694867,0.02481061013803,0.0491639265644737,0.0144619310341789,-1038.98183738177
5,0.0326139571814178,0.100843734281956,0.0359700684385992,0.00318011975673077,0.0742305457301467,0.00438453955835514,0.000511011716933484,0.0268878623320709,0.0535378301775075,0.00390339938478251,-1037.68759882694
6,0.0292892891301215,0.116512321190781,0.0057628294215904,0.00169852924152667,0.0573784266896863,0.0288824906237014,0.000798893392691333,0.0143145410217466,0.0331930382327361,0.0025912128084344,-1039.45616626069
7,0.0295770491914472,0.137022789773096,0.00265409172589182,0.00314996193989488,0.0674524194180093,0.0226745317565356,0.000319260316691672,0.0155664558540833,0.0370478440430679,0.00482598195508257,-1039.9327213404
8,0.0318683513717027,0.100563988839306,0.0267599912565012,0.00319696294854288,0.0596862043408334,0.00370989164353312,0.000645833567848071,0.0154804271874227,0.0733080592826658,0.00371160303830074,-1036.85663976383
9,0.0370532236324374,0.0952494761423456,0.00499565008699384,0.0100778490790048,0.0784974970912576,0.0228640623115504,0.000475190420320837,0.0119623143150143,0.0627086596248461,0.00790918662766227,-1037.44457413762
10,0.0111669855945901,0.0934814115275691,0.00519472827130047,0.00618510756554948,0.0480206490435102,0.0223727048571654,7.75318804071504e-05,0.0152556620921043,0.0626578025579548,2.31660414694639e-05,-1036.22787067497
11,0.0239307263417135,0.08379688005579,0.00148536848000857,0.013533392510907,0.0645609980694987,0.0087728790770072,0.000163545406055412,0.0120964601003444,0.0748412087289411,0.00132978750827714,-1034.19446730956
12,0.023754011063187,0.102169998303452,0.00401547413383206,0.0220088414300347,0.0692814113107967,0.0274535259315395,0.000172327973580688,0.0162012450825402,0.0579332210872335,0.000494331006847598,-1036.17796951436
13,0.0344817529372695,0.105593491395888,0.0076379906576031,0.0253046582553003,0.0546764684646893,0.0410509676044924,4.48457107952146e-06,0.00740174053841103,0.0575056411326549,0.0569878693111356,-1041.65593464453
14,0.0245633554615499,0.0937545322410234,0.00702910030470979,0.00142802581967436,0.063772468382906,0.0268905714685955,0.000118160841019753,0.0065302402692037,0.054735641823325,0.0131525805438819,-1033.88532531842
15,0.03692047887221,0.0832313890632775,0.00505654264318517,0.000388225705949392,0.060720063678387,0.00576944133197348,0.000273320340268722,0.0114679430379188,0.0531359069705989,0.0192319558244793,-1033.08856163937
16,0.0468238250181912,0.0843215200668973,0.013426930139484,0.00318325329392942,0.0608582180582461,0.00951973844423645,0.000233433269521795,0.00136369858883389,0.0570649678159576,0.020795644676444,-1034.37566414977
17,0.0336217057495874,0.0990338808369263,0.017101637028508,0.00782692576541686,0.0620105759222405,0.00876767202301064,2.90409545241709e-05,0.00507041952174558,0.0619973840634369,0.00977616711998063,-1033.81105454229
18,0.0275865752654887,0.0948434308495879,0.0164044241750572,0.00583015009239795,0.0700156644565402,0.0178841881382912,0.000441327744337803,0.00769247828937018,0.0666151260576649,0.00327090764785814,-1035.32695425801
19,0.0235426723973718,0.0798379640963441,0.00696212654414264,0.00563720565262151,0.076268929499821,0.0126377843008107,0.000919908310796792,0.00681027382657962,0.0651661937225867,0.00070291242206481,-1035.95360956683
20,0.0236581290392925,0.0876400880455965,0.0212360460491977,0.00635661753499837,0.0748962910742054,0.0199438648591644,0.000772372583324549,0.0196218064359919,0.0676674119631407,0.00120857764380687,-1038.16080220555
21,0.0532880776927497,0.0714404419188517,0.0209638763706398,0.0279250653524534,0.0581933083372731,0.00697366484745237,0.000690697766191315,0.00932820883661665,0.0418661479290658,0.0107431920719942,-1040.41044427365
22,0.0341394752896217,0.0770490701919171,0.0388144145472297,0.0268510831578877,0.0694651986023698,0.011556536574778,0.000504179064511234,0.0179458944561174,0.0441645138154419,0.0180464784835112,-1040.97573567338
23,0.0496817701892281,0.0995621405800003,0.0219846540696228,0.0296466320707793,0.0668021026027312,0.0108211954526584,0.00121116420826799,0.0447199879275085,0.0523602083925722,0.0187713024909333,-1043.59877286725
24,0.0203393257290264,0.105282449806125,0.0207514606669533,0.00706753248703368,0.0499593260887815,0.0124121321028636,0.00022335523643503,0.0452665017220678,0.0533129802757259,0.00698756999299011,-1038.68247375484
25,0.0180226460492125,0.082687582496654,0.00288673824080173,0.00464513074209675,0.0522497834879369,0.00333627224480841,0.000395777543617729,0.0721397029818611,0.0490465817613311,0.0148794284236136,-1037.30278321804
26,0.0161348447694909,0.110851301809849,0.0043666709225576,0.00925335764733354,0.0673381908811484,0.00128939322634342,0.000790661370070901,0.0593118599470264,0.0500897959417923,0.00307768788971364,-1037.88065750317
27,0.0698563392564539,0.0613118830706735,0.0086536393722369,0.00602526131955426,0.0648168850430469,0.000301094455913307,0.000927207405381272,0.0119641939811479,0.058618004422639,0.00295609285784063,-1039.05969550608
28,0.068635487675045,0.0719837067127741,0.0022513780833665,0.0116351179736964,0.0591685206205802,0.0187963041596436,0.000617144962231705,0.00512094837185791,0.0451781874088707,0.00750417234441576,-1039.22927762941
29,0.0406796128790533,0.0916987894356084,0.00819165064248458,0.0293403641585925,0.0633751619808157,0.014191139564585,0.000467573123551949,0.00226344630083963,0.0576348283046466,0.00995008444535785,-1035.66307811231
30,0.0246589247760207,0.0741314309148859,0.0139814863100736,0.0429502686797832,0.0551564888557371,0.000529168285114186,9.20117355731725e-05,0.0235277970150982,0.0650662704286287,0.00434701234953192,-1037.05502692145
31,0.0334269803311079,0.0699605599135962,0.018224218953069,0.0359928784236695,0.0656945440241449,0.00179377104780792,8.26837417102435e-05,0.0112717365117863,0.058225851437389,0.0102521313238297,-1036.27815162627
32,0.0372727741895986,0.0909308854845648,0.00926023665001375,0.0409462498554759,0.0636314709581153,0.00633500120886887,0.000641663567695188,0.00606271371808535,0.0483573533290581,0.00813298724501804,-1036.59265601405
33,0.0340769181641065,0.0827242659128025,0.00904238628525818,0.00553515629705585,0.0576119966507166,0.0186332462858001,0.0006865694879545,0.00705459478919796,0.047114303788529,0.00521168474016224,-1034.83076431925
34,0.0342028838682829,0.0856818279108868,0.000272146434712063,0.00880079638956784,0.0659087344231746,0.0050661083032698,2.42688773546519e-05,0.0216359585439343,0.0664765674467574,0.00313366892628051,-1032.95431799528
35,0.0334566652208594,0.0808119644358705,0.000670017932028082,0.0148714517132081,0.050984255851455,0.0050300239886675,2.47766475179599e-05,0.0240963014447832,0.0570594626436262,0.00987261277159891,-1034.27633375029
36,0.0388862738161379,0.0807247519843049,0.00448916575329615,0.0177280436385682,0.0666185551180932,0.0061429566144567,0.000273324368025582,0.00365334973857586,0.0486351211807881,0.0112142973310041,-1033.88051602306
37,0.0519779014049373,0.095495601012552,0.0191033602260877,0.0031507314517494,0.0568521996968689,0.000427073931143957,0.000232784020811903,0.0295739883203018,0.050762798619923,0.00172398720134337,-1036.57947405717
38,0.0401164206796335,0.109825671010563,0.0056036398023891,0.00962152376438453,0.0658955724960946,7.95991629775495e-05,0.000250898542823517,0.0322383449867776,0.0496105655041194,0.0054362792934391,-1036.32788704804
39,0.0228297287702115,0.0900841515031033,0.00585761296161655,0.000495399806505237,0.0577685495782017,0.00066194707220899,0.000228578525964273,0.00973617729594483,0.057350401520132,0.0309770595777279,-1033.37710437614
