"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.040881151156891,0.071834952655829,0.0290815223243462,0.017212278064863,0.0555475736562819,0.0103109273171408,0.000397053718491224,0.00819203857351028,0.0642691715632037,0.00541150791196612,-1036.79104665586
33,0.0412839948424505,0.0751712568254886,0.034001185068524,0.0206983571585092,0.0568820078441677,0.00366866024730259,0.000338107744924596,0.0190915986267339,0.063539829608949,0.00739940469242256,-1037.46649009269
34,0.0315466648428152,0.0838098272972046,0.0301148709199695,0.00706522716075552,0.067828275398717,0.0121759876312815,0.000277715472410289,0.00185516485811212,0.0562264422275494,0.00233062470865103,-1034.0712323649
35,0.0399911880649009,0.088867911978057,0.0331124498942266,0.0101853784081755,0.0492725146922472,0.0462928923501778,0.000700278090218984,0.00794111049155464,0.0506158788076929,0.00321455500615274,-1040.35340857117
36,0.0179061837343843,0.0929595394669718,0.0223447669375274,0.000860090247856665,0.0619452542352951,0.0300667017728643,0.000459231278987918,0.00799272294595608,0.0660280987481255,0.00291348299871686,-1036.11613969338
37,0.0321942238206166,0.0791940234836895,0.0333602648530152,0.00102088083271022,0.0519898579101187,0.0230861065451841,0.00123757072622378,0.00313023089920467,0.0587805544556674,0.00602303901939344,-1037.29737664852
38,0.0261538704557698,0.0793598474643503,0.0175016121770923,0.00173901085889212,0.0556218201213301,0.0091059216698621,0.000157995868832235,0.00387931537891075,0.0680582037518452,0.00586365620648103,-1033.21135704923
39,0.0386520573168182,0.064698895594176,0.00123129671794732,0.00607783405248004,0.0489515610339976,0.0134032512648448,0.00080624474765636,0.0364652155835168,0.0737708759003561,0.0269216623110661,-1041.5909229499
40,0.0332649841452322,0.0955575936762975,0.00624584863948599,0.00854059765723191,0.0517344534688762,0.0213900190609277,0.00036078985235401,0.00503540246459844,0.0735361104850004,0.00607262875403333,-1036.24608050901
41,0.0142204592819935,0.0849330421085762,0.00715058459049605,0.00555183546552161,0.0513299360402865,0.033136534071082,0.000881975120788843,0.00236713852493676,0.0518542809302746,0.00969299488045127,-1037.83568293589
42,0.0227268790453345,0.100696927631044,0.00572280226826594,0.00578653467652358,0.0617515047782968,0.0176901711894094,0.000573782739551381,0.00536711897658775,0.04574120066217,0.00648006602548668,-1034.76860116933
43,0.0393673570204845,0.0759599932012299,0.0034207956239689,0.0195123925058522,0.0678577145399265,0.0254783641005834,0.000521002764007667,0.00293479258544567,0.0590578691624702,0.00841352608974118,-1035.50537372625
44,0.0293428346416184,0.0820554085580534,0.00309587293339218,0.0377423024043989,0.0603557336619544,0.00131830549074394,0.00151826214299855,0.00868790245457976,0.0613452764823863,0.00508872590965753,-1036.26277364578
45,0.0332384240127085,0.105089227334887,0.000234390707049495,0.00743181904543552,0.0584616111309147,0.00505299368121435,0.000788531980574409,0.0139392162729881,0.0489594459092711,0.00565247210034306,-1034.48626311705
46,0.0224625911668603,0.0770209773960246,0.000266003112300788,0.00414154247642614,0.0634339031731119,0.00799024994382652,0.000278578848878271,0.0175420843421112,0.0619448843884526,0.00845331532242871,-1033.4514640424
47,0.0354534537038643,0.0951327541721301,0.00318403343765012,0.0115661580503968,0.0640747234011333,0.0132599208580107,0.00116179448622764,0.0190497803003009,0.056032905944562,0.00314953374884828,-1035.55576845451
48,0.0462680495566139,0.0767663836695632,0.00512428656904523,0.00206467993903983,0.0617285483730238,0.00459409688469133,0.000570938166392755,0.0266685617726255,0.064814289344298,0.0033605960785678,-1034.88513223333
49,0.0452650464317185,0.0756221213432246,0.0030036395034334,0.0049763695905774,0.0610092758960105,0.00243583256696431,9.79357190193513e-05,0.0110915867992811,0.0699636214228885,0.0103000233521744,-1033.86705216778
50,0.0237463979148707,0.0773261133445791,0.00237333766838339,0.0105079156812175,0.0695609915323897,0.00334257121264072,7.91841206758554e-05,0.00719789188519217,0.0610885942312236,0.013847740756388,-1033.420110925
51,0.020334372134105,0.0881911748537502,0.00396553142581666,0.0061354670143312,0.0618335707515194,0.00215851530123281,0.000146491175875341,0.00476054903354586,0.0666840908923826,0.0265196341688383,-1033.62286765894
52,0.0298473877713346,0.0929593422297708,0.00603152922777013,0.00640270329898656,0.066238984927539,0.00394788465481243,0.000346475938201207,0.00476155148604869,0.0616602212289151,0.0280970683841716,-1034.03204380906
53,0.00731847519695833,0.0839800979387486,0.0186695529196698,0.00539537003415894,0.0517843415628476,0.00946856250343666,0.000468422664051917,0.00857037580392811,0.0636873972844838,0.00740121228826732,-1038.80051527853
54,0.043271522133922,0.0582274952556154,0.0227636839319552,0.00628657211246409,0.0527856272011531,0.0101521955339327,0.000481040421315005,0.00335263136132782,0.0556683618546316,0.011520521369183,-1038.2317110621
55,0.025643171419535,0.0610362181409473,0.00159646688909014,0.00296698252495824,0.0596480476579371,0.000939968933097757,0.000445421213481873,0.0109472305868928,0.061330436433049,0.0110843905028461,-1035.03364390581
56,0.0446505333912991,0.0832705981549425,0.00444036162758869,0.01402493639759,0.0650508288463581,0.00666316719898787,0.000570935987520286,0.0273874285702571,0.0615056951091223,0.00995142413115043,-1036.05861502493
57,0.0277003978754393,0.092563170141941,0.00321482231138109,0.0143984165148265,0.0550158654783726,0.0118810483984016,0.0012778227901044,0.00378435781406975,0.0516440984246506,0.00012171593540166,-1034.5069439298
58,0.0325151703711595,0.0742242685897564,0.00286657623980993,0.00259533193911053,0.0585735825147369,0.00444713396314997,0.00035885178628591,0.00638514868227651,0.0640258619383964,0.0012336201004514,-1031.70380820921
59,0.0424288765463653,0.0829030018039903,0.00621843570246792,0.00809725805288884,0.0618485160650236,0.00160691282272093,0.000745999502710397,0.00135522193234052,0.0592941514576291,0.00224721390408474,-1032.60680977044
60,0.0311492382951896,0.0823196958666855,0.0362514288925019,0.000710298613091653,0.0619396561756971,0.00959831395875269,0.000493223565834198,0.0165744836568977,0.0387337318291059,0.00186223445358843,-1038.0665709331
61,0.0246946735258936,0.108095842774,0.0144792501689464,0.000453146062378758,0.0498242046199489,0.000322880937387424,0.000816349542549788,0.00143369935960919,0.0518354717373129,0.0115588369544142,-1034.97189275632
62,0.0210834407312356,0.0745257545318108,0.0274151905176254,0.00124211657403123,0.0636997863288542,0.0041027522943619,0.00126149423896622,0.00375083125922458,0.0676005141429463,0.000539305168718893,-1036.01784701268
63,0.0379021961964651,0.0657113508492415,0.0127314744342721,0.0170972423944475,0.0586323058070468,0.00463820039654949,3.30655801487733e-05,0.000317051085928187,0.0570245547135795,0.0013684082978855,-1033.50530616272
64,0.0243467159768979,0.0939030389771906,0.00422416177215062,0.0166458762961131,0.0659781462043122,0.00860264566730705,0.00022375920140896,0.00134492819937323,0.0561027198574884,0.00691183000915116,-1032.86663175041
65,0.0267558353226693,0.0765232835684582,0.00863662752152561,0.00832652842530099,0.0549277980628317,0.0183231714487672,0.000650701635302008,0.00845338860291769,0.0605876565376498,0.00238048561244306,-1034.4286723517
66,0.0320415686737527,0.0949984812834867,0.0531624670243135,0.00278762865765302,0.0616719615891441,0.00661685390387141,0.000227476007208879,0.00017224445825396,0.0607934096153513,0.00248233537269844,-1034.99565683783
67,0.0246695307243076,0.0866677221553791,0.0263468301244872,0.000126885414055356,0.0625175529808142,0.00261806508404948,0.00166198857958693,0.0260933036335058,0.0635317143054226,0.00418665436252141,-1036.89980992307
68,0.0369849085437126,0.0899524897506151,0.0265152048175766,0.00121656451954722,0.0576527781826898,0.00106839308216653,0.000462651335127204,0.0092857699506857,0.0689237322696296,0.000446516638753891,-1034.28509130135
69,0.0375547967263839,0.0751088414530595,0.0358100635343826,5.04125993935349e-05,0.0558417284527053,0.00424468071994281,0.000242265388941917,0.000175317562160823,0.0502344895337354,0.0253700140445168,-1035.83768722536
70,0.0397590191122038,0.0704482589116458,0.0156928511341361,0.0170161732635563,0.0626632728417268,0.00984957665352424,0.000237031842110099,0.00129998362597409,0.0402761245060062,0.0190543257719606,-1038.00610854253
71,0.0262965649012738,0.133273325123725,0.0337464548417792,0.00677686451098216,0.0658891429165735,0.00702882992363677,0.000218736542019514,0.000158071340083211,0.0378901219214139,0.0023714130721813,-1038.92294094194
72,0.0151914341590025,0.104717528892493,0.00143108567847049,0.0105048948265877,0.0518423991168261,0.0273599786743245,0.000215503437370924,0.00728648283691473,0.0368643297709055,0.000763997233868037,-1038.13682488787
73,0.0332824006827922,0.108470534621859,0.00144615523383328,0.00197860673093748,0.0811692842854311,0.0542984484580025,0.000893606429584708,0.00767597820338429,0.0717435426124709,0.000293058888989861,-1042.08357960305
74,0.0214777522034095,0.0736073647370374,0.0102039688039815,0.00153059495931514,0.0726485350672255,0.0012775940443993,0.00017891539469812,0.0236069441058915,0.0556574743807124,0.0125185867040004,-1035.94243611795
75,0.0633940033584594,0.0642241950589701,0.00018867824364315,0.0131090577306993,0.0526603383234799,0.00136212925229938,0.00027811822218162,0.0255477394995062,0.0588848339103913,0.0222280868473464,-1040.09023013782
76,0.0526023040895328,0.0791579098787339,0.0201827285192512,0.0389176027801295,0.0641603617996688,0.000999376347265482,0.000118059162072083,0.0346942934036861,0.0506498246477116,0.0181924681202664,-1040.13124634016
77,0.0336006273394101,0.104064399473636,0.00361900434049268,0.00946508228904517,0.0520263219736126,0.000639929388315168,9.95119015769725e-05,0.0106458836784414,0.0484544438604337,0.00889658229252916,-1033.94379496557
78,0.0378280296636127,0.0961456753027613,0.00500496249473674,0.0129905029825789,0.0489188928609173,0.0482644561156568,0.000126518671030683,0.0016028601408524,0.0556267740869616,0.0182335842190142,-1038.10545875981
79,0.0302353934495493,0.103671697990087,0.0155922651665858,0.00582177750798678,0.0671993852510875,0.0259951720383999,9.31103303484595e-05,0.00268223580997264,0.0623765043090757,0.00292262574401852,-1034.87505936028
80,0.0187175086066858,0.0933362898929427,0.0028843718212675,0.0209863775152465,0.065190890818619,0.0238576120834578,0.000242592764433103,0.00251519127497767,0.0535215231588359,0.00380875938476273,-1034.76588992187
81,0.0216930697640583,0.0987635321987877,0.00534136271753053,2.33708034354401e-05,0.0664259360147378,0.00253136067798557,0.00116198068984028,0.00797811107406165,0.042436690918065,0.00353429717740565,-1035.05644939268
82,0.0438643893357793,0.0682685851531516,0.0128443984909833,0.0030669140527134,0.0584221366738027,0.00596275820490821,0.000928246112938071,0.0102672520199588,0.0444523751834032,0.00599821804941794,-1036.7533748315
83,0.0358362510973244,0.0739058340724881,0.010531561877395,0.00386971674344967,0.0601764465157411,0.0138782938938563,0.000468485711758448,0.000918106737077694,0.0700345915896555,0.013122407748884,-1034.62924278816
84,0.034648572827073,0.0751113786503709,0.0258704430975777,0.0014667045412536,0.0653620303919339,0.00786713643413926,0.000270768350526115,0.0118522946817327,0.0573590063616351,0.0397273901643033,-1036.82934585822
85,0.0393840359275755,0.0874979881441454,0.0468786886641577,0.000141521628847667,0.0832382670730334,0.00341293362120434,0.00100173028780204,0.0137777851907446,0.0539296002986016,0.0246210423694949,-1041.27440949415
86,0.0213841375560015,0.0840045136971411,0.0373530130073313,0.000204432546752657,0.0636302483229687,0.00685265701581725,0.000908444503039141,0.00456629726026978,0.0694058228530952,0.00719978448501043,-1036.37782338584
87,0.037080395913826,0.0822764318458221,0.0256283467980201,0.0117318727482051,0.0582981179926562,0.0122107841361312,0.000550064896736437,0.0025626199179896,0.0679345399969135,0.0157494416214168,-1036.3887985315
88,0.0433467336399093,0.0723565627217402,0.0143573555050821,0.00150733239333139,0.0637014590642793,0.00597774205079891,0.00135674767637475,0.00485096299611686,0.061648132772573,0.00927216911799142,-1035.56034060088
89,0.0560853803413155,0.0716438354396138,0.00130804412140756,0.00466037616607568,0.0667100975686039,0.00801111495642163,0.00297055939646571,0.00326105601744581,0.0636023778619923,0.0126407875461202,-1040.12161919206
90,0.0317735803969568,0.0886244943640524,0.00194354994513519,0.00769036013170532,0.0570885001992767,0.0219958713808317,0.00147075481477265,0.00391921170951553,0.073228181994917,0.00744041935806071,-1036.80802150664
91,0.041185347803512,0.072959413666651,0.00390484862708837,0.00316601932632785,0.0638675262333016,0.0022919895083219,0.00105396210087016,0.00552990347872441,0.0644183769556957,0.00358252444841811,-1033.62124134655
92,0.0298624700829221,0.0705130134289051,0.00833233472878068,0.00952716093119699,0.0544171920277529,9.39501106458304e-05,0.00181029690936712,0.00154059953547662,0.0658962096803157,0.00816321623695669,-1036.03541582909
93,0.0341533362715553,0.0889643384884314,0.0147378996792018,0.00818974664650254,0.0699434331588161,0.0062994607346913,0.00169212682595309,0.0233024083461358,0.0441965224588226,0.0392556222089286,-1040.92925343947
94,0.0384957080951251,0.0847026500681081,0.00804206793069779,0.00820273451976981,0.0493196178263371,0.0218524950070825,0.000610286204377319,0.00766691643215091,0.0473907057408859,0.0164926962154025,-1037.38797325893
95,0.0425405375031997,0.0815423745463544,0.0114622645038991,0.0166139239990947,0.0551818027130011,0.00421653901229996,0.000237688896179159,0.00674749450053695,0.0474054935479752,0.00102892504458568,-1034.31478241305
96,0.04255712528243,0.083954440988767,0.0157111955460637,0.0210846004414834,0.0666236366476773,0.00774596601874411,0.000823105320328808,0.00324202600453644,0.069244431697413,0.0207038628500239,-1037.87742403244
97,0.0509140227968892,0.0687560084687173,0.010482704222638,0.0353027705644365,0.0680359228373245,0.0299230670969492,0.000660859003957733,0.00109126291549766,0.0413793967702337,0.01456728254854,-1041.3626843276
98,0.045203321712804,0.0797490941700343,0.00980416665071574,0.0155985808835515,0.065391173463431,0.00186198269601329,0.000266678087748748,0.00337318800709888,0.0395822077137032,0.000931439667541709,-1035.17815484193
99,0.0371744803304219,0.0979197320160325,0.00583526006190552,0.0156812307742616,0.0691257323689421,0.00396064934715569,0.00112752180441512,0.000916473667769964,0.0442027849849809,0.0140757936448078,-1036.35938648828
100,0.0444938679362439,0.0641688734253514,0.0109994094172913,0.0189191050354217,0.0630256737610623,0.00431237581701156,0.000333966000221918,0.0030489367213721,0.069159529023165,0.000771739281006122,-1035.5848954557
101,0.0399908180683091,0.0987416605287579,0.0407657500993658,0.00442878431693911,0.0600915147717915,0.0225977207092739,5.16798434922224e-05,0.0154729046917566,0.0522545302917657,0.00746083536343869,-1037.50009763063
102,0.0259380899983385,0.101872443582226,0.0343794125986463,0.00146956749247329,0.0528039326957004,0.0138711454129443,0.000273401403950761,0.0228917799787198,0.0552029617644437,0.010351446386863,-1037.1078197223
103,0.0320949871152826,0.107091199894733,0.0374754337788226,0.0355333325568927,0.071580684331609,0.00698793931692549,0.000286828848504236,0.0231017062762562,0.0549297907900804,0.00948034357238231,-1040.50650761845
104,0.0350099620690257,0.0646663942958875,0.0299319827081428,0.00900152021385394,0.0833878646409833,0.00195031422000592,7.10006495605974e-05,0.0216425150470029,0.0567084582085249,0.000557221544287532,-1039.18228686359
105,0.0486252194942538,0.0909968341037238,0.0224491259702103,0.0209046388107445,0.0522129314780209,0.00565147948312129,0.000441044301227868,0.0132276360469137,0.0556785384044,0.00211796931415896,-1037.42627300245
106,0.0518266291966968,0.0676250703189896,0.0425684404800954,0.00685487233058232,0.0519299576218046,0.0105028070636182,0.000116723896272595,0.00111620628272151,0.0617365714354603,0.0150392779954417,-1038.84283650186
107,0.0244761942110763,0.120527715204077,0.0110368940096025,0.000278378883978421,0.0542489456723655,0.0123668430343925,0.000224546021995311,0.00273595810590803,0.0512437813429277,0.0113734240766223,-1035.48423822907
108,0.0256147072018364,0.0799545419848762,0.00211635800666076,0.00191819210881053,0.0534130158761506,0.00425928404539465,0.000127558563747364,0.00488081873643605,0.0584275037094968,0.025030036153783,-1032.78636975854
109,0.0186698859539186,0.096372195825682,0.0117814278614961,0.00298147277738292,0.0633495373660972,0.00189790660228927,0.000378694199826742,0.0162392053418277,0.0541042182384727,0.00584637879291964,-1033.66938067041
110,0.0223418383940331,0.0687238304982853,0.00613171702703323,0.00284702378760162,0.0561163112846804,0.0053295884164311,0.000145412524732516,0.00377966014412676,0.0525355705076474,0.00697993168115301,-1033.69486579578
111,0.039615113786585,0.0672233877621918,0.00543821115078562,0.000454895838901593,0.0560572545593393,0.00382286539016061,2.38264366406015e-05,0.0062071369978131,0.0567349343093411,0.00729179768194767,-1032.52651307638
112,0.0180034855992829,0.119817520670782,0.0179707274519195,0.0045943699506664,0.0581262051237493,0.0148292234118998,8.66061301615078e-05,0.00314127870498366,0.0565629466216367,0.00584673511882965,-1035.58432545861
113,0.00776772976708372,0.113475505859926,0.0111912693631905,0.000539500243435434,0.0659840671540278,0.0125139554185454,0.000113437672835119,0.00434999513139839,0.0571551778262506,0.00274860916093599,-1035.71421364513
114,0.05244517751433,0.111334190588728,0.0340811719277066,0.000270438377540596,0.0712025751481357,0.0189085519419783,0.00054155726897826,0.00330086076828708,0.0546131336430768,0.00794139425828356,-1039.97975764962
115,0.00167636190088072,0.115153729626844,0.00702127442658661,0.00249446016315049,0.0456830606998752,0.00117752944136802,0.000556864592372798,0.0122665772339969,0.0544039607789384,0.0064237334953362,-1039.98148831254
116,0.0116323783805773,0.081491212760552,0.00148306119170838,0.0203282235818088,0.0494363618894806,0.00352332069729821,0.000391107836943703,0.0108383538357616,0.0569006273246076,0.0194386232607054,-1037.70733788069
117,0.0181510217752127,0.0851035035799554,0.00119650265103668,0.0140618195527446,0.0670874551485132,0.0189624350342981,6.14981319400986e-05,0.0119272840353651,0.0568734963172119,0.0391264282387213,-1037.22623411061
118,0.0516230394687561,0.0608841447298641,0.00141551804080345,0.0348574995639079,0.0707802696649971,0.0175381795016398,0.00154930938122552,0.000415748474297835,0.074418398403525,0.0399036597018201,-1045.35392934153
119,0.0372466606706974,0.0692256190674117,0.000838464694806088,0.00599632707607916,0.0506575248533838,0.00538334904540961,0.000215723119310795,0.00648397539625448,0.0602977688063833,0.0280841157209128,-1035.13178129641
120,0.0360318811126124,0.0869411925241459,0.00381191992127269,0.00873597384414214,0.0622263999673364,0.0201028214779071,0.0001031427377529,0.010323097788963,0.0588879634673616,0.0199299999409085,-1034.34146835299
121,0.0277246936145768,0.0957054032224561,0.00785546071880871,0.00149525735151964,0.0614437126765232,0.0245025044758497,0.000601679857563629,0.0248612050346787,0.0527589658218193,0.0202439425816979,-1036.63374971807
122,0.0334244574359649,0.080254656514328,0.00833891720413066,0.0206837550664086,0.0624307461180017,0.0140531980533523,0.000462194679702687,0.0290484106829827,0.0571630160193258,0.0171045446897321,-1036.97463648792
123,0.0417780730247013,0.0835120154745391,0.00213426618489905,0.0321771046988358,0.0653654789856359,0.0258029240521319,0.000140584338831068,0.0135108040289084,0.0542908568319183,0.0202708435514608,-1037.29016769504
124,0.0373231895739849,0.0880441995340874,0.00413786388969991,0.014219292466334,0.0594397635053011,0.0219519512005293,0.000160601230836738,0.00644856370550269,0.08300387366624,0.00391254757083007,-1037.51312085749
125,0.0265340405147406,0.088261968325583,0.020751418840721,0.0165693760176493,0.0635863501229545,0.0134281976262393,0.000141844216670655,0.0364704195600026,0.0643137408015887,0.00042428879568747,-1036.64661025933
126,0.0275636626146827,0.08882543217697,0.0252825164074776,0.00293543699152274,0.0566720159702534,0.00653286537430864,0.000275321498957716,0.0297883711413731,0.0524986350898257,0.00154822453007587,-1034.99817994406
127,0.0348696000468898,0.0907623569244317,0.00817521906271548,0.0138159239692633,0.0692798773307045,0.00946538456592136,0.000432660062589079,0.0121725656077119,0.0625187680158733,0.0109403560293101,-1035.03782197751
128,0.0311144184577628,0.0734419821903619,0.00542788232025693,0.00332349586075406,0.0564693223596117,0.001822209917285,0.000311876498425328,0.00187291390529196,0.064966957820933,0.0142171508066576,-1032.57468354137
129,0.0263017926693422,0.0766264576309245,0.0072493614361191,0.00645514443277185,0.0609218017576829,0.00133701503925869,0.000172717768795545,0.00420157030740888,0.0659496211479105,0.0046575703101376,-1031.93581184411
130,0.0389479574290151,0.0653584926256128,0.00268594154904002,0.00374972775489755,0.0643075783968832,0.00126349612563049,0.000251120796110291,0.0174753165613484,0.0516868799676943,0.00297605312392383,-1033.60374806609
131,0.0537722517052266,0.0720264819747622,0.00942895198695337,0.0247879893147424,0.0634190222691844,0.0010018615999714,4.45064820851828e-05,0.027865410386241,0.0519583437648774,0.0325107566297484,-1038.93802356143
132,0.027385409410409,0.0905056942547117,0.00830659843825562,0.0236193351638467,0.0637793446768258,0.00138626193905003,5.79172881511263e-05,0.0060447785719139,0.0461751656682699,0.0160716110408364,-1034.49321830326
133,0.0346156462581986,0.104905264519484,0.00239594257516009,0.00537064821895928,0.0522025397004042,0.00776945917188735,0.000167222947627879,0.00376995928433064,0.0556312316848799,0.0192030385606224,-1034.29337235375
134,0.0351840484658294,0.0912459918629425,0.000126107805730285,0.00276122999704252,0.0500391906525297,0.0420892740047738,0.000218764024961447,0.00355376562989338,0.0539816666552833,0.021668796866851,-1036.27895335324
135,0.0287178155522162,0.0906191030090547,0.0116886701904126,0.00280282326277427,0.0783184956799191,0.0433293213250331,3.6341562872271e-05,0.00160881799138691,0.0486125529751436,0.0139428324041976,-1037.38203119446
136,0.0181070816690007,0.087063881479054,0.0166596721508826,0.0234960951535508,0.0541835767433317,0.000693590780649655,0.000133114146020912,0.0014797676444581,0.066920236716727,0.00546811211627439,-1034.34063692775
137,0.0235465901069079,0.0853121535159256,0.0177155286979015,0.0150046053441478,0.0601160039159232,0.00224502742277972,0.000193187953520351,0.0224782390250254,0.0633872594731553,0.0388054071357299,-1037.28921051517
138,0.0389034040269473,0.0882563600762955,0.00742790983850104,0.00160911500494869,0.0563421832306732,0.00344207467370438,0.000136734884108543,0.0106657854822078,0.0491512863640981,0.0112433947677318,-1032.99102151498
