"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.275324792669324,0.0748129532714536,0.00278949738856123,0.00494063318712376,0.0727885945803424,0.00546621375302154,0.00433330243170309,0.0189047498269815,0.0546832612038547,0.0127164637724928,-1109.17159267877
2,0.0423492856448014,0.0672525099086042,0.00282235069750419,0.00758514145296655,0.0626884034740744,0.0239782361683323,0.00404286097938482,0.0124158618876951,0.0637628914995147,0.0160099427671148,-1042.9910894508
3,0.0522042483691118,0.083616590050703,0.00826569928594947,0.0221128443903839,0.0718424246570938,0.0164816079817486,0.00215877480241247,0.00640942326745549,0.0573373300565859,0.0197131906838763,-1041.17724410246
4,0.0584186224281201,0.0603406482068179,0.00464872415584118,0.000439275022304025,0.0733734731649241,0.00834837446157947,0.00311553746156024,0.0106938167406108,0.0520766217209538,0.00985218678476453,-1042.12705711483
5,0.0438179507557947,0.105148387362481,0.00135638389227589,0.00816087354660388,0.0596858954996551,0.00762833747677719,0.000922946828031374,0.030534141598617,0.0590785259667175,0.010175591919843,-1037.71707777564
6,0.0442262774199019,0.0780959481399296,0.00173633945452894,0.022553149575208,0.0626881008444664,0.000666530721492692,4.07076526963908e-05,0.0263348383817742,0.0593984430135367,0.0104883442229547,-1034.86500616247
7,0.0502904195731933,0.076818430796432,0.00172602732565827,0.00433827492365854,0.0628807208046163,0.00391861042737208,0.000306756289510413,0.0431639656721277,0.0540642053692955,0.00599811336625562,-1035.86997057927
8,0.054999003606999,0.0721136446093452,0.00221389042375876,0.000432469728856888,0.0541534520151524,0.00846109199373659,0.000259918754043321,0.0454149956911595,0.0567572304859144,0.00658401159868899,-1037.72237143281
9,0.0511760443136017,0.076850635222023,0.000756830251887156,0.00602268796537095,0.0539765604357217,0.0110245831146753,0.000580421090682401,0.0364969144943607,0.0634010031527568,0.00229456865132823,-1037.23720520715
10,0.0501820334372718,0.0803691620867025,0.0155163284904087,0.00659282286199081,0.0781092942618514,0.0176744153790748,0.000695093527564361,0.0176389613958419,0.0490800332188253,0.00980275737924367,-1038.75358890937
11,0.0301525220352612,0.0867168234863611,0.0404502659553896,0.0246935396506005,0.0673043492640505,0.0118278525904131,0.000494328563139699,0.00439137919363446,0.0426831928786248,0.00416463884414335,-1038.57793475923
12,0.0315336598825925,0.0823372599069152,0.01528469878767,0.0408415891283721,0.056031346748524,0.0108849603032205,0.000304760174206433,0.00191795295417995,0.0423828073220679,0.00499731742680842,-1037.55655265769
13,0.044873765098116,0.0905644430306338,0.0264237385438047,0.0066852856363133,0.0632798177216984,0.0149206439638004,0.000315106500855735,0.00922829885587815,0.0500513896860086,0.0114749735689583,-1036.28069276853
14,0.0271066904455086,0.0887484825348792,0.00396688808096499,0.000200009339151506,0.0575403766945734,0.0086200290121764,0.000140412561401393,0.00457867094702551,0.0634729328178971,0.020073862566435,-1032.46861616041
15,0.035687491337929,0.0879914785255872,0.00258744261989128,0.00110735297270112,0.0621008339132003,0.00786467580364273,0.000171126424474731,0.0255788423338537,0.0536125438846592,0.0461458390434438,-1036.13571855884
16,0.0349041355766805,0.0834273317224453,0.0188891361475542,0.00204065618013734,0.0640512027130259,0.0118801739769747,4.02182378389669e-05,0.0568171555557399,0.0643381926639886,0.00760477306471189,-1037.45145970437
17,0.0255626787135337,0.0945587702072522,0.035924267421163,0.00340081649586122,0.0558791984049571,0.00147884896067363,1.74458252965035e-05,0.0616983204096524,0.0467363921115711,0.0222721451062406,-1039.45024565242
18,0.0329109707925415,0.0871212348501631,0.0363743261637195,0.0303185946979377,0.0715444048072883,0.00168507263686104,9.77633756151151e-05,0.0216255703844283,0.0656419654641525,0.010546359190767,-1038.49008984339
19,0.0302758846952617,0.0930805000091663,0.0431438764523217,0.00831520191579015,0.0589248473595293,0.0146910748768209,0.00013168693092391,0.0266916780147165,0.0461633867418191,0.0092850441236711,-1038.31191707399
20,0.0458402546460841,0.077402086013329,0.0422645083004234,0.0122340380694324,0.0559413437896987,0.0118570415644346,0.000401141766705107,0.0191332962887312,0.0603404628716983,0.0109632340505221,-1038.79522235906
21,0.0305091291390102,0.0763790865436628,0.0487103872530444,0.0143228221172176,0.0560795915833277,0.014245418121843,0.000157201771182892,0.00766702990278027,0.0745715929731577,0.00638720960737867,-1038.45567730319
22,0.0263171374495239,0.0818269247667258,0.0229034058098751,0.023841713196989,0.064935385428759,0.0238268855765604,0.000288128217704532,0.00776850869698778,0.0696947959481749,0.0182225011236695,-1038.2292834863
23,0.0276040504185653,0.0867548643478606,0.0230190452135593,0.00683928933303781,0.064564582796319,0.0244668449613199,0.000931217468087646,0.000484048235268657,0.0646626178860701,0.0180840039766245,-1036.93066288571
24,0.0322876019108368,0.0864820591709679,0.00586407548734877,0.000901817195518716,0.0798313620348673,0.0754637941851694,0.000293582118168264,0.0091829480942092,0.0594395269797515,0.0295264318525023,-1041.58267438302
25,0.0259472827084159,0.0903651208014069,0.00296190765257474,0.00224514043980981,0.0715764716459036,0.000450001748606899,8.70195722637309e-05,0.0216017167804139,0.0645686760835052,0.0220355742417749,-1034.40602430273
26,0.0258692715190526,0.0813101015394906,0.00318493798236356,0.00455752753846567,0.048114933734284,0.0035909818512183,0.000213812388149289,0.00310973722370558,0.0532291927207939,0.00866296707674098,-1032.80423784808
27,0.0255179873697308,0.0911773206584464,0.0136013707837785,0.00654087482332654,0.0528077318771408,0.00397012238492586,0.00013242726061634,0.000262734954480629,0.0487340386369037,0.00758815118538196,-1032.8399311982
28,0.0151669763724174,0.0900425266581695,0.0148822562739844,0.0019039561646048,0.0524430297318047,0.00856440996646085,0.000638861293810337,0.00757038042801811,0.0490492229389344,0.00761866025951036,-1035.71635601599
29,0.0340060876130221,0.0956075474947601,0.00281684502422651,0.000423951330066869,0.075178945733711,0.00530374602841779,0.000460601491831469,0.00561121773793488,0.0620338019580986,0.0110843761378777,-1033.92134061999
30,0.0342664853981034,0.102788998830885,0.00231164978792931,0.00198031321036774,0.0657368286820978,0.000593388390090539,9.01595434746811e-05,0.00567799705870243,0.0468706954425914,0.00606658584379271,-1032.10977060274
31,0.0241351946363889,0.0813512534097315,0.0303264277133907,0.0108588209336333,0.0665045836763666,0.00219008643916493,0.000419384824781035,0.00477196560474773,0.068072728749823,0.00864670373660779,-1035.43011049283
32,0.0285902581878492,0.0647469808576859,0.0241211125778082,0.0137461026261234,0.065996173233133,0.0281512113842569,3.69835898407448e-05,0.00349411370936204,0.0633796194670166,0.00672290046885258,-1037.28551211945
33,0.0361958368712972,0.0950905863132565,0.0170680501606046,0.00421156709558674,0.0527651379938708,0.0110537608832305,4.20348939564586e-05,0.0121896176083208,0.0558220221880452,0.00809568417038101,-1034.35444404145
34,0.015514856046493,0.10132368523501,0.0195483331752183,0.0020999341952053,0.0526300561556292,0.021534780506544,1.92030301061884e-05,0.00829694854963004,0.0614192624057491,0.01140861514201,-1035.69702247128
35,0.0385849322957556,0.0945504527661712,0.000245966696087506,0.00854350965592832,0.0743606318709588,0.0189019924876735,7.09185681264335e-05,0.00449688625375025,0.0474219555127905,0.013979650313773,-1034.88103895421
36,0.0255242340143473,0.0902140808155213,0.0190290904767219,0.0118311323174146,0.0615289220009518,0.00792377358442563,0.000933789099253399,0.00139025108964981,0.0706090423977337,0.00527431789350734,-1035.45529475852
37,0.0217398358619683,0.0945671595732993,0.017399097195187,0.00103668693181009,0.0479725527213675,0.00648197973879209,0.00100882812148989,0.0148598400212655,0.0446611872995573,0.00853757260235162,-1037.61814277555
38,0.0440522887266128,0.0805218704884983,0.0295767299756493,0.00937340295308448,0.0736317123727341,0.00754412436414985,0.00104658291111642,0.00322030577562402,0.0353646797636248,0.00305261623954375,-1040.17563849573
39,0.0452641035208934,0.0779338759941949,0.014176040928918,0.0105689018390357,0.0604872264816367,0.000782860537880866,0.00122763781008262,0.0260256196016726,0.0844802890854817,0.0155089302108088,-1041.86234962677
40,0.0485923018498618,0.0803509717618917,0.014664898891176,0.00380426445337679,0.0558028192463848,0.00275432802088679,0.000820403122552646,0.00642348781483884,0.0478343632974397,0.0179763653036802,-1036.37081021149
41,0.0224392226534101,0.126902812585452,0.0196484095141804,0.00794279020722448,0.0606964779093151,0.00175951591812047,0.000612644669255549,0.0107783736015507,0.0609319967927263,0.0055773096724575,-1037.88019592926
42,0.01505538517749,0.0920990892503085,0.00358882979490993,0.0101537582957803,0.0595303468093129,0.00218290665017267,0.000800197260294282,0.00945613422048613,0.0639146600522526,0.015789084597955,-1035.14561099323
43,0.0294200754661179,0.112292622603608,0.00473868677114802,0.00632804223593513,0.0550052277342033,0.0019450216389823,0.000737317991562742,0.00229237129170502,0.0546234642601251,0.0107040842816921,-1034.52949818136
44,0.0300412663547199,0.105658113720125,0.00625424407841379,0.00204557430093657,0.052648529079096,0.00514480536116115,0.00138014219431535,0.00290362678094273,0.0497348219419177,0.01782372658835,-1036.1074746205
45,0.0179660755714063,0.114498124461794,0.0378871605304254,0.00527939885815904,0.0666109943908938,0.000420085259385064,0.00162363723760138,0.0139898169985288,0.0506579204202523,0.0105223526456875,-1039.8591011654
46,0.0268931323595456,0.0643765702179897,0.0389027514856934,0.00581153272492715,0.0574671345891688,0.00142117349793067,0.00219402384630072,0.00603341024020775,0.0685492664567934,0.00123005713973186,-1039.85425794124
47,0.0284774154444216,0.098834915711781,0.0260976906345589,0.00237063083099383,0.0667873326811357,0.00036420057204619,0.00218426569483977,0.0117942118609887,0.0717772807860357,0.000384583857963188,-1038.38346480389
48,0.0249021161086979,0.0881611351553152,0.0306551165236664,0.0161029559457715,0.0618583270711736,0.000437376588459414,0.000262371465868785,0.00738777976751072,0.0632400040957326,0.00891256710822729,-1034.76389652119
49,0.0352775181228199,0.0811659170995647,0.0246480080956883,0.0114516641282206,0.0686206947101357,0.00289325492131995,0.000114884662536109,0.00568835514618279,0.0495797087924831,0.00799106738505292,-1034.25838969303
50,0.0342480476737158,0.0844436929027693,0.00756253383288711,0.0113966607835388,0.0619295181198451,0.0028688026028402,0.000832691408652888,0.00844973380503461,0.066602684708167,0.0130451067301185,-1034.56313670453
51,0.0205297139685558,0.111542627750439,0.00162849896047441,0.0231185876422993,0.0653613674779602,0.00487728798934855,0.000288637839092013,0.0219618594117647,0.0630411865309772,0.00286908562537432,-1036.13508851462
52,0.0321467559799516,0.0499016160385988,0.0038173608451949,0.0250143350312387,0.0569736885686963,0.000725980523257086,4.45906655940859e-05,0.00351116124611461,0.0600734895359302,0.00226179656875223,-1038.00205444258
53,0.051298730727035,0.091532232481927,0.00747602112068453,0.0134725037751198,0.0525023823423272,0.00545750346632434,0.000219499474085996,0.00219456459997546,0.0576840117091474,0.000425124640872248,-1034.71249865577
54,0.0198292939026475,0.0917921194394428,0.00393235165289979,0.0034064181623229,0.0575140613754777,0.00202533056993944,0.000394578828561451,0.00288487303850082,0.0656780808952616,0.000222791587761722,-1031.58388326189
55,0.0431123159793746,0.0788727154960321,0.00715005619013785,0.00628315842674572,0.0606539865690707,0.0200639063671602,0.00114555694861058,0.00400492344681908,0.0713104953914777,0.00060730883513856,-1036.21415234018
56,0.0438992007541798,0.075698677722254,0.00197715449570252,0.00571146300440938,0.066823706387173,0.0174631067234881,0.000279597353951917,0.0302225953767556,0.0602280411264863,0.0162781065806174,-1036.32867244238
57,0.0245423602591667,0.0843797885470343,0.0305472842070207,0.00342014338587312,0.0670271979088306,0.00703187821321248,0.00127510963935729,0.0151325361583816,0.0601990120468156,0.00819389086985287,-1036.88766746881
58,0.0264698588710108,0.108202359898141,0.00455531219448919,0.00549016590049634,0.0669249326691475,0.00157277707484235,0.000808492659785352,0.0281855949554175,0.0737793614629975,0.00510497739490964,-1037.56312672019
59,0.0145854112955308,0.134337450833695,0.00381489420282817,0.0108601203781729,0.0662420546963816,0.0135443349104219,0.000109826680007235,0.0056731927432227,0.0598704855519641,0.021978830958505,-1039.19535904907
