"fusion","fission","wgd","demi"
0.169038030963046,0.360556536340993,0.0819756384403469,0.0175935381268164
0.0386473493869955,0.306864634080357,0.0403992004076024,0.00670621546286272
0.0849138799527116,0.233444203293651,0.0571667320204022,0.0257635004647254
0.0424662298497385,0.137153364128116,0.0500982983677008,0.0330804018991486
0.0714868941190403,0.111261541698934,0.0506650645551194,0.0191910133615045
0.120352060768496,-0.0071642562984445,0.0397476223910123,0.0178358419843269
0.124864290793068,-0.00112641666741853,0.0735299592103175,0.0380825522738521
0.0784174355321447,0.0300380345283447,0.0740092680426908,0.0315466584913132
0.0585547755694896,0.0120510562419858,0.0576359181809036,0.0725550491400552
0.0694762775698376,0.00820291217813589,0.0453024909028159,0.0510383843866804
0.0636187498961519,0.00207716492640168,0.0540016059778411,0.0528994152246612
0.0938881932430396,0.0161703444359983,0.052640621722598,0.0588870087180704
0.104606928996719,0.021012282443299,0.0492341201488019,0.0471193250284848
0.0785135108179807,0.022204810143461,0.0573320671870601,0.0455299767550981
0.0913151743792777,0.0222260902911879,0.0565785400161438,0.0275904960791716
0.0873455798467689,0.0255406868302049,0.0525633879364854,0.0126646447942997
0.0765685698641782,-0.0236515581031135,0.0581961461305692,0.0119605454527754
0.0691905880173712,0.0216792839187225,0.0548549398840499,0.0431119387994993
0.103654984040025,0.0271845696988891,0.0192448318481515,0.0415119825665217
0.104073220570608,0.0203380814337232,-0.0125205100216793,0.0413583553489591
0.090596760125782,0.0171600603841127,0.0386267985349732,0.0555139820046883
0.0462146873391024,0.0353660542681299,0.0441593074802765,0.044915686058052
0.0664601392362015,0.0108403213193746,0.0551096327894994,0.0569702098253594
0.0544752397935974,0.0281564656231916,0.0338354663012338,0.0510516479553193
0.0860768783320048,0.00241838293827468,0.0515103961455327,0.0629377385174756
0.0778580771651389,-0.023310461889388,0.0527659771814687,0.0670867419787929
0.0978924843298709,0.0113090603863792,0.0473360947499223,0.0505683034228108
0.0914119248624619,0.0131128067847788,0.0502076882656389,0.0579415719335699
0.0806176193977224,-0.0259447560602205,0.0500793193416053,0.0448050505011827
0.0977865175131008,-0.041700297177267,0.0559054141171655,0.0490342748014402
