"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.255470875563491,0.311798544904208,0.000803312037637472,0.00182593290256763,0.0673363661518921,0.00531172472524362,0.0131990002886035,0.0103501475201175,0.0543863966793552,0.00566293355263053,-1152.33110830607
2,0.205002271918561,0.156117410141919,0.00535457981408498,0.00850750656014339,0.0626539107067404,0.00572498815272155,3.19715174178556e-05,0.0116904702848119,0.0310577552891235,0.0204485230345197,-1081.80618962949
3,0.189288538989591,0.105806468870186,0.0069562777318214,0.0172481004249496,0.0885312083557823,0.00825186746867365,0.000602152648953884,0.00969940070539923,0.0262179970352387,0.0136419372202304,-1074.84190988241
4,0.0515870469090533,0.102941240282912,0.0107114999703658,0.00129421554810209,0.0514705092555383,0.00704063812946726,0.000392015746840091,0.011974841669422,0.0668431005079117,0.0106489702026704,-1038.26643898745
5,0.0302443358896278,0.0777623082769419,0.00127632015070704,0.00224772163656706,0.0570566510833658,0.00865983677439683,0.000404392221966327,0.0436290464531208,0.0408763250946669,0.00937127816570828,-1037.83324461375
6,0.0349797284548766,0.0718620347106053,0.00690741172925737,0.00468250842910768,0.057835005645176,0.000184787264967737,0.00142129914751063,0.0350956938708915,0.0575535587355283,0.0107322874574633,-1036.76520262856
7,0.0244405543682808,0.0939066945014984,0.00642374064193163,0.00247085718294168,0.0675645758882078,0.000301076262929213,0.00153531368214782,0.0194182643558261,0.0562676264443608,0.0157217828979353,-1035.82475051334
8,0.0362923431407727,0.0809713449100523,0.00672162504913901,0.00308519522443433,0.0748344801126505,0.000403312050310826,0.000497802574865491,0.0083320486511466,0.0477627151147233,0.00225681208528943,-1033.50180877997
9,0.0279508756062343,0.0959791886808355,0.0235480712625449,0.00112794734679111,0.0585422217604749,0.00181280514614215,0.000344896424564149,0.00799049093678925,0.0606514182339663,0.0230957732417754,-1034.5345052176
10,0.0378631482089007,0.0762921460422255,0.0286377954964861,0.00646895984177356,0.0679385095650025,0.00633870273608967,0.000665007206889476,0.00379295449375138,0.0444921420083853,0.0109658137912565,-1036.63169522992
11,0.0590970087261239,0.0752781667406743,0.0252688325038828,0.0515807934971255,0.0674089872032123,0.00989345927063489,0.000312610317043783,0.0318981688832585,0.0601386836214907,0.0319910207217481,-1044.72659454949
12,0.0263379251396575,0.0847659362570644,0.047364837391898,0.0324015157604834,0.0538765260172428,0.00442677428915103,0.000522052926372206,0.00491426206488588,0.062686848825469,0.0114376697351589,-1038.31978673955
13,0.0506681441938734,0.0714200075724618,0.0240600892479563,0.00704565514392231,0.0665624278268177,0.00361186115922459,0.000869619133233873,0.00491276269594233,0.0564150670810597,0.0115189788016122,-1036.57957005758
