"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.359956436282467,0.242341219590527,0.011052083784473,0.0133044281367424,0.189032546899301,0.00750908936534967,0.00661755221358533,0.272740312452445,0.0209068526396439,0.00724213011633344,-1209.13729846773
2,0.168177963643116,0.0367606276788595,0.0229876201826792,0.0164134982625846,0.0561783639181627,0.00533214323869376,0.00578571309626692,0.218432393585656,0.0571078978314085,0.00116927015507671,-1091.19396644413
3,0.148687809817878,0.0442355624036653,0.0168607104808079,0.0190222534340145,0.0663052235411265,0.00249623966516435,0.00244704827090489,0.121456024563995,0.0387212983132564,0.00677803837619061,-1070.74161601262
4,0.124564603155639,0.0983469010570445,0.00381318065547364,0.0010429879991203,0.076915166026056,0.00627581705985451,8.87782394202694e-05,0.106063439872098,0.0457659384994072,0.010471034697191,-1058.82889269049
5,0.0980144625673352,0.0883950657728146,0.000978462387072072,0.000268012168017539,0.0678933624226075,0.000212496057272447,0.000588128035800487,0.0494979787100098,0.0528668770407274,0.0011112971275861,-1046.01535107871
6,0.00911754525198978,0.136243701069187,0.000475549718086187,0.00185930222715958,0.0614989305376096,0.000576665606150993,0.000996069078077634,0.0940393024957265,0.0347545526761168,0.00788013344672217,-1037.72121675749
7,0.0123373081399264,0.140800615775293,0.00168561041696998,0.00236176405120387,0.0677862640691851,0.00667557054905919,0.00259027677421053,0.0403601307568895,0.0454570157306632,0.0097524092929561,-1043.97058942562
8,0.014494204736331,0.0801755867876419,0.00195635996927692,0.00119783372286495,0.0693294575559744,0.00956449522165632,0.00259788998129032,0.0834412598127629,0.0719033242243347,0.0364132351822601,-1045.32897671828
9,0.0326895548776908,0.0884736661674951,0.00126569870963275,0.00526835209039423,0.0528596386230736,0.0203856369614232,0.00395431706699733,0.0708662178237596,0.0757493234353117,0.0347016230172091,-1047.64256639839
10,0.0144792131128319,0.108033470001665,0.00256623365369167,0.0124327915245875,0.0684367282993587,0.0103618479107053,0.00308419693722111,0.12094389434842,0.0398285592155715,0.0268336337589075,-1048.01642219191
11,0.0298960245303512,0.111956865908861,0.00140486499006023,0.00869478292262275,0.0660239361967698,0.0067900332969448,0.00149558310930767,0.129338712179255,0.0372460793425843,0.0232636244652278,-1045.14455396024
12,0.0309917261151074,0.119234742944374,0.000455488162584955,0.00215597117937849,0.0636591876920008,0.00588794402549081,0.000693663592237036,0.140208845891463,0.0422026396685484,0.0190082850667751,-1043.46425224059
13,0.0389184066575928,0.0920528276167361,0.00323731696576155,0.0235569362621809,0.0626380694486258,0.0136752467858435,0.000395810247972634,0.12627148638237,0.0484584730819185,0.00994465031359307,-1043.55657206561
14,0.0294239576897669,0.115841047104303,0.0153315475179526,0.0258838388918474,0.0538575413209088,0.0108534590630842,0.000279135741392155,0.0633147102390374,0.0485750400335709,0.00552178231752381,-1041.63562333477
15,0.0150807670015863,0.107528352969827,0.0175262483375524,0.0145963193570387,0.0547347027951058,0.00104215596737114,0.000739820335314838,0.00465139685270384,0.0613181897957651,0.0229263204492605,-1037.16541279863
16,0.011459754694994,0.102011554168761,0.00469590234109727,0.00590990643235131,0.0586811420495663,0.0135475875739186,0.000850494603990801,0.00472337354925713,0.0492595380167967,0.00568047628279092,-1036.00627392034
17,0.0298934698766223,0.0726220539038071,0.0134617770942687,0.00805499088611837,0.0438280372831794,0.00164510473258666,0.000565150259406716,0.00538302688910416,0.0720910030557722,0.0207052500929138,-1038.135655632
18,0.0243622946391809,0.098363415521353,0.0107773970159322,0.0105094590534188,0.0628077636050863,0.00103108120358094,0.000281852103223472,0.0135960472312776,0.0634318318736769,0.0467702154691747,-1036.80577023268
19,0.0259689687790067,0.0810987424030113,0.0234989016495446,0.0170650323248752,0.049374412489499,0.028011962934304,0.000595897063337625,0.00221026947088773,0.0621814372402325,0.0323226322537677,-1039.37984584092
20,0.0308673911394442,0.105860326474958,0.0248920083770676,0.039777473141687,0.0552154322514014,0.00425123703611686,0.000844967413917457,0.0377982962666418,0.0618732754497814,0.0220847661052747,-1042.34904621303
21,0.0343277488168008,0.0924347666608446,0.016298852541067,0.0182915744122502,0.0634999231278553,0.0261771648446616,0.00105670431750834,0.0366917205397999,0.0573236593424174,0.0225815856738721,-1040.61245212654
22,0.0139957371984652,0.0978355863066186,0.0266797512252224,0.00533819876194156,0.0531790908349518,0.0179260741134842,0.000432543647919547,0.0116554909265995,0.0584230586157244,0.0118386789101997,-1037.27628128399
23,0.0143255789253054,0.11319334107022,0.000557462167200112,0.00560077578377955,0.061060775959767,0.0237304537449564,0.00022948931820191,0.0179403444172168,0.0577857963749982,0.00446197680909056,-1035.92737979655
24,0.0218920127955812,0.103171227486318,0.000864132480043366,0.0015920631454429,0.0605441310505732,0.0185355651827663,0.000793580618311548,0.0207232453245272,0.0469349085046664,0.0041931468253227,-1035.47712322732
25,0.0445783021673503,0.0715245585496803,0.000242779240520161,0.0187429350831167,0.0579970999180888,0.0193027841314606,0.000574860862429226,0.00764894990865139,0.0592932684475203,0.00428721893376076,-1035.4211888346
26,0.020973720153827,0.125853612894106,0.00723069004225853,0.00642620846848587,0.0601918003717741,0.000147865625709571,0.000432029586201232,0.00863487476476178,0.0450967291175842,0.0251008361215039,-1037.25870978601
27,0.0193164755349553,0.105547218698763,0.0219353035260539,0.00141062181834087,0.0701417305869486,8.42236005500775e-05,0.000538132941062518,0.000183129408446026,0.0649860402982262,0.000979592392357661,-1034.42481640595
28,0.022049230433208,0.0901526431776117,0.0285392259504392,0.00808806585945342,0.0474350874548951,0.0213606463513462,0.000858414401389596,0.0075908029081311,0.0504235150556554,0.00561075567648738,-1038.22504569357
29,0.0390429257216238,0.106863860935915,0.00393632991279511,0.0163370547913953,0.0715968213929014,0.0112997081298422,0.000226987932678684,0.0120352212156601,0.0757724460531046,0.00182883287751637,-1038.46625486403
30,0.0432019018267675,0.0774338739895469,0.0327495100113785,0.00515360283343679,0.0554486526344053,0.0118496434540472,3.98351607979807e-05,0.0122401915181908,0.0689842930827514,0.00367914452124458,-1036.29103360654
31,0.0207220576393908,0.0852883541280825,0.0137128355353057,0.010274661959576,0.0645736789201518,0.0040007461913961,9.23083206719392e-06,0.0934356995200599,0.0746475976365999,0.00352300832945014,-1039.55283959909
32,0.022162108632419,0.0826377284945352,0.0194307815305751,0.00717112582079958,0.0628664515074052,0.014378041201194,0.000731981482294201,0.0284283663693785,0.0672158089814501,0.00806285302380378,-1037.34320126334
33,0.0200710507972939,0.104274349028012,0.00810723609814521,0.00599067994944948,0.062381382708566,0.0143129205066298,0.000128918116014551,0.00565764553794348,0.0435499766493925,0.0137403907225226,-1035.22075175518
