"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.567987685765717,0.555124877693799,0.0118130733262297,0.0183501614459078,0.013197680392126,0.00270037067731594,0.00501278699460758,0.00177007422943394,0.0506948944048982,0.00279945138908132,-1283.03134650734
2,0.224504445031071,0.332731047546291,0.00111752562085435,0.0058026663277243,0.014050567632687,0.000435152704390518,0.00483106304152258,0.00795086737678607,0.0288974798245471,0.0118908951510367,-1174.66882273373
3,0.172827692396713,0.235685141540749,0.00220390125056697,0.0200520264126423,0.179994428174674,0.00383583037420338,0.00326521957186106,0.111854645333491,0.0239044045150246,0.0109217063508149,-1140.53592076507
4,0.0607569057408695,0.0950036990892507,0.000332760282183133,0.00917961642534941,0.179067872797273,0.0111984370878945,0.00229067708063072,0.0373432099229661,0.0394082465055961,0.000323713860899842,-1093.43325831877
5,0.0643818763690982,0.0955012892811499,0.00605023804371555,0.0126824062415545,0.049040243930265,0.014441395139885,0.00103318925476825,0.00811113445040655,0.0654231639078774,0.0061488742889423,-1042.05923501568
6,0.0272290855474523,0.0930577077129705,0.00220042756071619,0.00783152254251188,0.0494385398565614,0.00141767035052215,0.000878182954514159,0.0195744735128871,0.0527547646142681,0.0109221897274461,-1035.08095479255
7,0.033303052956742,0.0896066983295967,0.00520851005683311,0.00966144623658353,0.0530670275114505,0.00189652776958199,0.00084800830793654,0.00946787460057446,0.0645171799964184,0.00734718630957192,-1034.15660762653
8,0.0305024548078857,0.0796188975786605,0.00276344015505326,0.0107346723784731,0.0700771651528999,0.013485953294296,0.000102618510066004,0.00873759132378503,0.0647298508129825,0.00182816650287354,-1033.21372058521
9,0.0391471101572946,0.0807116110151555,5.65857579964354e-05,0.00738447275836858,0.0516894062490407,0.0228959322499188,7.08536419246661e-05,0.00492418819081064,0.0548193519466055,0.0156760621597001,-1034.38468218809
10,0.0267745799303282,0.0823574810149611,0.010458887321173,0.00666404623549132,0.05335578837838,0.00900229872089782,1.15702542478538e-05,0.00245002916180618,0.0578415108325299,0.0163604773992184,-1032.95963039368
11,0.0431738047465066,0.0899003233587065,0.0314607966388648,0.00190790228696931,0.0602172915373192,0.00266006110204599,1.50219243261133e-05,0.00035715479567682,0.0578756743205272,0.0437943300006648,-1036.28313256994
12,0.0511635781909158,0.0694212417169144,0.0354633217625571,0.00161812898341442,0.0695766289423613,0.000461194833809057,2.58541440573997e-05,0.00770174297438275,0.041510462142871,0.0320094399714498,-1039.03771350728
13,0.0215166716804772,0.0983361546578093,0.000863807141173707,0.00783071424682792,0.0675182995945694,0.0165422987504042,0.000123065796184842,0.0174736135410185,0.0660839359943614,0.010005066150567,-1034.91987705336
14,0.0301702029929939,0.0903010420768476,0.000827740190700887,0.00978759782525843,0.0521673192081336,0.011434688864678,0.000174976444692004,0.0138220317123177,0.0493677863248862,0.0133456762512761,-1034.25464125707
15,0.0220044143182832,0.0870322070990543,0.0075907174895797,0.0225270423291833,0.0711391552334814,0.0276317401076695,0.000230912202584077,0.0155176157640494,0.0516401376584277,0.0203455111342107,-1038.34046503102
16,0.0450132545943903,0.0998289599600753,0.0259121424234713,0.00153799320743682,0.0538186429167037,0.004276484358606,0.000108415335584227,0.0112674044759579,0.0584557913554907,0.0107912590840115,-1035.98741187949
17,0.0294997475956598,0.0877075901934858,0.00211846548874979,0.0032586543911143,0.0626890030716792,0.00518886991073159,6.50080378461485e-05,0.0103490981317252,0.0594856170737169,0.00895506757491847,-1031.49681582369
18,0.0445554295749085,0.0732825358433698,0.00949165446536735,0.00836962760783534,0.0486081808076665,0.00796907016309563,0.000172624822397993,0.00825133927626353,0.0692811995345731,0.0031274960711098,-1035.90079298595
19,0.0445637725015142,0.0919103420007881,0.0036035448340246,0.00286009581787528,0.0504399739724832,0.00611680759517368,0.000650946558516844,0.0122106654401392,0.0651746234179481,0.0062419523619566,-1035.53225292918
20,0.0302281665056823,0.0923815712860689,0.00591246505810424,0.00633102257856072,0.0693960862823465,0.00196222157653577,0.000111100490938661,0.0206354326356488,0.0578647419188716,0.00342262315450519,-1032.87214988138
21,0.0280295620446339,0.0770381109604136,0.00444453402205555,0.00295791752992146,0.0703934967433221,0.00325576271169961,0.000251315472861714,0.0613258585664294,0.0495519728226046,0.0032424337769828,-1036.64626144308
22,0.0343326667961733,0.0993019117600328,0.00456498361272364,0.00831058632849068,0.07147031369525,0.00499821217244122,0.000734680464302707,0.0466219399163875,0.0537955936713309,0.00492871904129951,-1037.27882165578
23,0.0286845772744005,0.0740526899464012,0.013584811489856,0.0231135756759973,0.0714676327087559,0.0191249866446549,0.000591308275976887,0.0241571843897348,0.0585812977849485,0.0041741252336722,-1038.11480415084
24,0.0320129047040637,0.06654661541818,0.00799281708434712,0.0103111385211179,0.047124346420514,0.0193109036105303,0.000315725017748978,0.0191772201404167,0.0621085533568712,0.00134515089443514,-1037.24389929923
25,0.0223385242363732,0.102545486383474,0.0101659724510112,0.0377968013800616,0.0375866312924701,0.0181404000849482,0.000213461206730657,0.0320092636034043,0.042212129769074,0.000407601111008095,-1045.53886112238
26,0.0304054829851861,0.0973167053067387,0.0065097863124119,0.0397196874973789,0.0398959434953291,0.0231235341201959,0.000157848309181902,0.0397104405381758,0.0532057309878881,0.0019600342895294,-1042.98447274785
27,0.0246122225689544,0.0926875967875633,0.00529711503452209,0.031648154087856,0.0557916912550465,0.022864761556437,0.000468944151379752,0.0274045086093283,0.0515934550027954,0.00363278651329866,-1037.51289757532
28,0.0298185680896628,0.100612341396075,0.0128403232030586,0.0317042190952619,0.0495717872306462,0.0110095136311591,0.000163794010751163,0.0242127217941382,0.0500474904835406,0.00226647053990098,-1037.69733643218
29,0.0247307737898517,0.0628951479159944,0.00218142194996926,0.0270346727789812,0.0689859526150735,0.0130796537058972,0.000125861834971027,0.00607020309224144,0.0732628604968147,0.00816608099900334,-1038.06849031237
