"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.0285060060173111,0.0685952849541545,0.00684278272733078,0.0184960389488009,0.0785012301233911,0.0390499055361649,0.000845047471557296,0.00472809274128691,0.0507704613512204,0.0332528407408609,-1042.64548044563
27,0.0569590851792782,0.104365494435592,0.00680286929247304,0.00469092556452747,0.0734817053657593,0.0356812419472019,0.00041809579984442,0.00778147035396323,0.0466969510739412,0.00318896767111056,-1039.32239776381
28,0.0410466438796288,0.0989322156440332,0.00700712506270568,0.00651244227775629,0.0646002736403417,0.03502886027613,0.000204740442525079,0.00424353745044526,0.0654004870216158,0.00428331470525025,-1035.94119826467
29,0.0413548761898888,0.0799993444231635,0.0107219597780842,0.00889759927806866,0.0590939636424819,0.0209480978724403,0.000539419943016881,0.000737592242193193,0.0692282502444607,0.00155218051943125,-1034.96065577813
30,0.0392792967927037,0.0852741209260507,0.00186171786879714,0.0074529226087716,0.0589209457146089,0.0101070031345603,4.18693024625028e-05,0.016142848310455,0.0760438410382051,0.00412851403832208,-1034.87295667836
31,0.0191980508725568,0.0862357290616557,0.0617811140309403,0.010769929511105,0.0640251708726436,0.0147055590854273,4.61993153912012e-05,0.0280860866764141,0.0643393104929938,0.00718040296853462,-1039.83443881136
32,0.0156139046839643,0.0966009882662021,0.00614769228674274,0.00861007204249495,0.0638590682752801,0.0251059668713966,0.000191961160768758,0.026124480461363,0.0573248963182688,0.0265839012463275,-1038.06474759939
33,0.026211347629257,0.0973957432146443,0.0151561889894417,0.0159736946873528,0.0608146388831193,0.00813908864958258,0.00059114879287788,0.000366587259899077,0.0560639985545174,0.0216113500427207,-1035.26549030247
34,0.0226757921120574,0.0918657727167739,0.0148182545077468,0.036092171051116,0.0681326829126357,0.0137877210034747,0.000176701263472685,0.000441280610553114,0.0408638830596616,0.0124759806322474,-1038.34749586022
35,0.0337639266356354,0.0830926654934692,0.0132606043372937,0.00316031420278347,0.0664523395050472,7.70747713110162e-05,2.86789444679018e-05,0.00142649965828218,0.0600921837365833,0.00483783893148956,-1031.14804040853
36,0.0300492226193922,0.0920928851459228,0.0135963656313123,0.00413765398281359,0.0480440040864016,0.00207255667927803,1.04022015723309e-05,0.00552188276339949,0.0541085051718629,0.0312175929387904,-1034.95605989599
37,0.0138573209281742,0.0914489318579706,0.0295882441945116,0.00502195561912261,0.0673746813130317,0.00256937719926954,2.23494598392364e-06,0.00358465068880506,0.0533534583730739,0.0301411929538726,-1036.96660534236
38,0.0399326859039371,0.0984319140007809,0.0211164223131295,0.00499739793372695,0.0601937937774144,0.00752235277277445,0.000942294661991787,0.00102874632943592,0.0582115222399164,0.0157664689287716,-1035.97099369054
39,0.0420300426822545,0.0953982690700204,0.00273764801757423,0.0012573099916582,0.0687343530846625,0.00205882549520645,0.000615180842534723,0.00493361347164529,0.0468217908726173,0.0148992001987573,-1033.99951601153
40,0.040683158180215,0.092194280130334,0.00671229804850207,0.00328511510358254,0.0631291392911397,0.00971194019908671,0.000246118116587681,0.00882648217758767,0.0556904144263067,0.00692207715730939,-1032.98808605148
41,0.0357162386109422,0.0804286204304176,0.00245903164254919,0.00498099747593251,0.0650558277249936,0.012589265922946,6.18096938188576e-05,0.0132156383715585,0.0472248222439709,0.00157567660686326,-1032.87736298728
42,0.0349697655643914,0.0828846334307576,0.000455078656370609,0.00154173932449883,0.0692745681560719,0.0201547346892072,4.8132593932271e-05,0.011660806928973,0.0694717362752664,0.000199346376264526,-1033.36829936026
43,0.0434338445085551,0.10087710476192,0.00810132964273791,0.00133667830719894,0.0597358946954605,0.0387698690089362,0.000157140191148007,0.00807008051641112,0.0582320492757253,0.00131053634362257,-1035.73588456166
44,0.0341177583130643,0.07693585365798,0.00852535010196493,0.00131479175688304,0.060933779308559,0.0268502444489637,3.47415405864074e-05,0.00578687084010146,0.06693135671988,0.0012235444955851,-1033.27104390543
45,0.0416356352133505,0.0855032732553841,0.0177204162296978,0.00637820165408238,0.0667741215964842,0.0428676903714378,6.92913301992955e-06,0.00199999324141603,0.0532330325496877,0.00373103501136047,-1035.48862225059
46,0.0414142368935925,0.0776491807727753,0.0320343747562119,0.000355024146239789,0.0633242813633526,0.0543392399939722,4.31377464255735e-05,0.0266887016560962,0.0530162609495014,0.00124827530770756,-1038.85450257524
47,0.0303612759905357,0.084726630976526,0.0138751091676087,0.00368699658424246,0.0631835087598426,0.0295923004282691,0.000255790279025854,0.0146978440501445,0.0663965804976057,0.00429940919278367,-1035.1857939247
48,0.0239119268424015,0.096408062843611,0.00725371056440624,0.0131740893099707,0.0555958490780822,0.00184502564025727,0.000435673998225735,0.029704085588668,0.0462772173336745,0.0184678359747955,-1036.68945809874
49,0.0323731711386535,0.0716197450764883,0.00448215832108823,0.00944601128464139,0.0712622409652696,0.00332428176064484,0.000857366230062965,0.0383027581919761,0.0626841251846539,0.00410829038701897,-1036.85334228295
50,0.0362087619778129,0.0986031183913922,0.00661795560964378,0.00382591115733654,0.0489957616442208,0.0113604885488489,0.000453083515148424,0.0242182266285802,0.0481820131948514,0.0023082614068661,-1036.19784756467
51,0.0312958703677918,0.0866020101887998,0.0419155069971875,0.00616296101930086,0.0508705771051262,0.0216854734931696,8.98878029344313e-05,0.0141730461569968,0.0686569312804951,0.0017940306930774,-1037.47038137947
52,0.0177455969349005,0.0803376574573705,0.0013535273215028,0.000838844921972636,0.0535078928592755,0.0123618086277861,0.000154878458149795,0.00841854469266266,0.0605063231906578,0.000218434935136822,-1032.50871310367
53,0.0403122825019334,0.0906685832895064,0.0241082596814825,0.00146251253899231,0.0556305502144661,0.00356001201505123,0.000874157271971472,0.0245772668409304,0.0613906537298599,0.00349928637712979,-1036.17865717734
54,0.0263541051946116,0.0810585443892801,0.0195864713004806,0.0173896183648111,0.059485215451387,0.00111749078905725,0.000389791168499682,0.040199309794588,0.062165187009634,0.00207898660702364,-1036.34418027739
55,0.0259837578871625,0.0824323277531576,0.0189734932022577,0.0019504648193663,0.0571394114135024,0.00695004252489678,0.000117342794129385,0.0196192499920081,0.0550312332382371,0.00428030805039947,-1033.53610349859
56,0.0235439116834932,0.0759869638418679,0.0116781569964496,0.00331504886385744,0.0707949808559151,0.00284012038916947,0.000440546173291248,0.0159942999365844,0.0679576913217514,0.00506379036618495,-1035.00759169739
57,0.0355164847097936,0.0861114638026313,0.0166486011949546,0.00121399382357381,0.0634233914095202,0.000316833821528017,0.00140479711669302,0.0128879047239011,0.0577251208537355,0.00658194420627472,-1034.65001551477
58,0.0320752977676351,0.0744772811339769,0.012376529940867,0.001378305316704,0.0692173053641327,0.0030951348501536,0.00079590621986209,0.00171253286031238,0.0652593410926298,0.00907662326599649,-1033.94911158809
59,0.0315505333813242,0.0909292861363785,0.0402432631664288,0.00344509000749389,0.0557014779075178,0.00119337768744364,0.00106250154694395,0.00244682574906596,0.0552446205371847,0.00266014601729862,-1035.20814171752
60,0.0272962832815826,0.084211379407333,0.045766063682367,0.00264366783438793,0.0515998837152288,0.0059957148202234,0.000152575408097502,0.00761588836616672,0.0586243638208113,0.001745717014837,-1034.86900648333
61,0.0320699756567674,0.0805815940219746,0.0123461407183016,0.000391268680754491,0.0693092575584457,0.00334041756797362,0.000606167673576751,0.0118223142091828,0.0658634823596446,0.00737590670091695,-1033.92731294985
62,0.0222097597966721,0.0725914718805395,0.00424372254491705,0.0150200604124952,0.0594763041296756,0.00604016564552788,0.000910776654090821,0.00756805664622883,0.0557912828331633,0.00847388094375855,-1035.35358320558
63,0.0190427397344084,0.0984944187487087,0.000489807441864747,0.0152274859472793,0.0690224861555203,0.0135553891972288,0.00029465700856994,0.0968918245550249,0.0555450679502341,0.010006904571987,-1040.17702410568
64,0.016037971177094,0.0960961695521958,0.0152094818948691,0.0259752832833729,0.0711325928997965,0.0165676479161988,5.47770003517875e-05,0.00458106317081716,0.0728566886008272,0.0116914461779544,-1038.4305898886
65,0.0154553185163472,0.084182437796214,0.0159537118404178,0.0264650293381976,0.0664383913340039,0.00895792243914459,0.000374494136369664,0.021359394736946,0.0468015290855516,0.00424137040806549,-1038.96753593005
66,0.0564510531827108,0.0976050788321365,0.00251992173658451,0.0284472701033702,0.0770478929990556,0.0198205928326353,0.000855673831055833,0.0162357444478142,0.0571130838238755,0.00387908197743447,-1040.98322811012
67,0.0439960087818681,0.0847122143516816,0.0132170641994871,0.0421399361483255,0.0644268715028545,0.00864822914132418,0.000903243035972348,0.00220699002825782,0.0512444250432687,0.00191653971579833,-1037.01047975356
68,0.0164284755731617,0.11400337030736,0.00516733876138854,0.0484564226749335,0.0598428437179724,0.00172452456501132,0.000744978572720869,0.00254528081888019,0.0564050420091719,0.000263634873589304,-1037.15579565635
69,0.0366945816716821,0.0674432582692439,0.00954746110378944,0.0500213129294593,0.063234552575219,0.000133385994214798,9.05500245099634e-05,0.00392629849269168,0.0504130156379665,0.0148946622677495,-1037.07639146734
70,0.041709241846116,0.105552528490934,0.0681527553237859,0.0541526767782219,0.0543197983996524,0.00814300750773703,0.00105148332621503,0.00507328367680184,0.0621317279595059,0.0143187116347771,-1045.70646275188
71,0.0317961670074411,0.0639927573211842,0.0113537316127623,0.0293319823735346,0.050565956723881,0.0200167747646953,5.0682704762563e-06,0.0350592498925104,0.0515302133746409,0.0100623942749676,-1040.76647040869
72,0.0317973553290994,0.0842287065874175,0.00795828922392275,0.00723666261671603,0.0676843655910733,0.0192669098354155,0.000574507465390775,0.0221257052929161,0.064260997708487,0.00521530124661004,-1035.55025396221
73,0.029263274635097,0.0904115679031981,0.00781546544207282,0.00360730851922828,0.0513912498301523,0.0141696881834407,0.000534571195556207,2.84683675028461e-05,0.0496370617470143,0.0470806161074713,-1036.86760539793
74,0.0195330460546932,0.0866825389591449,0.00389205459355508,0.00214914738326845,0.0581337363748796,0.0109560990753397,7.02654073965343e-05,0.00830617342503656,0.0525595974720032,0.0121295279038913,-1032.91089785783
75,0.0345076058814587,0.0946230281310255,0.0283988853724915,0.00565895531192565,0.0552296560578,0.016655922062786,0.000179318058341509,0.0169996356016182,0.0595234581481822,0.00927138258826665,-1036.13863007728
76,0.0377300503289317,0.0739704253386977,0.00318736532199361,0.0165704531638089,0.0549964145771874,0.0084138128188161,4.18586572099047e-05,0.0172863156401968,0.0543579539863145,0.0200803360941205,-1035.28015975728
77,0.0240541376909281,0.0864256137985623,0.0061788949530578,0.0191706731283297,0.0552636182634276,0.00983389412249356,0.000613020996088507,0.00454352031746114,0.0550896024632559,0.00525992547103332,-1033.99581052347
78,0.0344627367924063,0.0848732302717218,0.0149960360962098,0.00732844538425563,0.0669271729720034,0.0108229687698512,0.00102707638177881,0.00380148787150738,0.0565368816977961,0.00495575930173706,-1034.50261956349
79,0.0416540167752916,0.0678123687894169,0.0127648518975497,0.00166794142005499,0.0572375236899624,0.00787389180289546,0.00091898215973276,0.00387809912884055,0.050015735892211,0.00834308482901297,-1035.52106937119
80,0.0376559291423466,0.104539711114177,0.0176033518771977,0.0028574861035352,0.0682798496411222,0.00128627860368197,0.000816144001408191,0.00552408611344854,0.0504860756428982,0.0174822083882807,-1035.93519490347
81,0.0286401338401668,0.107454306923808,0.0181258632613115,0.0221430543418652,0.0533163501180224,0.00190417942728497,0.000879629548006082,0.0044091398908306,0.0543258840066955,0.0207894023777609,-1037.57930027567
82,0.0238641912286282,0.114093513650095,0.0244918802502148,0.00987372236296027,0.0616543492782072,0.000402170564919862,0.000724009251456154,0.0149276671481809,0.04007005868778,0.00119638297432386,-1037.46850486411
83,0.0275982962532728,0.0964280881865468,0.00222457084440977,0.0180800452822281,0.0669999888620879,0.00137483641904255,0.000210026580271096,0.00442953837726601,0.0708887076807306,0.0028637029852171,-1033.52577768414
84,0.0264603548528262,0.0907301857453711,0.00232869948391055,0.0264774772274106,0.0531159719979043,0.00090230867223353,8.55735576453258e-05,0.0113633591893185,0.0683587139953648,0.00180634301981961,-1033.68921711768
85,0.0260733591751073,0.0918390494455996,0.0147589910487073,0.0215901243222225,0.0619594311625936,0.00150610169642375,0.000344158453829961,0.0202008308796047,0.0626518504578207,0.00152476544998427,-1034.61351422575
86,0.0333694174881341,0.0912805400955304,0.0351536975116633,0.0410515854774188,0.0641120936101923,0.000423927929940313,6.07030496674557e-05,0.0177820127563514,0.0435986596272912,0.0118115177540871,-1038.96907033733
87,0.0321937849370428,0.0967706608568316,0.0380763190646661,0.0339020298609687,0.0588066071143354,0.0104909517581226,9.36914288476685e-05,0.0104996758902888,0.0542954312924025,0.0151436929550976,-1038.14889178263
88,0.0367919300052642,0.0843065585523229,0.031120375455216,0.02283391274013,0.059150921380673,0.0231029638378667,0.000415535780524617,0.0192877836738297,0.0593646360821007,0.00189410463404365,-1037.74391005896
89,0.052503254321109,0.0779755996701417,0.0237963415423916,0.022377460424164,0.0657628193067187,0.00761035928074432,0.000882561994156669,0.0163387513665161,0.0518872480413256,0.00136225193611098,-1038.12275928501
90,0.0273219826797355,0.0838611002756287,0.00620622761954457,0.011600503255845,0.0666438961122167,0.0121552754358078,0.000954429873888753,0.0128690780980749,0.0636935351563115,0.000332110066281432,-1034.65877377334
91,0.0442459498722556,0.0869566593486604,0.0079749045002422,0.0273145727121373,0.0582670166254077,0.00136221685995233,0.000268177696483545,0.01254311205965,0.0514975806309399,0.00899097441787011,-1035.22607774453
92,0.0291125383789964,0.0835802799185498,0.00807678645816128,0.0112526075414273,0.058247219437038,0.00231256404202015,0.000641443192225716,0.00292837769964562,0.0591586049782106,0.00766346121880587,-1032.74806572066
93,0.0389245812229722,0.0898588874053578,0.00403889863998897,0.0125125796191072,0.0679869667805492,0.000334586863710557,0.000588484244683305,0.0100531142911491,0.0527275089696319,0.036637872045352,-1035.85762671516
94,0.0229445720932093,0.0892016982752525,0.00187143816974388,0.026589077238541,0.0534469545595587,0.00385151998953391,0.00123151617157334,0.0148006736495172,0.0664028302477234,0.0411314791842611,-1039.0573667685
95,0.0227626064009968,0.111877840991728,0.00197372711686946,0.0568853261285149,0.0556747530582349,0.0109408967645948,0.000444025952991461,0.0033969086464436,0.0518425848401317,0.0213562105934859,-1039.11769090382
96,0.0311945728333931,0.115258646545662,0.000621731852887948,0.0524416446594361,0.0564031207353463,0.0108803259209023,0.00156597705964772,0.0151388142993175,0.0566063208469224,0.0050278425293733,-1041.01277212833
97,0.0396804108766741,0.083472424877744,0.0147846112621802,0.0218970285209159,0.0547165589841623,0.0216773507236844,0.000473642969107724,0.00491371647424602,0.062993458392136,0.00615013767198697,-1036.37418292307
98,0.0421285737730364,0.0865257317803489,0.0199323311279651,0.0234327941063068,0.067874689614342,0.00863387686804153,0.000254342678175714,0.00858402148801397,0.061607801270507,0.00529683964607605,-1035.78472211649
99,0.0283915803526752,0.0818040603063278,0.0177021516962039,0.0376281174560407,0.051879413732896,0.0122209188360654,1.40753355262519e-05,0.00927123051248139,0.0586752614203659,0.00594966225370693,-1036.13073317465
100,0.0309842138715444,0.0933451939672794,0.0149010974138447,0.0371689022329232,0.0664159502679227,0.00251924736866938,1.50578230957488e-05,0.0173664276165132,0.0548689671725808,0.000525198127294153,-1035.14333370669
101,0.03105200458676,0.0785456733697093,0.00350763683555459,0.0360049540424138,0.0655205159909336,0.00589230240160959,0.000380295622896681,0.00920028951330536,0.0547253345723984,0.010222363114308,-1035.17987668576
102,0.0217864526846139,0.086398407663356,0.00803925415066839,0.0304848077517703,0.0483452279263493,0.00857838815367075,0.000681247946461481,0.00636302674850328,0.0484552566616843,0.0212760316707098,-1038.3810032948
103,0.0180025641969805,0.103330822129697,0.0446933200081617,0.0286349480721448,0.0588772291976354,0.015718861002105,0.000339643622171782,0.00281871535139869,0.0435412863190287,0.0063484926961194,-1039.74537713288
104,0.0241396453870373,0.116935105898315,0.013265047126058,0.0184593203745783,0.0505558659359616,0.00609872448600768,0.000115374866549219,0.00413737561522869,0.0561905104749983,0.0222214779289302,-1037.30922506442
105,0.0179938297815474,0.0973382972794755,0.00419406304423039,0.00352429446633717,0.069522372002372,0.00234671326820067,0.000146898560133684,0.0132881187980823,0.0692138260126397,0.0320612266581093,-1036.09385132247
106,0.0405358052514248,0.112942810287106,0.00114386055971711,0.0170739433318811,0.0614662920081294,0.00586791655802003,9.52662309974149e-05,0.00335064026374951,0.0508842791859503,0.00926931542753573,-1035.05784383512
107,0.0411056031278325,0.0805166682745242,0.00274852261385667,0.0141062664027045,0.0684668369450611,0.00421066736847739,0.000139806128599389,0.0109392064870019,0.0455756753068835,0.0079761400848733,-1034.05579343556
108,0.0278550400777215,0.0676003696701664,0.0411107826638654,0.0265826825091358,0.0586188503221579,0.016373152760584,0.000249026241186121,0.0409853891747848,0.0654452367423924,0.00128950956479588,-1041.14809064248
109,0.0441046470762126,0.0951115702033587,0.0269822567309741,0.0078408181047812,0.0577403089023932,0.00449500729363713,0.000415765739989894,0.00104779052096787,0.048444635225538,0.00253182736436687,-1034.98688642803
110,0.0152655844328799,0.0839263357480143,0.0126050333322098,0.0243407230338925,0.0636567607571837,0.0129912104732644,0.000480554720348568,0.0146847981678468,0.0626876154971616,0.00624051169541427,-1037.26173333595
111,0.0473316071677241,0.0770747510896397,0.00584125685894852,0.0371309333445478,0.0629674733806842,0.0247851362506381,0.000371679718905438,0.0106331032654005,0.0478457882897809,0.0195483764939302,-1039.08977765821
112,0.0520513131420065,0.072748013987821,0.0348185632853313,0.000551143246611156,0.0709346174984747,0.00894097559585691,0.000195343273726556,0.00616401242923306,0.049211163710277,0.00206847037647426,-1036.06895509645
113,0.0447404798307097,0.0732654192687867,0.000177547183307382,0.000664869576749511,0.0625971777083807,0.0119522355650109,0.000163575554041887,0.00762517362965258,0.0589262526287985,0.0058316155635953,-1032.49331073784
114,0.0468332134421484,0.0827526169882957,0.000878173413821995,0.00208007930518861,0.0684975392918264,0.00809585326679886,0.000201602685525445,0.00431672645627865,0.0561804584584609,0.0249226125833217,-1033.87005676255
115,0.0263209579537472,0.0948875760819218,7.08434320552612e-05,0.00350615366284129,0.0515338626944961,0.00520748112446474,0.000434000656012789,0.01234311484842,0.0607067878805399,0.0256841467961712,-1034.31248549696
116,0.022914059122277,0.0898200011725242,0.00598689582865353,0.007375947900554,0.0506301086224758,0.00389980205262669,0.00059546148646476,0.0222678640018339,0.0604060881900257,0.00678843477740803,-1034.55856152486
117,0.0214460436227158,0.0771517085332717,0.00166017148311985,0.0511324278743815,0.0683742907652598,0.0182653635913841,0.00114971728120406,0.032192210977021,0.0559803275675167,0.000614367325317899,-1040.78874203375
118,0.0295042251462085,0.0828441995667575,0.00381917659591957,0.043486008480408,0.0531751391381807,0.0241231457118018,0.00153673280351037,0.00485659339495413,0.0637586457059038,8.2897187853673e-05,-1038.48169908146
119,0.0228722608978017,0.0898721908945682,0.00220204043384812,0.0149249176498741,0.0594188393330757,0.0190266975344721,0.000715377916253481,0.00556729443469367,0.0684705284637176,0.00344649930753712,-1034.76482318882
120,0.0337870398488746,0.0855522493901801,0.00205728863286184,0.0088540733823435,0.0745869408473049,0.0181262742379178,0.000202534958590013,0.0147481213864367,0.0665825351526497,0.00321535386617267,-1035.10956610089
121,0.0481728042389862,0.0916776794998401,0.00545696878374879,0.00835430694515151,0.0737631446494022,0.011927035966657,0.000108026718990444,0.00180786882564277,0.0643707267186781,0.0112197592968571,-1035.50886173565
122,0.0363387898916609,0.0807781908598572,0.00864586775487858,0.0274975973786961,0.049319647583969,0.0224502460188138,3.18202890014284e-06,0.000414832765885359,0.0451303173980056,0.0132619912883984,-1037.46932048879
123,0.0285009092341002,0.0848866105857924,0.0105503801887022,0.028043818287623,0.0718978377152684,0.00248765599767027,0.000304589004301997,0.00860606459832889,0.0863633627638441,0.0053785496720874,-1039.51255000569
124,0.0263645766331271,0.0866179536755671,1.50733856280918e-05,0.0327983364826039,0.0457064780123907,0.00805665722367288,0.000323620412606676,0.000607219975535747,0.0520238236789456,0.0502683886292091,-1039.011165337
125,0.0224415564975746,0.105304463313069,0.000322247199208512,0.0117277963178457,0.0516238646893908,0.00795512662883344,0.00076401814274372,0.0049967276474133,0.0610175180478776,0.0520572409657987,-1038.12432462146
126,0.0220200764741223,0.0815127234841514,0.0033490346255987,0.0107738897911611,0.0614567472375805,0.005303172793113,0.000322650070499084,0.00987833485201694,0.0534644210247908,0.0496722194109472,-1036.53123040008
127,0.0362514778861812,0.0886159002052848,0.0115590412672944,0.00861202837844589,0.0590036525406323,0.00943114842631883,0.000736524694501527,0.0131095815925117,0.0561914148702864,0.00619409746894598,-1034.44424570145
128,0.0397408070642166,0.0914478589289578,0.0214770321934698,0.00947497063109914,0.0656614329136216,0.00705626289723002,0.000579636952684172,0.0120258298219073,0.0492275025528703,0.0200363773698996,-1036.55820308947
129,0.0231772967783737,0.0820960792561698,0.00885022244037325,0.010424843355556,0.074665073101969,0.0148213125839267,0.000320912137700544,0.0107843446730151,0.046506306861969,0.00393127124037365,-1036.41453102755
130,0.0237854472522302,0.0970600442428859,0.00643171317599881,0.00463504092211752,0.0521151016327697,0.00639782938192789,0.000122239972923153,0.0142617326189565,0.0677729066140973,0.00119172971106624,-1033.34953543043
131,0.0138363573829216,0.107145676717395,0.0145401078671708,0.0284705293287705,0.0569735710837488,0.00810544455884808,9.64898555217011e-05,0.0136356700168184,0.0452149288948756,0.0254723346602137,-1039.16700004754
132,0.0217071840856499,0.112962749549985,0.015487734475925,0.00297632097523473,0.0638314083869765,0.0156461879889532,0.000102795624784711,0.00745499312145002,0.0481333735464628,0.00658474645823409,-1035.16726052539
133,0.0196137796689523,0.113249070658934,0.00808378555850404,0.00170705509467953,0.061334417162442,0.00295354982025935,0.000125246801756511,0.00168402533732603,0.0451946276799168,0.00802577193602074,-1033.50671760128
134,0.0282868947328469,0.117615901800974,0.0173581753317441,0.0265863968269495,0.0674737185558889,0.00331812275583453,5.11739944358509e-05,0.00417019633210153,0.0379735672726014,0.015109357398518,-1038.48645814469
135,0.0199539841274462,0.0874051676141653,0.020596824956283,0.0071102981702493,0.0669103068322931,0.00185730823057449,6.64649648191646e-05,0.00768467391728287,0.0435092177947992,0.0149831753371262,-1035.92857767669
136,0.0581704466245802,0.0814612435287618,0.0321996233934536,0.00161581226470004,0.0684475877935349,0.00721197791596965,0.000147970376645444,0.0301953824519912,0.0498505359535006,0.00428356661988251,-1038.18029809353
137,0.0255926534737522,0.0983525993473661,0.0117818618405419,0.00130469124654465,0.0656455260384585,0.0144137186650608,5.98066447217792e-05,0.0440075827522248,0.0537893904851524,0.0209106981180836,-1037.21114120513
138,0.0238095620265307,0.0930456335256787,0.0109978187740571,0.00249733703486329,0.0555720802919655,0.00855774291115719,0.000536872687633042,0.00731334480676407,0.05788865671404,0.0155084805227037,-1033.82091546428
