"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.216576878504499,0.222094079196608,0.00457798896310537,0.00604377657678871,0.0751172877180743,0.0223818974154603,0.00227746067605651,0.00245512676711923,0.0337162888712958,0.0270792600988331,-1102.76677604525
2,0.0345685653124737,0.136017628669349,0.019773198669752,0.0119347805225502,0.0535126950608872,0.0185369730191806,0.000347130897885661,0.00234389465787881,0.0350266760895205,0.00757341235623299,-1041.64282063394
3,0.0290264039971577,0.107000841053231,0.00807178949175889,0.0108213470912016,0.0675957605347357,0.0189470798553035,0.00016405017801538,0.00753733221103291,0.0432504388345542,0.0109937904322854,-1036.17948303008
4,0.0333688645062442,0.0958419268421905,0.0177179113207229,0.0188719996476966,0.0712561166346928,0.00174604357097873,0.00016353871516187,0.0112035944808918,0.0708929792266761,0.00489950639487832,-1036.18216573719
5,0.0363997451523265,0.0727915793881711,0.00418435823775724,0.00648213969461125,0.051215217191203,0.00712575753956351,0.000166099414310822,0.0135523425628935,0.0438548120591739,0.00360858150551043,-1035.40283923674
6,0.0374288223370397,0.0986000814190411,0.00247461622667039,0.00200163712123789,0.0600589896778019,0.0184788447438921,0.000256617152532514,0.0214460992301417,0.0461095388264013,0.0231997163461541,-1036.35285423802
7,0.0320625518123421,0.0813322925922159,0.000608570890278553,0.00213792445928846,0.0761759547000858,0.000182072936809334,0.0002477469160432,0.0326882318752406,0.0577562437960582,0.00446526962046765,-1034.33702098895
8,0.0290691251149479,0.0769603834227092,0.00517498866304226,0.000490926410976971,0.0799763980266822,0.00677844443076566,0.000130460360760595,0.0169075575823177,0.0533998094111997,0.0153789342483317,-1035.78460434195
9,0.0187645892788338,0.0818437553588967,0.00174074578725896,0.00661239921746033,0.0742603719960676,0.00225043316121334,0.000247968965100574,0.0215270850889644,0.0551350825156936,0.0102564513629861,-1035.52008876411
10,0.0227543534585761,0.0917337954616008,0.0082181398977763,0.00391543432770044,0.0793852065077181,0.0277119980732422,0.000376634672409252,0.0120314680272558,0.0694480499237899,0.00841330627101495,-1038.27258932897
11,0.0288103223678464,0.0943714826551099,0.0088393918501986,0.000294478613081112,0.0780816208975334,0.0214426273981901,0.00030719264619457,0.00488452762384809,0.0558119076334887,0.00730007841527599,-1035.14292308983
12,0.067841956744634,0.0630625962564569,0.00554199982801168,0.00442640883779952,0.0565855248582547,0.0117289487459859,0.000763123909910357,0.00175632662754619,0.0521224519152855,0.0289900565160394,-1040.42372436382
13,0.0569052977811133,0.0876508551736345,0.00288723730029277,0.0133795706723785,0.0657280932486878,0.0183739225578107,0.000279979933977183,0.000730488828465792,0.058986044989558,0.0176250264571234,-1036.61050252239
14,0.0180186892298641,0.0960770556096795,0.00328065462589005,0.00740420146778017,0.063498793962459,0.0190336830689885,0.00183404447357973,0.00276387069274128,0.074374400987038,0.0019935481973889,-1037.72186278573
15,0.0314513378002613,0.0823873756537663,0.00179675119705826,0.0177010815009702,0.0559600298832025,0.0147859073207547,0.000656870630501258,0.00650015395407058,0.0589982139216845,0.0469741976305597,-1037.29824602144
16,0.0207610469950982,0.0775022104820779,0.0186336807941475,0.00233703031390019,0.065775653172177,0.0163887133383618,0.000999131720620691,0.00919242215994578,0.0538363578034859,0.0500986663607094,-1039.96800364031
17,0.0442299947430679,0.0826690477635347,0.00829890906090914,0.0122152567068657,0.0647963147110196,0.00391005979062407,0.000160444454037828,0.00435262623044277,0.0526240760526306,0.0124966103528294,-1033.43382558596
18,0.0436456632350465,0.0882011573651614,0.00445665788585933,0.0033046300808498,0.066231016945862,0.0125750189245349,0.00151467225540837,0.00779068819770184,0.0691265203119106,0.0148840702357071,-1037.35828039026
19,0.0426725282390406,0.0821937298445572,0.0114547783934792,0.00526091781798487,0.0713505912747468,0.0055508126656944,0.0016448964531132,0.00337253978812964,0.0466617587486222,0.0272782961574606,-1038.0280324921
20,0.0364671010831883,0.0823309770966402,0.000316469185617937,0.000218909767280528,0.0800061458021827,0.00230814527550421,0.00302561079569827,0.0049059802054388,0.0452542473693966,0.002155914996733,-1038.69602507055
21,0.0440638620505623,0.075938613640693,0.000662209939878384,0.000233276272065465,0.0549509822103446,0.0120336867583804,0.00190426809365141,0.010682055107765,0.0721593329849145,0.0127503198049723,-1038.07695190911
22,0.023412532810004,0.0794529989122407,0.00190986692016305,0.0200532702650984,0.0670755272939699,0.0614690613814775,0.000182822372994248,0.00066556152683607,0.0501435642766524,0.00861774341200293,-1038.10061982286
23,0.0272664626127568,0.0972417600890878,0.00129346433706149,0.0130979282326236,0.06575554226702,0.017218365194297,0.000223806332683715,0.000419800399759419,0.0551807903388068,0.0157674237160949,-1033.71834845858
24,0.018687173899309,0.0997031411703555,0.00208303929476518,0.0257464726002443,0.0578046880172466,0.0100478613038618,7.80822797980116e-05,0.0103314438709632,0.0747799963946514,0.0192466176152814,-1037.13478545223
25,0.0336986991294177,0.0682642429688197,0.0240645702518972,0.00516170135997026,0.0568669047680556,0.00320118780223456,9.13933274472247e-05,0.00967379757737789,0.0645924745186597,0.0136994448093552,-1034.99516767585
26,0.0234835995301558,0.0872752252205533,0.0405382028316881,0.00578108133176657,0.0601009832354642,0.00303678557906043,0.000605416833754426,0.0102460199994104,0.056158081862373,0.0324405731743186,-1037.51679376712
27,0.0316069866990158,0.0770071583459618,0.0124623403033749,0.0106919531967994,0.0739064933453972,0.00144033648417731,0.000576460755083981,0.00471023643728016,0.0673829058181259,0.0328287238836471,-1037.08827143226
28,0.0426379225823397,0.0744130110322693,0.00223512945267697,0.00748195320809057,0.055617079919135,0.0051980111694071,0.000508855853745416,0.00677685364739072,0.0461239171074918,0.00880093233124728,-1034.60150342548
29,0.0496517923757003,0.0962190146365915,0.0093691370442376,0.0167036501016705,0.0654224628802873,0.0092059901318924,0.00198789667978322,0.0344846563816842,0.0496723878196023,0.000812595252669048,-1040.25816776363
30,0.0224437631263579,0.087635480296193,0.00297499154358459,0.0252772703631899,0.0606724548562451,0.0178483322821213,0.00212082551290899,0.0278234346853834,0.0625354165909758,0.00931243604959621,-1039.58235977576
31,0.0328519884496155,0.0976458943802088,0.00306722001286488,0.0407325317072211,0.0653497397958917,0.0114290555333923,0.000880139657382784,0.0255020123607956,0.0642153168728968,0.0173751605741654,-1039.38780388165
32,0.0221749091077489,0.107502922288635,0.00449219499099287,0.0124617472545542,0.0697883543110665,0.033216714065951,0.000865593495610465,0.045115782568987,0.0480336367802255,0.000739246653250343,-1040.3631537152
33,0.0318073735268679,0.107354545986028,0.0235607459619102,0.000296629318541654,0.0588199824618763,0.0301143546454692,0.000516837579791584,0.0420483672888736,0.0594272407922927,0.00293895828867894,-1039.35099772479
34,0.0131861009256228,0.0855729730103112,0.0113646523071353,0.014742013546208,0.0593300725515744,0.0151334373702909,0.000128568247793401,0.0577580151846999,0.0592797701863492,0.00491885049326899,-1039.2906117284
35,0.0330863028403216,0.107381964342883,0.00652896267978092,0.0106491027831268,0.0601985462927604,0.00451207778697344,0.000119701906693042,0.074863291938048,0.0538195350686222,0.00177437355206713,-1037.33879687434
36,0.026560950560633,0.101952124651369,0.00321151363083042,0.00921192322077802,0.0623143261573736,0.00442051416775763,0.000655205846885192,0.0210392384274944,0.0497388673019739,0.00577932306211698,-1034.5535346407
37,0.0258324408304893,0.0805267749677093,0.00953584463575387,0.00742325112443,0.0669447743987353,0.00626056039025054,0.000628591772528787,0.00507412714182185,0.0615965003039311,0.00235581885814993,-1033.20084443744
38,0.0305484480888276,0.0961014187726932,0.00108747122907469,0.0036282933131364,0.0525161637179567,0.0178161484696298,0.000231162107625823,0.012032120441056,0.0554365744981864,0.00566111393915642,-1033.41116725575
39,0.0296127504066764,0.0665186920090961,0.0037387794534153,0.00350809188747446,0.0653342631833741,0.0179550611029484,0.000228362991117302,0.0104389349785112,0.0665622052913443,0.00878326288910317,-1034.90927927313
40,0.026003043006153,0.0682889915905383,0.000871865354092806,0.00876556459136765,0.058674094642903,0.00650771175454253,0.000135337242983306,0.00443062848571437,0.0561325734827426,0.0067221908956765,-1032.99584677561
41,0.0346638786828822,0.0711492455442275,0.000653559977274979,0.00391548659718677,0.0620924184651699,0.0051802023865812,0.000333801673418603,0.0267888187890158,0.0605417440815248,0.027612503030982,-1035.43941207779
