"fusion","fission","wgd","demi"
0.35751725584699,0.253781339388317,0.168025455136477,0.0197739279563462
0.16910165640886,0.0188359163228549,0.16997038671111,0.0310063827940154
0.166063252842088,0.0254670714517875,0.0926163848908608,0.0296824861714901
0.0976647442185241,-0.0373704600437683,0.06443010866694,0.0309410814586334
0.107713768008045,-0.0210063420097552,0.0425351899863697,0.0758141488137971
0.0909674718891262,-0.00743361878007673,0.0375196959547597,0.0685578599122754
0.0589795287469804,0.00681970946807313,0.044282312453297,0.0438436891710263
0.0877333889919315,0.0183407269151086,0.0255064328727739,0.0705750847739831
0.0573881017947279,0.000472754343697181,0.0498554044575674,0.0621823046842225
0.0623954122027101,0.0119487462666151,0.0698989817613878,0.0232102579365292
0.0696535459973116,0.0311491555196615,0.0645618771648609,0.0180324016388648
0.0680431801378976,0.0294386903380022,0.0536618871768507,0.0250336914488579
0.0961251429167089,0.0315534555518931,0.0606500415934579,0.0159709147411246
0.103295543747588,0.0209505050403908,0.0512726557299631,0.0463670118117571
0.0869392895589093,0.0174498097007412,0.0574831249903783,0.0438851168975594
0.0778815940340928,0.00849405958389321,0.0544741512449544,0.0239324804622848
0.0763815399036347,0.0107387327845255,0.053666115733039,0.0399818590517689
0.0733359130250251,0.00504899233797506,0.0393217247844319,0.0405481725687453
0.0560128858573216,0.0208998234450609,0.0691667641086108,0.0399015699962616
0.0845578222628137,0.029948317608865,0.0649319151896682,0.0528547214499069
0.0822447371548715,0.0288700873237063,0.0416446486391303,0.0429072315630412
0.0719621700585038,0.0244055466473167,0.058431394999641,0.049014531909548
0.0886698316288943,0.0350809054856834,0.0573351013446453,0.0689997926905716
0.0841869370526339,0.0307771024203535,0.0625662383040212,0.0731686055754064
0.0838725122558619,0.0106223433739082,0.0621956276833968,0.0459462015970944
0.0870634048267629,0.017995288430516,0.0562416519926467,0.0487665660519466
0.0684596056666933,0.0190006523273316,0.0493688125364204,0.0495553762164427
0.0767388174672411,0.018485788961829,0.0677719102535555,0.0563751536146595
0.0665403256899707,0.00713648675535137,0.0499357965888019,0.0573822010370685
0.100362472815486,0.0069770630702581,0.0447468877648171,0.0433717481526805
0.077540565328773,0.0120293525197597,0.0575093987733199,0.0610428026746106
0.064235979532326,0.016623579977444,0.0582821935959452,0.037632729423163
0.0660377095148233,0.0160325394663719,0.0585902669884564,0.0562823209342948
0.0822699975147343,0.0164422163090927,0.0354296377516882,0.0588790544478991
0.0979729213556821,0.0277286282437499,0.0462555564112465,0.0585416120710358
0.0889957244775266,0.00611173463694509,0.0548647267388655,0.0509808879575116
0.0610124003484582,0.0281432278622333,0.031909191910527,0.0385352646524245
0.0677700849871244,0.0209664290168196,0.0498747603613722,0.056231761979441
0.100711543393931,0.0166966508769208,0.0377631688084868,0.0583943972037755
0.0738288976635186,-0.00453406307740675,0.0411590111738147,0.0532481128672398
0.0777034966449284,0.00529700624775975,0.0476929034002911,0.0144941411877419
0.0619358356032229,0.00242465351742367,0.0648073832715429,0.0316122938778579
0.0532014735647184,0.025142861529125,0.0548001918435532,0.0646656828543982
0.0544344663673689,0.0315158314764889,0.0569033863456784,0.0705624077454784
0.0596105364090809,0.0188581110699474,0.0525835475535286,0.0744008961008465
0.113645406282545,-0.00360980248232801,0.0473068179797415,0.0765331294825074
0.0917460756305686,0.00688802881176219,0.0632263150102762,0.0565938037091802
0.0874770050051053,-0.000485843603451698,0.0321447098705246,0.0373475318289003
0.0773477540661177,-0.00716583266420647,0.0683396688452553,0.0230329665352853
0.0579653697864634,0.0110640153920244,0.0602510011103346,0.0472198493222383
0.0583177074811125,0.0223161440112771,0.0650907788340181,0.0189864886451582
0.0920857344523992,0.0460265792153152,0.0313355676467292,0.040967813036054
0.0849183616902511,0.0115627125471796,0.0471521575673895,0.037038972777785
0.0796320810009153,0.0190310354138934,0.0249205170847534,0.0256878214396627
0.0554356228438363,0.0353836536390346,0.0486902926423695,0.0568317638920523
0.0454125425425514,0.0272599685573159,0.0367776251991473,0.0537125454125684
0.0251302147508501,0.0440610027452956,0.0403025143722217,0.0367877942046592
0.040533765784568,0.0335748829973025,0.0381909449460323,0.055353647754937
0.031880836980855,-0.00405081709821935,0.036507309434208,0.0580649669918712
0.0534298248026816,-0.00884583862247843,0.0416470910406254,0.0581217617687076
0.0965351510883555,-0.0114356605938776,0.0617787130055101,0.0563295435233668
0.0744908313246389,-0.00669283520817579,0.0400509497563,0.0535235238795055
0.0780126319922683,0.010277744366608,0.0417110255206321,0.05835765783589
0.0868816066331869,-0.00133544896014899,0.0417964680864544,0.040355652155783
0.0832597918472643,0.0221874069519551,0.0365530569870543,-0.000402375779967351
