"fusion","fission","wgd","demi"
0.0860213034302932,0.0242210609969778,0.0512587956951471,0.0504075179881257
0.0740234485761141,0.0394041614374748,0.0537743535531907,0.0551451268107037
0.0979204960059318,0.0131868305652615,0.076039556847633,0.0453268244712391
0.0643047157302832,-0.00518907830563459,0.0580026263900898,0.0468844468997688
0.0818023347968006,0.030523956967622,0.067225804680228,0.0653891222596068
0.0892873785284903,0.0113598712585365,0.0589343389148334,0.0377704543885651
0.0748347934154291,0.024757049290728,0.0581844935837489,0.0375571399016951
0.0856522479650745,0.02077142337653,0.0640327202693806,0.067998412518974
0.0811858442775019,0.0270455224342897,0.0588506868525744,0.0397022185515448
0.0790251525089853,0.0330501795627302,0.0479341554804864,0.0429981066368949
0.0713848359973966,0.0212529775401085,0.0423784165665326,0.039098080945305
0.0539428374147026,0.0256501967600307,0.019768677364532,0.0244715679821688
0.0642582248963804,0.0311997322958952,0.065056210876657,0.0284295926272279
0.0574828327112494,0.00999324389289605,0.0510474686943483,0.0429116427446425
0.0962439267990278,0.0221136222448388,0.0400727908014246,0.0486340857543451
0.0813785419641778,0.0222761029653837,0.0517197703578992,0.0323866107367613
0.116243844284164,0.0178521835215768,0.0573630705709065,0.0291983425568592
0.0684551277238086,0.0219141539957368,0.0508435423477228,0.0572656832614726
0.0825919738175197,0.0226122869973713,0.0390183832740342,0.0707779163138688
0.0668722162085606,-0.0058925456396467,0.0637504972222357,0.0372545052048293
0.0691799004144129,0.00916643018809038,0.0551057864531441,0.0664846021057648
0.0401390070002389,0.00381402856772693,0.0596924212588263,0.0507940512038643
0.0514461325981025,0.0129929307119293,0.0441391853080149,0.0542833814129091
0.0604371169308503,0.0168266231118371,0.0382949246970546,0.0549538540038615
0.0815855491229844,0.0323279686239577,0.047703293334702,0.0452240743845263
0.0780959664480075,0.0104215835426226,0.0288365780093528,0.0597741716522003
0.0955009910655132,0.00871741980761314,0.046285056579121,0.0576269664594111
0.115042197810357,0.00846194651571719,0.0428799188064436,0.0544087874791213
0.0572902517718806,0.0300807509578882,0.037099409289656,0.0340117293202732
0.115096850761162,0.0338250999612099,0.0469082954171155,0.037247991743005
0.0887619846592897,0.0227646293467665,0.0658507280675323,0.0353959901883448
0.102000993809449,0.0230723971599414,0.0353506144063254,0.0601982852130067
0.0831960954704349,0.0221867079905355,0.0494970040445424,0.0403474758459433
0.0759544021379981,0.0349422313596235,0.0471142281683626,0.0435514044639199
0.0741933199602811,0.0205036864490303,0.0529441499621029,0.0268444321660728
0.0727422028455655,0.0407644233428018,0.0734344974407265,0.0218433825404193
0.0783048179465444,0.0226942224244257,0.0602289189310093,0.0541134065690441
0.0824370435289488,0.0280303370629163,0.0680715226637687,0.0473972209750685
0.0872236934536201,0.0178954188351644,0.0522967768765625,0.0601282279957053
0.0556491860567789,0.0162169110437275,0.0434748255672649,0.0457984944368252
0.0407034491605807,0.0308416819992271,0.0592783552241931,0.0449793029903651
0.0313561394314512,0.0226704691128483,0.0561824514558957,0.0449225573482997
0.0719266738305498,0.0230885315272563,0.059793255297464,0.0482453984716095
0.0773282939099468,0.0205679583702576,0.0540291713996452,0.0518833810263029
0.0801418543097352,0.0184981689156744,0.0540960528212527,0.0436949895579364
0.0623251941744033,0.0236235696984204,0.0396274381549208,0.0526662808930343
0.068340298460674,0.031513214075213,0.0527615203728636,0.0323572194648684
0.0446574132558598,0.016749777213832,0.0679266376536935,0.0600469251794991
0.0535524994224634,0.0212539758044501,0.0571713250408278,0.0599319976948708
-0.0281916091890157,0.0311087452822578,0.0662596977989236,0.0433429734172392
0.0315918982929893,0.0560668779782026,0.0611458109481189,0.0257288689984895
0.0301299283843505,0.0379319704828375,0.0582857156498563,0.0430051743226059
0.0418528373844274,0.0162030557655463,0.0583115042283327,0.0533376778276482
0.0871531287974323,0.0150914363307414,0.0231654661121357,0.0488995176048955
0.0602813305978773,0.0183524637734937,0.0577323618587513,0.0391212156379684
0.0617563566474018,0.0193031775971283,0.0347744985153478,0.0475299271048664
0.104817983541281,0.0188616920283029,0.052010018954696,0.0529774111715958
0.114139836171592,0.00209656917984598,0.0558177089077844,0.0495262275847916
0.0541568245433185,0.00806325728848428,0.0362362718436731,0.0596052006758322
0.0560744747386083,0.0289823189824215,0.0525252763181112,0.0525467414799559
0.0878255613716975,0.0283739056818572,0.0745700939038288,0.0604395034579499
0.090100096554333,0.0332793761268458,0.0317340706709873,0.0501173371400447
0.086563986685248,0.0159818965227327,0.0049791126223385,0.0531385704018326
0.0858196773717237,0.0309676453674931,0.0416282584904577,0.0583064227987597
0.069290366075805,0.0264385842184501,0.0447032279470175,0.0605657836608656
0.0484272345031528,0.0156383591530264,0.0599584217865447,0.0626159061598914
0.0828222645065471,0.0226776059492498,0.0467186983254823,0.036545438019629
0.0828969821136263,0.037867684992397,0.046240337638976,0.0297022153282609
0.0710768256375092,-0.00663265244853932,0.0410884070026671,0.0400846610293696
0.0586838751698395,0.0211672507540947,0.0564711542862542,0.0510775741290268
0.0833776463589428,0.0218313026014655,0.0490051590967997,0.045886443151268
0.0726642804462942,0.0147570964160107,0.0376596910529872,0.0468494951996379
0.0703513310483286,0.0179536807210718,0.0546430275538927,0.0581851712149334
0.0923518348554169,0.0114426422070634,0.0548438525446816,0.0496504691789743
0.0996670120198341,0.0134493514631995,0.0467189763735089,0.0512564126454258
0.0707128076738073,0.0199324872969366,0.0537026516385716,0.0704630167687331
0.0780821745790489,0.00968441368952035,0.0537023699455531,0.0743813318126146
0.0677651294060327,0.00957698556577863,0.0443444773634855,0.055935670432653
0.0566681290728346,0.0441820118168206,0.0553274662783442,0.039506023020566
0.101509169098264,0.0341352696634818,0.0479155907270254,0.0496900607676133
0.105154087077034,-0.0189433419576431,0.0503815197175171,0.0446494313639267
0.0939140448388172,0.00716257677418676,0.061815866373656,0.0415925781267677
0.09788962330158,0.030645067513673,0.0477969944733413,0.0541324397458063
0.0807696149445828,0.0341920674902163,0.0516368273607088,0.0429893844837262
0.0893507367998266,0.0269956982739648,0.0626524541542805,0.038144951375715
0.0911885744599921,-0.0208059617029973,0.0545925604029824,0.0484281792375242
0.0672691710303301,-0.00536070159424167,0.0526350803652322,0.0465640144429211
0.0391839610550243,0.0235534187165403,0.061785417682538,0.0505662617883919
0.0477963424004332,-0.0183160476633081,0.0582292477488185,0.0385429783406367
0.0622029097598781,0.00728974557076659,0.0320017632154269,0.0385818707452854
0.0931903781669825,0.00150051602879482,0.0373487778087556,0.0441734812507141
0.0930880333967803,-0.000426186848229509,0.049695719697847,0.0308760579555148
0.0775462622864327,0.0406363490444505,0.0546963992471281,0.0581944329350665
0.0554205747533022,0.0320145312317093,0.0517304194419433,0.0584317231101866
0.0525383819440396,0.028703570812874,0.0453545909361906,0.0457491553495652
0.0929818080453906,0.0182213833369532,0.0405053124448779,0.0543032122985086
0.0575712285433461,0.0295520849201331,0.0362870331988237,0.0484857706046063
0.0676456059497829,0.024354084584807,0.0503587693232066,0.0402196175062537
0.0846317275855131,0.0374873689859173,0.0695107049844194,0.0416485368517295
0.062524744163903,0.029604382325282,0.0719535356151764,0.0234775919066936
0.0746294540848295,0.033676521764939,0.0669952848218418,0.0413085315760068
0.0663256970170279,0.0268256367545688,0.0606640241853768,0.0349213181204587
0.0539701954419347,0.016119417588642,0.0576042137725129,0.0354559966685344
0.0916286522744582,0.0201665735702908,0.0541399550481219,0.00826372577495283
0.0575101442046951,0.0187078751368457,0.0448723906769068,0.0316757356458412
0.0476659228087318,0.0313350876441578,0.0695875277989563,0.0659473966229187
0.0631546090857258,0.0274078361644525,0.0343948343313713,0.0513711120578192
0.0666469507808349,0.0222762591275233,0.0368798804167841,0.053655147175792
0.0917897746402877,0.0256922236291919,0.0476524875143874,0.0427803145556537
0.0729474579258157,0.0294295533400582,0.0431916370444734,0.0458978654981845
0.0364685050702514,0.0277400621088727,0.0594415127369702,0.0615552966988783
0.0437638188649662,0.009719910701025,0.037292627322545,0.0391454653535866
0.0277826288917017,0.0197882986686097,0.0637866348826642,0.0682940509305382
