"fusion","fission","wgd","demi"
0.0663081859024149,0.128667423565259,0.135938657502998,0.0513192905240261
0.0999751438568513,0.066834711364704,0.0838726136797744,0.030721474733162
0.10636097367882,0.0123199066541417,0.0513419105897658,0.0598499868194731
0.0583390814333309,0.0231057655937009,0.0585036009996876,0.0549961744857096
0.0874687575844372,0.0506431237370934,0.0513204155811973,0.0420556928133493
0.0616209171626865,0.00180343734796121,0.0587465744760343,0.0562947724182456
0.0700696824901177,0.0363698416135978,0.0475814626550641,0.034591616841802
0.0525311110888794,0.0472567189561692,0.0613720396115931,0.0349320277241252
0.0741273422683772,0.0371049684573813,0.0613236233230739,0.0283125323337296
0.0983792111772402,0.031085616521336,0.0502659860274466,0.0161364172740341
0.0920100758776875,0.0137485665978263,0.0622035219385592,0.0152764608896818
0.0918130685570774,0.0204535003254484,0.051376679601636,0.0215977394326445
0.0715749860103525,0.0373365043589341,0.0644704736347738,0.0274495594087836
0.0782126902978964,0.00474476690600742,0.0678702682394433,0.0494234260982131
0.085740013042893,0.00721151321437222,0.0304185414241717,0.0419890290793206
0.0837301133912447,0.0218208272839543,0.0610129330251171,0.0373932406415667
0.0710979081364959,0.0331430133740782,0.058903961089219,0.0484055476188019
0.110420755648548,0.0318692052583528,0.0520820672478895,0.0421256241140436
0.0865215177790685,0.0491780798264835,0.0427916363374975,0.0512081041534252
0.067027977745604,0.03786291309092,0.0655283965208872,0.0610043181717869
0.0580935145195929,0.0442969475077851,0.0527304711456811,0.0420945566060682
0.0623062318390857,0.0500453409098573,0.0611751248579457,0.0457882936786836
0.0120392946894937,0.0478957956547515,0.0378193749584431,0.0438214325375802
0.0251858840622187,0.0591890893615834,0.0528672252121079,0.0454556260612619
0.053883949675262,0.0377618854994589,0.0659277745949143,0.0546501077721987
0.0927612455785136,0.0248128285545678,0.0519343475220122,0.0313954540467711
0.0697831014096935,0.0261679656953587,0.0488387933239253,0.0200302072755175
0.0691825107779901,0.0192859454254145,0.0503017841911012,0.0289893069455712
0.0673359145107396,0.0052846780515518,0.0508358364150222,0.0303800959526329
0.072335462089544,0.0261962569176377,0.0546195301220348,0.0266310253899122
0.0965493067154077,0.00633883023674393,0.042203847512387,0.0364114869161481
0.0979523252673209,0.00474035937203209,0.0565566991243426,0.0307311294640821
0.0597569906908013,0.0122193801704223,0.0629497926395454,0.0857736413123858
0.0719497222171414,0.0194996891655911,0.0514460484377498,0.0709463938288492
0.069880892894633,0.027433392857895,0.0529265295515155,0.0569502039779586
0.0823448878745301,0.0153573952798415,0.0562059690433752,0.0514586318096933
0.102230679746503,0.0103623799901048,0.0623661252214545,0.0453247291867926
0.0928253121118127,0.0096686089926428,0.0539102415800203,0.0549191352760421
0.0762143614581953,0.00811948592643408,0.0596658674077323,0.0449914602692514
0.0579979781585554,-0.0347916881497074,0.0554074192814194,0.0516508621984671
0.0604358917700229,0.00358088293105293,0.0196815315118839,0.0540275565271226
0.0582769100256068,-0.0159103212675751,0.0301424040864864,0.000184018237188728
0.0635813001057707,0.0099624553537121,0.0381834998201212,0.0512325644639789
0.0464740182388951,0.0340933302087744,0.0409485244910271,0.0243772544290751
0.0412373330347537,0.0348098378045592,0.061721489685083,0.0319754791577997
0.0413604179631092,0.0382463103879961,0.0317821330377497,0.0499853559522737
0.0915668545801735,0.0326103257942216,0.0477988145923579,0.060077161403869
0.0987172163019538,0.0267137277731805,0.0292004085779874,0.0369602701105529
0.0957773480264135,0.00374918023510264,0.047182312775397,0.0671286936770856
0.0628853417709081,0.0135774412506012,0.0462384017267147,0.0618624905032732
0.0695432247152665,0.000926875232002407,0.0525879558266171,0.00468145424650206
0.0141949676207934,0.0551576733385567,0.0427586630576618,0.00413007959004262
0.0335458191610783,0.0122979092373609,0.0290069680440665,0.0226462702662738
0.0531538709495657,0.014084999049437,0.00691021429018388,0.0284481730273229
0.0504990850605198,0.0234400687151159,0.0680481346576782,0.0656185911056474
0.0616221877765788,0.0174303943150592,0.0507268454118554,0.0211260646039572
0.0892904440761881,0.00841030858568418,0.0586655718157904,0.0504776069087331
0.087053112768695,0.0204757201783136,0.0644104196491814,0.0663730280246663
0.0599555786621055,0.0038985230412769,0.0421232052747165,0.0378036130667438
0.0502421326602939,0.0112917580914158,0.0377735942880165,0.0635605782043026
0.032313601924105,0.0249781788885546,0.0505731590830444,0.0385740620763349
0.0850788281627214,0.027710852871541,0.05781940178527,0.0395965778070254
0.0225881593394438,0.0271461289514554,0.0579893788236032,0.0376103940744999
0.0719092113823969,0.0224516775130014,0.00838739008491473,0.0419889925747352
0.0740968273028756,0.0195175588525884,0.0268307137824774,0.0470768772783229
0.0754658755307536,0.0396034058886379,0.0510980456767215,0.067575174512562
0.0762255136974974,0.0296189725720988,0.0553997869321826,0.0619983441612547
0.093751654724533,0.0414168974407953,0.0548793199499824,0.047721677069194
0.0789095766064578,0.0379690847576228,0.0514693409095891,0.0498552832176247
0.0871200515786475,0.0166951690623801,0.0532317652214478,0.0442363357087049
0.0610868852207883,0.0299951839640638,0.0647094100853037,0.0209559288999517
0.0717205147596437,0.0148837447414389,0.0743739463724062,0.0378580530747827
0.0898163158652898,0.00678369730042602,0.0621905849917358,0.0328668494110837
0.106203316813019,0.0139762829219536,0.0497571975728684,0.040169279826452
0.0927479634423948,-0.00704602445619331,0.0498531020838821,0.0340136409857186
0.110207650920883,0.0233606077217551,0.0529645355107841,0.0310173233337741
0.0797169079929449,0.0220123406791591,0.0390883001408458,0.0425355167383343
0.0892940137004678,0.0339801300799177,0.0407942690974146,0.0422152252808775
0.0848021065616816,0.0300961836772293,0.0374965465624039,0.0448848721374671
0.0697100079998928,0.00552608688072479,0.0333772689991667,0.0298997609409626
0.0730731158074871,0.0352627571382884,0.0334244293228737,0.051883548754857
0.0760539949415084,0.0296312521048547,0.0500475046174484,0.0502562702299413
0.0294342794135568,0.017200959368652,0.0454514105802078,0.046019027918353
0.0500864946937045,0.0232936514528956,0.0514562549182447,0.0489845383579664
0.0475803167859595,0.0142969543393846,0.0473014151018692,0.0481815405539921
0.0804338675030254,0.0146503056080969,0.0473360394423384,0.0463308528612181
