"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.0569512691876863,0.101452393524484,0.0415749265354964,0.00565398073889607,0.0471759098014394,0.00688913505564631,0.000469389542456004,0.0105153459797531,0.0410977019917376,0.0304698058286049,-1044.91962835412
24,0.020075192510648,0.103274710518941,0.0487228908603507,0.00118465269256992,0.066777611526026,0.00356732808118604,0.000495940642608333,0.047522264530363,0.0744027209068086,0.0178498576315394,-1042.55680221066
25,0.0209598393460249,0.0777777637542479,0.0267882387775804,0.0230866847416772,0.0494068634151643,0.000734833369733927,0.00038482596855845,0.128852198470667,0.0585608283908659,0.0187102627650196,-1044.88471858859
26,0.0349522590919893,0.0819531557179344,0.0247953690203824,0.0361655578384406,0.0559604695057287,0.00420886988827308,0.000220956016296214,0.0383194588081186,0.0545455928714371,0.0187045434223318,-1039.48977157195
27,0.0152440566163878,0.0877428936121441,0.0299925956526756,0.0345156451973758,0.0528868426798218,0.00869177393471677,0.000198407693311765,0.00663332530454854,0.058231667928978,0.00196940501533936,-1037.34866747733
28,0.0441243221844336,0.102130785006455,0.00535980755870461,0.0160436092461517,0.0627249320375516,0.00681884533989343,0.000279885926408657,0.00514757977608158,0.0606056016410806,0.000591178661180707,-1034.44855486983
29,0.0215012926025852,0.102372172262542,0.00434466417436962,0.00339526204597063,0.0760738623997606,0.0044893573621416,0.000853555103308089,0.00139707581416007,0.0443833696041085,0.00610070099664842,-1035.66156643535
30,0.0344852219890033,0.0762043107015628,0.00183513197042002,0.0050053741004429,0.0518084911696677,0.0144832043503656,0.00050438806677181,0.00151853740949295,0.059531696568653,0.0165308933430334,-1034.08075070632
31,0.0264411079942847,0.0890418709046535,0.00392179374229481,0.00470749964401331,0.058736071920964,0.0141477793644172,0.000935422982603695,0.00187851522762407,0.0418547406566877,0.0018150821310159,-1034.84742656219
32,0.0304039994063262,0.0837698636918513,0.00190912085030432,0.00636968914856964,0.0725501827700722,0.00997261586573422,0.000323228152741757,0.00184920049826886,0.0532953768188892,0.0106877528081852,-1033.08712772822
33,0.0348110872643955,0.085838281140303,0.0132325528641959,0.00268811314383481,0.0765534549053137,0.0206277775449522,0.000172856785633785,0.0122127789994809,0.0538089535404868,0.00605596248999798,-1035.34080988814
34,0.0191026714085776,0.0917629065001081,0.0225716910694783,0.0033949175327358,0.0654165894518342,0.0189090901642627,0.000127388622177392,0.0138381197990533,0.0638246542851644,0.00549674790825113,-1035.38803005656
35,0.018929458444514,0.0907830219883563,0.0377304696902936,0.00878720495216975,0.0662731890618436,0.00677997566994101,4.4658212728835e-05,0.00472803251618895,0.0737323014654171,0.0224170807307192,-1037.82268942338
36,0.0289985069267925,0.0890723981792265,0.0444446125661479,0.0632302063846006,0.0753256385097974,0.00695216081781299,0.000674131938097164,0.00365507179369229,0.0742980095342563,8.90116424195244e-05,-1043.03189001339
37,0.0276626857487004,0.096421018866897,0.0302238032194005,0.00962687453191425,0.0740096372777043,0.0030055915153084,0.0005402898645234,0.00252679403087338,0.0558261679875591,0.00161272255392764,-1035.22405566525
38,0.0361184602301751,0.0820889131754273,0.00310190129856808,0.00623979325365636,0.0531097863946764,0.00151518663754743,0.000164312929016063,0.0118483060605511,0.0496239108309594,0.000467873012160648,-1032.30504952159
39,0.0198942755406703,0.105934838490541,0.00608722011217073,0.000791744012158173,0.0728140393602738,0.00466309781567968,0.000287827568860813,0.00637520425544074,0.0533465708725322,0.00535100779467464,-1033.75859598549
40,0.0239564827813083,0.0844622944622283,0.0057227714116711,0.0011908173941375,0.0739096978498847,9.43677568410568e-06,0.000130438427486065,0.00328561732845869,0.0549368586154285,0.0117419348238638,-1032.60755066546
41,0.019613927581156,0.0889953121592259,0.0450014457597409,8.66928532898379e-05,0.0577258303025802,0.00147903649038492,0.000151051909755122,0.00468813327022852,0.0561026142972284,0.00173638855415202,-1033.99481966032
42,0.0122555151407973,0.100886394985513,0.0120284224287406,0.07676753030282,0.0539823528413004,0.00590327959964026,0.000254637181700824,0.00690033114428594,0.0493953564810345,0.0018485370485752,-1040.29357918819
43,0.0266049893189875,0.0953218669941806,0.0143045210995215,0.0169452380965819,0.0584252967756094,0.000138004395773479,0.000268056981147242,0.0159685642271989,0.0417984894202785,0.00269508544331069,-1035.39818151988
44,0.0402209974676793,0.0808733726318746,0.00355606127882566,0.0115236359194008,0.0747311266744393,0.000173243918119046,9.74017480845221e-05,0.00278795602324361,0.060462692577706,0.0027121698362355,-1032.59139209535
45,0.0376893441863914,0.0883910936629103,0.00902457712557968,0.0213501140512633,0.0772992263989864,0.00879732040327033,0.000140657214899004,0.0259797982104995,0.0545220330918063,0.00542870197870549,-1036.82791370101
46,0.0396163417862913,0.0689726144793353,0.00428487140314053,0.0148462328320927,0.0814732185214819,0.0168022182307847,0.000243283355719773,0.0191792179240841,0.0386474544966234,0.00727276841841382,-1040.71804775526
47,0.0461655574775015,0.100287637182392,0.0202982462217094,0.0113711560746059,0.0699544833826532,0.00466569382745375,0.000816446221956657,0.00178115378205492,0.0470065168954361,0.000695231433810613,-1036.27922328344
48,0.0313271505144605,0.0784190618375565,0.0266783157095791,0.0168803800240702,0.0489179587017496,0.00306550589002974,0.000561944682697382,0.0211556120040554,0.0710355966770783,0.000568558365340729,-1037.71278592086
49,0.0178431009392183,0.0768144875357461,0.031449982485365,0.0194461317874304,0.0543509104193073,0.00321458351605881,0.000940542225435673,0.0271952385312885,0.048507153280332,0.00388412960313498,-1040.17135938944
50,0.0184021827799015,0.0774760689125815,0.0458339975831344,0.040708610568943,0.0657372800614334,0.00345492490731268,7.00911093835376e-05,0.0203820564547662,0.0664696182781638,0.00573014703677443,-1040.31054412318
51,0.0411438823095578,0.0946433277705315,0.0183170853342305,0.00439500719747528,0.0611828548227853,0.00137739559512607,0.00174527593066172,0.00547415284449135,0.0643132968779985,0.0164625691842418,-1037.33012438394
52,0.0459667168658397,0.0935026686934388,0.0121806046446425,0.00497694550475225,0.0542720165072274,0.00326763058970314,0.0015944949396683,0.00649513090970351,0.0584390905758784,0.00520042036128919,-1036.52526395915
53,0.0140052819545726,0.0931771198148471,0.00757140596923326,0.00113056839701566,0.056523470767811,0.00203424573674372,9.76274669255432e-05,0.00109441627446017,0.0539957679121172,0.005595918096763,-1032.20418533856
54,0.0381258045112096,0.0932475705609401,0.00109395107188676,0.00332396557828827,0.0634144330280514,0.0124714888178218,0.000808773088889026,0.00357749886819097,0.0481168789416477,0.0117475168320933,-1034.05218594019
55,0.0256692488907554,0.0980011806925064,0.00390416375355187,0.00814797775309225,0.0557669753828535,0.00581997140260022,0.000643391601778516,0.0102926078895069,0.0576932524995069,0.0307896611824967,-1035.30741036029
56,0.019487324042672,0.0962050358959342,0.00355738685427804,0.0176470899059806,0.0659666695548847,0.00596929066263617,0.001451177237782,0.0494601965859511,0.066032893547274,0.0552016744265859,-1043.25605599856
57,0.0266374235100049,0.0962972925656346,0.0262112970848912,0.010174852127585,0.0554045515631577,0.00909367838204436,0.00204551215404401,0.0359746161574768,0.0741050526783998,0.045521985197625,-1044.68934760039
58,0.0263369541151549,0.101684835440108,0.00495348532322702,6.67882850214908e-05,0.0505301848233544,0.0311956860391967,0.00218274507441582,0.00434312471093669,0.0670083138138713,0.0354745967877358,-1041.13259510379
59,0.0304294429988925,0.102689868009862,0.0184707302618022,0.000757893649267177,0.0737915300321501,0.0227824900986337,0.00255545782914904,0.00128696145431443,0.0457456310034684,0.000819545564119043,-1039.78656575445
60,0.0171991593933985,0.0963284516897371,0.00299665319762533,0.000605544710988042,0.0627587860530109,0.0237191684596721,0.00158495911384945,0.00799246699455096,0.0558841891020703,0.0168642365532256,-1037.06069530375
61,0.0156888887835731,0.0913191805512792,0.000671278268432758,0.0189076108336586,0.0642456322951309,0.0140764546333094,0.00121682253189314,0.0130068941488633,0.0548941848314119,0.000134354184924151,-1036.36302893865
62,0.0154878231380314,0.0964824117271188,0.00573245503588589,0.00268924532086201,0.0656183050364272,0.0100960084620795,0.000278910563842202,0.0207546051856224,0.0454680584942935,0.0040974675046566,-1035.62601460051
63,0.0397251943324157,0.10112978072422,0.00576132259214284,0.0143154046811411,0.0773450685238482,0.0193249632132534,6.51828212149791e-05,0.020735464837093,0.0413451087420654,0.000411474887740065,-1037.87114523169
64,0.0382727307441742,0.0845400743490048,0.010104664469084,0.0280739836911316,0.0741007979386316,0.00814714161349085,2.11600706126883e-05,0.0119376921031293,0.0630568035566079,0.00338725657513062,-1035.65416417712
65,0.0295301034123454,0.093438769839555,0.0243755541306456,0.0314103616086594,0.0454784979547004,0.0100821829634016,5.16460222084668e-05,0.00892374772432674,0.0557192396042011,0.00369726827027758,-1037.43678270638
66,0.0237073608679489,0.0883050832284692,0.0159158234641576,0.0273189244205824,0.0600690943560992,0.0631076598301899,0.000162661371342194,0.00603263106476268,0.0719151778585925,0.00111222110832866,-1039.54052220879
67,0.0358222703148823,0.0854397456716279,0.00115800411967538,0.011237114909769,0.0554191530038131,0.0572522019841819,0.000697704088472794,0.0199252210369475,0.0606537063056361,0.00187309011072746,-1037.93966397961
68,0.0350992644804421,0.0951266209268415,0.00103741313875517,0.00861682142207655,0.0601671602638614,0.0189889349901503,0.000924138093248949,0.00105751750973458,0.0747977474075413,0.00206702498322955,-1035.79821363392
69,0.0257678965482753,0.0964157100518544,0.00531926986743271,0.00420274241329333,0.057349548679377,0.0256788786175928,0.00184748779807558,6.68630561139868e-05,0.0629219831590452,0.000588840157110488,-1035.88544540553
70,0.0336344778544757,0.0822029209463801,0.00220980224291726,0.00221208006557955,0.0584234348733834,0.0312696570196925,0.00179161053421406,0.00114164784510149,0.0563910855353354,0.00173369613718808,-1035.51876227884
71,0.0246874368079269,0.0943708851830803,0.00495452653257864,0.013950384205312,0.0580611338396243,0.0211713986930352,0.0012919704660388,0.0321303899151954,0.0568763664936455,0.0103843320750119,-1037.97018530509
72,0.0281623336838524,0.0973739234306912,0.00241500184852882,0.0041230587310904,0.0603098122605736,0.0276723489556565,2.71507697048206e-05,0.04105570610403,0.053660271097555,0.00907021108416264,-1036.20704034945
73,0.0316878025027044,0.0919166963657923,0.00115304952679549,0.0182718834257872,0.065415755005374,0.00916344684666283,0.000186076601600285,0.0325495652863078,0.0529291037193788,0.00937712207062833,-1035.30252417982
74,0.0279433022549845,0.0970234349578799,0.0039741109609982,0.0165744107246286,0.0622905669946981,0.0116447715092009,0.000228588831885105,0.0153169732456765,0.056646414767162,0.00491935961377124,-1033.87779539835
75,0.0267772721012869,0.096015801978457,0.0104295249733619,0.00210770534884529,0.0537960317873387,0.0118344259997288,0.000101714282915908,0.016303661100266,0.074103698727261,0.00376365871033364,-1035.02953343566
76,0.0187386805825031,0.0850889303972943,0.00175015001668131,0.00380171783771416,0.0614488253314815,0.00681123552366046,0.000235465203679561,0.100080517484412,0.0732179448180582,0.0119525386429967,-1038.39266447568
77,0.0251521550293443,0.0877145277618587,0.00338727286298449,0.0134181745812039,0.0607187221298813,0.0129135949711067,0.000186878349586793,0.0395028193719567,0.0630226998606245,0.0169005871950294,-1036.46813799606
78,0.041719961653393,0.0803915048616632,0.0278458686129302,0.0124231658828622,0.0628087720862411,0.0108379181787465,0.000422065742984364,0.0253193558234707,0.0686834506942256,0.00191993927983265,-1037.44747797571
79,0.0199957768005334,0.075324294529014,0.00303101649667885,0.00811984600194196,0.0486040861907123,0.0125976247484834,0.00012799558728258,0.0472741069682974,0.0666945877538725,0.015036822609593,-1038.54657452356
80,0.0299650983764498,0.0706753575849837,0.00130416701421721,0.0099476418709057,0.0625486416687681,0.0583987522652585,0.00017603210231937,0.0248281124151778,0.0662367800384291,0.00951365113959567,-1038.74051084478
81,0.0198482781773356,0.0811069383980489,0.0027810503918236,0.0150389378010402,0.0594880243223601,0.010293354199703,0.00011375276639503,0.0255734843974991,0.0615073475134225,0.0217537879908863,-1035.99949370147
82,0.0338193049076206,0.0746560283324664,0.00141602467699502,0.00330919063508015,0.0532132139993928,0.00877900394612889,0.000107179166126048,0.0350438101526285,0.0510244824415666,0.0165871172169843,-1035.75815121016
83,0.0488885034491403,0.0622631251160228,0.0106639648133976,0.0189978217132619,0.0665435607227863,0.00272759681787784,2.53896919921867e-05,0.00237728580267683,0.0421274183690467,0.0225069444378894,-1038.05665005434
84,0.054783871016173,0.0854837729084098,0.0106370723633193,0.00604816872200668,0.0705134592278297,0.000248483579055208,0.000615278945939547,0.00300541628873633,0.0685696677740365,0.0441998336893753,-1039.34981697708
85,0.0433612951626759,0.0874467079622378,0.00694131757874387,0.00379690402029565,0.0447453323510325,0.00116741479273065,0.000628715452005282,0.00272255953796465,0.0591875232888534,0.00811017545792549,-1035.54965855607
86,0.0209421940091212,0.0926214209873803,0.0181405763905764,0.00457640165364191,0.0676750412412617,0.00302649592702137,0.000111418548809341,0.00339688187785581,0.0512059960305259,0.00431104308864761,-1033.01695604196
87,0.052459280025617,0.0659293886386469,0.00269500464962514,0.00418345287823949,0.0618823862571872,0.00221385709198895,7.68934272132627e-06,0.00622690606282255,0.0616421810234655,0.00453483826677243,-1033.38540270691
88,0.0566326561577417,0.0719403805817866,0.0431616845877916,0.0249013866278757,0.0680599371681128,0.00136624095670241,0.000204504078998969,0.0168262292405141,0.0619114001416052,0.00477696926714752,-1039.74313881351
89,0.0461157710408825,0.0797924685637476,0.00951955898977355,0.00471672891146591,0.0592749245366203,0.0103622791445842,0.000317704230726502,0.00750249760713386,0.0693145615961372,0.00170122474129463,-1034.40937616401
90,0.0271502216047972,0.0816740333441034,0.0683420338106749,0.000132883728852375,0.0635302550902521,0.00128565448914681,0.000186209684221949,0.017563555782594,0.0559021630353302,0.00862310768564718,-1037.10529992454
91,0.0413678236512297,0.0917049077466569,0.0712181796901351,0.0215226012502213,0.0688226088964643,0.00605434981182246,0.000306339086512172,0.00719902510326143,0.0737475459279733,0.0273213358162737,-1043.32793964487
92,0.0152343136204061,0.0717014175368052,0.0444450478803165,0.0145710328112679,0.0465046124775556,0.00149679453583351,0.000214949241585475,0.0162171347386848,0.0741723831308021,0.0296723355446801,-1043.05692497497
93,0.0469736999238354,0.086017967102536,0.0461451818085892,0.01090176246223,0.0548637819653286,0.00170134530565331,0.000177264833013109,0.0207060145943534,0.0527258892240314,0.0337972134512746,-1040.00789277265
94,0.0485260420268483,0.0912750969343348,0.0334195129120672,0.0167273894730777,0.0718256798804192,0.00185412700632448,0.000355467034075283,0.00337360324485242,0.0487610686685387,0.0220458118234381,-1038.08872607335
95,0.0474638237320163,0.0650899273074177,0.00462450495929272,0.00760196950401722,0.0644374782556139,0.00136129974420132,6.40346794112579e-05,0.00336208248215871,0.0584418900642646,0.0438610976004667,-1036.09394577201
96,0.0141828781658151,0.0936172719921602,0.0231444954555677,0.0167601407738096,0.0536523125770811,0.0107933961767065,0.00119491845048624,0.000176686385254921,0.0769653125475183,0.0202142450426591,-1040.45633229013
97,0.0438952821247083,0.065235514657955,0.0112231254324125,0.00766712986220598,0.0535451658588995,0.000357154221423191,0.00115895360291673,0.00584787583663228,0.0553063051175913,0.0190147445221479,-1037.24999506855
98,0.0263743586195382,0.105509511377766,0.0216581665985798,0.016752625576362,0.069805820238676,0.010030032684313,0.000283708544983253,0.0118761158857328,0.0526907934102868,0.0129304314233772,-1036.91535926612
99,0.0343662345701871,0.0676933964034756,0.0555991234662237,0.0105584734734554,0.0700415375733248,0.0163953078261641,0.000277088997731049,0.0255336872275723,0.059281153779387,0.0264914887967525,-1041.87140790909
100,0.0458245671156048,0.0899505109252284,0.0113207648689444,0.00984041651859904,0.062234404438575,0.0193276248446473,0.000294457567282847,0.0254617074226542,0.048681196123325,0.00348802485432037,-1036.51741599279
101,0.038808712555142,0.11894681533024,0.0128706461326319,0.00920033411748299,0.0655104911381846,0.0149455772138346,0.000156948271155517,0.00585561253229725,0.0501629174591873,0.000260424547962354,-1036.47496339652
102,0.0362356643245777,0.0703452198973352,0.000839024463860933,0.0124196747859501,0.0644374324554899,0.0133238138800246,0.000223589259488008,0.00322339446184936,0.0587018416378962,0.00473093259921982,-1033.04354814049
103,0.0345038003626108,0.0685637549377821,0.00852185718414715,0.0205107208004422,0.0663473196014311,0.00933934472856003,8.86344272532919e-05,0.00171712485548422,0.0601410894277772,0.0120058371171262,-1034.52188341209
104,0.0402483595057176,0.0876417320586539,0.0179766302986056,0.0205997154618471,0.0586383836977126,0.0108598467784805,0.000792312169230942,0.0270664919317786,0.0543395791264363,0.00796030020663196,-1037.66335653233
105,0.0353781217365892,0.0847330411053472,0.00693688369095448,0.00985399843352801,0.0553139079650145,0.00860721275475789,0.00092555846367971,0.0450827902974683,0.0553037339925501,0.000320376606708483,-1036.62085688251
106,0.0367832205900479,0.0890441317322826,0.00854418745356723,0.00670037331559052,0.0611542754904382,0.00192884823161596,0.000531096370143821,0.0403250187603391,0.0570509608759047,0.0149438629998473,-1036.00039861906
107,0.0283338926855068,0.0794420111480544,0.00134054324799843,0.00381315599852849,0.0601317706450253,0.0532444840770984,3.81141295111892e-05,0.026361235321621,0.0665720988491582,0.00750957454769379,-1036.93249729465
108,0.0437730494875749,0.0794961011056075,0.00148965401908168,0.00693041591039367,0.0595738045416278,0.0421508773137596,2.14967149685061e-05,0.0176878813423571,0.0453944214723055,0.0179583285761814,-1037.67054672055
109,0.0259088727175895,0.0767060342184392,0.00632580845133922,0.0602102160157961,0.0655997185874443,0.00356945163063871,5.26605182550962e-05,0.0367197473330409,0.0732340753317061,0.00252893242343913,-1039.73467991953
110,0.0237455100988844,0.105313049170205,0.00321925751631871,0.00255822238422543,0.0622036149304134,0.00897537639407192,3.31343752023078e-05,0.00740257879763034,0.0562234050648154,0.00301385003319157,-1032.04836170165
111,0.0277360558024941,0.0729159378284466,0.0117443844210487,0.00742728496061728,0.0626785591063905,0.00541604525238916,4.48970082320159e-05,0.00944731606977856,0.0651074087547149,0.00190874153375616,-1032.87814640775
112,0.0464673010229518,0.0925713633597835,0.0142379280895042,0.00612564537277356,0.0624874882574956,0.00415635825299193,0.000256253271952186,0.00655163110706177,0.0632075925531453,0.000862095268488027,-1033.86460078057
113,0.027618720548688,0.0866764515309258,0.0217593456327368,0.00788225967568728,0.0466901776635427,0.00136690006588292,0.000363574251205324,0.0185771440222859,0.0667790757237692,0.00167327057409586,-1035.72626940906
114,0.0287720711789601,0.0852968153782837,0.00230312172384043,0.00874290950301089,0.0603196965193014,0.00146896296324067,0.00127993343276188,0.0898568114780343,0.0469541553019266,0.00435025224326697,-1037.83243033789
115,0.0278622743956708,0.0931714089463337,0.00284037658804949,0.0156056301667289,0.0649805413004935,0.00232543205753292,3.19792097116015e-05,0.0252371934151691,0.0581284882053242,0.0345668987253818,-1035.72310471987
116,0.0243008202993499,0.0919333172767653,0.00365450254720176,0.0206709420398449,0.069459737059676,0.00165052011581251,0.000292299794118544,0.0220958892215368,0.0570226035975136,0.0015576302538982,-1034.24072669088
117,0.0371053021966989,0.0727770795626905,0.00174757963114466,0.0124177355978747,0.0598369386914718,0.00172269162780119,0.000412422893569215,0.0101628861737633,0.0543656940579855,0.000854132984127959,-1032.62551009243
118,0.0342670862124156,0.0864171115377983,0.000834965282340833,0.0112828492566137,0.0708851862789856,0.00377649227259184,0.000237578872052846,0.0034472627981793,0.0575717630655396,0.00100934829162961,-1031.77726954732
119,0.0321381399065852,0.0838269200009923,0.00984281763561209,0.00777769217264069,0.043608129038867,0.0348257063962943,0.000149853277700627,0.000317138698044157,0.0607700025336588,0.00369078922603711,-1036.46712237985
120,0.0283390522380114,0.0923246374492113,0.0259698478426067,0.00766600596471496,0.0805358214337371,0.018681857887487,4.60854437794337e-05,0.00624905503039751,0.0539283095437305,0.000666067215415615,-1036.49713011122
121,0.0444780868033578,0.086433709181511,0.0175734730209858,0.0141927348011872,0.0518800842075141,0.0164427552239231,0.000185228668596546,0.00585529753719907,0.0588611833766851,0.0099971950677289,-1036.23923777036
122,0.0143117854955608,0.0926688291599014,0.00946992201261361,0.0241580746437638,0.0546418826941476,0.00807864551449703,0.00041323985490714,0.00107620070147155,0.0590836514736361,0.0107635226234628,-1035.49175245882
123,0.0398912224899948,0.0848243527089103,0.00659226550381051,0.0320668820224519,0.0579165680890263,0.00581200775994929,0.000229468591590036,0.0212128601595898,0.0567107754469007,0.0145719726254495,-1036.2702803063
124,0.0421912973383051,0.0669887783958259,0.0106440136216282,0.0466522406758261,0.0621192459990078,0.0112079433782881,0.000781118749190126,0.0303010403666607,0.0744900993087353,0.0107987655807055,-1042.29901617065
125,0.0478332524985088,0.089404781262015,0.00346266047416304,0.0150149229041349,0.0656405778804281,0.00523177820119794,0.000871268699286906,0.0250494840734737,0.0604485618483342,0.0080686976106827,-1036.70923907317
126,0.0241885371150082,0.0803123052757038,0.00597233828895243,0.00278304764346964,0.0651607653453886,0.00165892461169946,0.000442785664204655,0.0191910043661807,0.0574182852412608,0.00530957990414706,-1033.11065308253
127,0.0467828890669289,0.0914870734963767,0.00414719786316581,0.000426308965747793,0.0647368319910078,0.0021631204955907,0.00197037793339133,0.00325639148437896,0.0489691154102479,0.00444816967491792,-1035.47537229757
128,0.0235240584413281,0.0967938394013766,0.00985547252763051,0.00520954218980475,0.0555909847858568,0.0064434653323937,0.0041676034302152,0.00770322648525949,0.0596908325866971,0.00328611273020722,-1039.71439166734
129,0.0387020690191131,0.069073439292137,0.0207183196751873,0.005241869950125,0.0608929029463364,0.00691941248878157,0.00185573777576702,0.016274534005414,0.0692602248263288,0.0176463697432234,-1039.45015169757
130,0.0244862003438445,0.107438889831459,0.00484801281204771,2.04896847776485e-05,0.070528845068981,0.00368866487289774,0.000677894775935326,0.0158218722742711,0.0482163375293256,0.00534236881641316,-1034.76754598623
131,0.0362725844286182,0.109902956818099,0.00552803417699962,0.00597233930675425,0.0539290518632497,0.00630785999692396,0.000245416115787213,0.0134652536713607,0.0548949121435932,0.00412607833303983,-1034.74120832518
132,0.0351801718746155,0.0651614661241777,0.0155432100710879,0.0169320344611115,0.0596767908093922,0.0256338356863578,0.000581516544208221,0.0238646336192229,0.070386965772931,0.0196211345296535,-1040.44633261709
133,0.0346577046023994,0.0684974840543274,0.0106447211219113,0.000665339954323261,0.0664434979149381,0.0163228766552009,0.00017541135631885,0.0241577014124908,0.0713356479918716,0.0180863234096701,-1037.18318247151
134,0.0314239138435485,0.0940500711645963,0.00415611847827772,0.00228128021207621,0.0611634591904605,7.92350062496642e-06,0.000101192068333295,0.0456576556422056,0.0461268825782788,0.00798741440381054,-1034.90312092257
135,0.0243577510658546,0.0785958984086159,0.00165867612552761,0.00412679708489219,0.0704827349488264,0.0158704048299349,0.00102650954410908,0.00607784779958146,0.0550047064679297,0.009276155120243,-1035.17920523097
136,0.0488801397528325,0.0821346239698806,0.00689178931308868,0.0132500151471303,0.0606569147712367,0.0239716047828992,0.00105092402106885,0.0108147375487132,0.0490147844408988,0.0209015724055248,-1038.58117465419
137,0.0534172729598422,0.0664785327504454,0.00704385550258825,0.00268252759343326,0.0632611431179991,0.0168226387015697,0.000419199151213259,0.0135923914247074,0.0619489986203281,0.0149901683477161,-1037.00340262873
138,0.0371063601565452,0.0812534614570158,0.0108762995744487,0.00307652684458328,0.0645005269573024,0.0196989385773276,0.000382010540194325,0.0161502399856451,0.0503570628892307,0.000161563851030529,-1034.2169199962
