"fusion","fission","wgd","demi"
0.11110581135835,0.258535905840196,0.0603975864066472,0.0324817602358999
0.0387809043142436,0.146394987453866,0.0736376134830885,0.00568663503652003
0.098376634343194,0.0722463181040683,0.0553232635242572,0.0267922145790481
0.0969169985977528,-0.0194985553854915,0.0496334896257027,0.0756012993699037
0.100298024874834,0.00945644899594461,0.0653773787693879,0.0320710102981353
0.0777386954843429,0.0305122559094379,0.0498182209618253,0.0589979889227873
0.0831018213658166,0.0146891862849754,0.033709094379054,0.0634547271495616
0.0789222649559143,0.0228531505302907,0.0523766428664339,0.0544244459113451
0.0970943272986465,-0.00996020563280665,0.0417655480960615,0.0428104585683015
0.0828963730478966,0.0158442377118233,0.0646890450188862,0.0516982191867438
0.0495054309233398,0.0282795161497021,0.0248926812519644,0.0555375406677566
0.0473285576117285,0.0132017305925797,0.036211701638352,0.06495748128182
0.0619521218351468,0.0146495659723721,0.0474080439786748,0.0593650424124865
0.0916936438798489,0.0111159961901534,0.0543619678225715,0.0466308734583265
0.087101800593904,0.00467397653349017,0.0424796511998617,0.053063994358089
0.0830054165067553,0.0176270191049751,0.0417300955227163,0.0272977083418765
0.095228746236822,0.021909123193828,0.0291950395412496,0.0407745252421877
0.0804702838686069,-0.0395386423565096,0.0222094765784268,0.0356018437959271
0.0766123990767078,0.025733233044166,0.0625702813103555,0.0315108032683784
0.0841899289185025,0.00625233809387787,0.0576330186690533,0.0616449324644083
0.0723723329962453,0.015884182387542,0.0373072103215109,0.0186373971456006
0.0673038550087904,-0.00521259645144077,0.0703576646779803,0.0547212955040562
0.0753840277621864,-0.0185898735130939,0.026812973181578,0.0564468128279213
0.0643714585963862,0.0385164973361317,0.0194348245403273,0.0334551801014804
0.0881942603283258,0.0309295371599759,0.0239968225235446,0.0241363019457326
0.0576293891809977,0.0294542742543083,0.0528994035270502,0.0300723245522304
0.067157932207545,0.0178535211602899,0.0569468144198842,0.0382921411732748
0.0715424836403757,0.013120272069483,0.0546215034194934,0.065289119207356
0.0630012405101991,0.0282391410468486,0.0638532475343367,0.0749347990020918
0.0900013883012115,0.0174005339290588,0.0355703346227952,0.0676927015681823
0.0786104991940217,0.0220962601874022,0.0202019830487542,0.0420901175403046
0.0681304336596202,0.0263844124164813,0.0308377094201597,0.0536078479713229
0.0893906851050234,0.0270660986365403,0.0593753040314444,0.0531862627307718
0.0860381307706927,0.0310549468821084,0.0206898197580717,0.0429142929667197
0.0961430035868261,-0.00836320336436153,0.00560778558914372,0.0409937620424735
0.0325493744336802,0.00535692787470974,0.043000293203958,0.0546284788797937
0.0468741594186862,0.00357031726140214,0.0176963424629308,0.0314047560566042
0.0927134874270239,0.0249831561912156,0.0169158314562514,0.060598751682653
