"fusion","fission","wgd","demi"
0.392579497031495,0.235439182252633,0.188601962826283,0.024425892745057
0.291233644199737,0.195424875635345,0.0899542457757407,0.0215797725909943
0.274100806781526,0.133684915281135,0.0501937145510981,0.0191102356597078
0.0512980369066607,0.105567514865587,0.0626436463757879,0.00827375125816
0.0673984883906544,0.0729184347298067,0.0644561349420115,0.0347856911955317
0.0634156613015012,0.0711515234272346,0.0658176224030574,0.0339953444011293
0.0896085708364532,0.0427543336054238,0.0606920369113896,0.0411989742684969
0.0790556169183219,0.045271430968025,0.0614498591053708,0.0392628336019294
0.0907423314744003,0.00539495388184116,0.053903565331378,0.0462072820599035
0.0827428299329253,0.0336860080942295,0.048732322655346,0.037795473629513
0.0595509602675779,0.0312978432641296,0.0524382837763124,0.0372658856496685
0.0542077644295842,0.0458519560340316,0.0581078743077676,0.0404330096782455
0.0905020822572877,0.0250574675170116,0.0646516374772809,0.0552411064780492
0.0793324787180944,0.00967905434980001,0.0415651922299219,0.0492107726639873
0.0631918842022632,0.0223404203700808,0.0634507005672834,0.0497231499694297
0.0929871590600307,0.0305470910291982,0.0319169869844108,-0.00593521197028592
0.106336194372237,0.0214635791605902,0.0270020426931393,0.0610939750998133
0.0996903094016254,0.0163869762418754,0.0199632822753991,0.0432936876618546
0.0937381229031328,0.0245206640076843,0.0496458506751572,0.0499248263599621
0.117325109607462,0.0267969493374481,0.0533354523630132,0.0571096141414267
0.0990814633189671,0.0215505026868147,0.0688827509298904,0.0646114052052983
0.0490036303762343,0.00751591158648512,0.0622204526395897,0.0329210863992315
0.0516609022864452,0.0313160326676988,0.0511562198733633,0.0216703056328141
0.0620073449602496,0.0318404123072276,0.0507292261701941,0.0508251354733419
0.0719329030420392,0.00937801741415489,0.0559403633691504,0.0500036166885359
0.0736265813919515,0.0141570790386041,0.0499484446064521,0.0543291529510127
0.0725377360523877,0.023647076021022,0.0535847985103791,0.0519642566182404
0.0707266531851486,0.0427454432612113,0.0591922920692392,0.0328876601407014
0.0917165268436492,0.0228847727048629,0.0606280777299841,0.0477306144544845
