"fusion","fission","wgd","demi"
0.358572735903292,0.12845755066534,0.225255552701745,0.00276756366549008
0.0011093406484412,0.0696275675231846,0.0958361958281044,0.0047186677186887
0.0750782287414036,0.0788077008057773,0.0946597192833934,-0.00381003250087329
0.055493940266354,0.0700587802903112,0.0884066597622959,0.0215475226437144
0.0572113427060115,0.0588753942916195,0.0513106796444087,0.0206004689231374
0.0698325507078463,0.0234997131851865,0.0511111348920191,-0.000222977589045645
0.0830239067151216,0.0156959760742228,0.0518060400487071,0.0203059231281022
0.0742187367550466,0.0158585565715971,0.0463155032503185,0.055256290801939
0.0852515782736743,0.0194617602327342,0.0696075869757806,0.0509347277107405
0.0819723914215304,0.0433714833997675,0.0475851901501221,0.0562456166041367
0.0578621952837772,0.0221525046785394,0.0408231518731838,0.0474392271926998
0.0512508893306163,0.00685844314283491,0.0539326090161378,0.0613807946711454
0.0591846591618332,0.00600882979527003,0.0520467843633785,0.0291436131575729
0.0903530509666347,0.0163079883351726,0.0551939421646929,0.0191444651996468
0.0863044428333262,0.0229016936606248,0.0491074582827487,0.052037067636992
0.0842793936252564,0.0202824667602826,0.0611693697496352,0.0483127144618417
0.0850814330099717,0.0279740298385708,0.0483299627539767,0.0431358808938498
0.0549388236838668,0.0346359879458622,0.0626138951135964,0.0447450265828511
0.0891505152420735,0.00957223793746114,0.0490076286813111,0.0577445424592028
0.0763280388366596,0.0285042884345,0.0312070504991891,0.0617679018260448
0.0580901977275221,-0.00733756007400168,0.0571887910075717,0.0545309792823968
0.0534916808489261,0.00114769119467916,0.0633826825648516,0.0582479049752827
0.0651589836366385,0.0276690342616452,0.0612974952673829,0.0588516205570425
0.0769958830128491,0.0125013947021336,0.057292662859391,0.0525294923645334
0.013792635837626,0.012949668689982,0.0480138997453881,0.0549193648218993
0.0169816458717189,0.0152037764062601,0.0567226384234189,0.0247070579996112
0.0558759546521903,-0.000996084885778604,0.0616703621105923,0.0425120894733104
0.0137293075406585,-0.0203222037901956,0.069921922377877,0.016266700290754
0.0630175557151285,0.0158759884834198,0.0392051880919751,0.0388981848923235
0.0863927495362567,-0.00601943759116804,0.0623686545014267,0.0178379109097323
0.0896177919944354,0.02172701435379,0.060187067436199,0.0409642057950649
0.0849310378622495,0.0269294199405635,0.0530963188259174,0.0406176294361543
0.0933909259361524,0.00213225703881274,0.0464475716259579,0.053976428906361
0.0559925812305602,0.0230300124973017,0.0661219959042056,0.0490040654485426
0.102692357253003,0.00301299880897614,0.0510924235452482,0.0502278534430187
0.113865674944666,0.00680901853190195,0.0518084407802167,0.0595299620268174
0.0655011835104876,0.011108242260682,0.0388000139416185,0.0531419397035293
0.064586720902155,0.0339244970024003,0.0619836279545611,0.0387537071721418
0.1172370311255,0.012541683881122,0.0541739519934416,-0.0198829297952926
0.102094042884735,0.0185846023319062,0.0538429090656382,0.0182343874802664
